,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price
33,2019-11-13,AMP,0,0,0,0,158.38999938964844
34,2019-11-13,AMZN,0,0,0,0,1753.1099853515625
35,2019-11-13,ANET,0,0,0,0,190.6499938964844
36,2019-11-13,ANTM,0,0,0,0,283.739990234375
37,2019-11-13,AOS,0,0,0,0,51.77999877929688
38,2019-11-13,APD,0,0,0,0,237.5200042724609
39,2019-11-13,APH,0,0,0,0,101.66999816894531
40,2019-11-13,APTV,0,0,0,0,91.69000244140624
41,2019-11-13,ATO,0,0,0,0,109.12000274658205
42,2019-11-13,ARNC,0,0,0,0,29.5
43,2019-11-13,AVB,0,0,0,0,211.58999633789062
44,2019-11-13,AVY,0,0,0,0,132.22000122070312
45,2019-11-13,AXP,0,0,0,0,120.26000213623048
46,2019-11-13,AVGO,0,0,0,0,313.6700134277344
47,2019-11-13,AZO,0,0,0,0,1174.760009765625
48,2019-11-13,BAC,0,0,0,0,32.790000915527344
49,2019-11-13,BBT,0,0,0,0,54.36999893188477
50,2019-11-13,BBY,0,0,0,0,75.0199966430664
51,2019-11-13,BDX,0,0,0,0,247.00999450683597
52,2019-11-13,BEN,0,0,0,0,27.29999923706055
53,2019-11-13,BIIB,1,0,0,1,281.8900146484375
54,2019-11-13,BK,0,0,0,0,48.349998474121094
55,2019-11-13,BKNG,0,0,0,0,1859.0899658203125
56,2019-11-13,BLK,0,0,0,0,485.5700073242188
57,2019-11-13,BLL,0,1,0,0,65.12999725341797
58,2019-11-13,BR,0,0,0,0,118.87000274658205
59,2019-11-13,BSX,0,0,0,0,41.41999816894531
60,2019-11-13,BWA,0,0,0,0,44.70000076293945
61,2019-11-13,C,0,0,0,0,73.91000366210938
62,2019-11-13,CAH,0,0,0,0,54.790000915527344
63,2019-11-13,CAT,0,0,0,0,144.49000549316406
64,2019-11-13,CBOE,0,0,0,0,117.4000015258789
65,2019-11-13,CBRE,0,0,0,0,55.06999969482422
66,2019-11-13,CBS,0,0,0,0,36.849998474121094
67,2019-11-13,CCL,0,0,0,0,44.060001373291016
68,2019-11-13,CCI,0,0,0,0,131.3699951171875
69,2019-11-13,CDNS,0,0,0,0,67.20999908447266
70,2019-11-13,CE,0,0,0,0,125.41000366210938
71,2019-11-13,CERN,0,0,0,0,66.86000061035156
72,2019-11-13,CF,0,0,0,0,46.540000915527344
73,2019-11-13,CFG,0,0,0,0,37.900001525878906
74,2019-11-13,CHD,0,0,0,0,68.14250183105469
75,2019-11-13,CHRW,0,0,0,0,74.62999725341797
76,2019-11-13,CHTR,0,0,0,0,480.1600036621094
77,2019-11-13,CI,0,0,0,0,190.25
78,2019-11-13,CINF,0,0,0,0,108.37000274658205
79,2019-11-13,CL,0,0,0,0,66.87999725341797
80,2019-11-13,CMCSA,0,0,0,0,45.20000076293945
81,2019-11-13,CMG,0,0,0,0,753.2999877929688
82,2019-11-13,CMI,1,0,0,1,180.69000244140625
83,2019-11-13,CNC,0,0,0,0,55.349998474121094
84,2019-11-13,COF,0,0,0,1,96.30999755859376
85,2019-11-13,COG,0,0,0,0,17.899999618530273
86,2019-11-13,COO,0,0,0,0,296.7699890136719
87,2019-11-13,COP,0,0,0,0,57.56000137329102
88,2019-11-13,COST,0,0,0,0,302.8999938964844
89,2019-11-13,CPB,0,0,0,0,47.36999893188477
90,2019-11-13,CPRI,0,0,0,0,35.93000030517578
91,2019-11-13,CRM,0,0,0,0,162.60000610351562
92,2019-11-13,CSCO,0,0,0,0,48.459999084472656
93,2019-11-13,CSX,0,0,0,0,71.94999694824219
94,2019-11-13,CTAS,0,0,0,0,255.2400054931641
95,2019-11-13,CTL,0,0,0,0,14.890000343322756
96,2019-11-13,CTSH,1,0,0,1,62.5099983215332
97,2019-11-13,CVS,0,0,0,0,72.81999969482422
98,2019-11-13,CVX,0,0,0,0,122.27999877929688
99,2019-11-13,CXO,0,0,0,0,71.83999633789062
100,2019-11-13,D,0,0,0,0,80.83999633789062
101,2019-11-13,DAL,0,0,0,0,56.5
102,2019-11-13,DD,0,0,0,0,69.94999694824219
103,2019-11-13,DGX,0,0,0,0,102.33000183105469
104,2019-11-13,DHI,0,1,1,0,54.33000183105469
105,2019-11-13,DE,0,0,0,0,175.6699981689453
106,2019-11-13,DIS,0,0,0,0,148.72000122070312
107,2019-11-13,DISCA,0,1,0,0,29.8799991607666
108,2019-11-13,DISCK,0,0,0,0,27.93000030517578
109,2019-11-13,DISH,0,0,0,0,35.66999816894531
110,2019-11-13,DLR,0,0,0,0,116.12999725341795
111,2019-11-13,DLTR,1,0,0,1,108.4000015258789
112,2019-11-13,DOV,1,0,0,1,109.13999938964844
113,2019-11-13,DRE,0,0,0,0,34.84000015258789
114,2019-11-13,DRI,0,0,0,0,112.58000183105469
115,2019-11-13,DVA,0,0,0,0,69.30000305175781
116,2019-11-13,DVN,0,1,1,0,21.6200008392334
117,2019-11-13,EA,0,1,1,0,96.0
118,2019-11-13,ECL,0,0,0,0,190.3999938964844
119,2019-11-13,EFX,0,0,0,0,135.96000671386722
120,2019-11-13,EBAY,0,0,0,1,34.639999389648445
121,2019-11-13,ED,0,1,1,0,87.5
122,2019-11-13,EIX,0,0,0,0,68.11000061035156
123,2019-11-13,EL,0,0,0,0,188.0800018310547
124,2019-11-13,EMN,0,0,0,0,79.97000122070312
125,2019-11-13,EOG,0,0,0,0,72.61000061035156
126,2019-11-13,ESS,0,0,0,0,313.1700134277344
127,2019-11-13,ETFC,0,0,0,0,42.75
128,2019-11-13,ETN,0,0,0,0,90.77999877929688
129,2019-11-13,EXC,0,0,0,0,44.5
130,2019-11-13,EXPE,0,0,0,1,95.5999984741211
131,2019-11-13,EXR,0,0,0,0,105.36000061035156
132,2019-11-13,F,0,0,0,0,8.8100004196167
133,2019-11-13,FANG,0,0,0,0,77.01000213623047
134,2019-11-13,FAST,0,0,0,0,36.02000045776367
135,2019-11-13,FB,0,0,0,0,193.19000244140625
136,2019-11-13,FBHS,0,0,0,0,62.68000030517578
137,2019-11-13,FCX,0,0,0,0,10.84000015258789
138,2019-11-13,FDX,1,0,0,1,156.22999572753906
139,2019-11-13,FE,0,0,0,0,46.91999816894531
140,2019-11-13,FFIV,0,0,0,0,146.2899932861328
141,2019-11-13,FITB,0,0,0,0,29.809999465942386
142,2019-11-13,FLIR,0,0,0,0,52.6500015258789
143,2019-11-13,FLS,1,0,0,1,48.4000015258789
144,2019-11-13,FLT,0,0,0,0,291.010009765625
145,2019-11-13,FRC,0,1,1,0,108.9800033569336
146,2019-11-13,FRT,0,0,0,0,130.47999572753906
147,2019-11-13,FTI,0,0,0,0,19.81999969482422
148,2019-11-13,FTNT,0,0,0,0,99.66999816894531
149,2019-11-13,GD,0,0,0,0,184.72000122070312
150,2019-11-13,GILD,0,0,0,0,63.33000183105469
151,2019-11-13,GIS,0,0,0,0,52.599998474121094
152,2019-11-13,GL,0,0,0,0,99.56999969482422
153,2019-11-13,GM,0,0,0,0,37.18999862670898
154,2019-11-13,GOOG,0,0,0,0,1298.0
155,2019-11-13,GOOGL,0,0,0,0,1296.1800537109375
156,2019-11-13,GPC,0,0,0,0,104.3499984741211
157,2019-11-13,GS,0,0,0,0,219.32000732421875
158,2019-11-13,GWW,0,1,1,0,322.5199890136719
159,2019-11-13,HAS,0,0,0,0,94.0
160,2019-11-13,HBI,0,0,0,0,15.18000030517578
161,2019-11-13,HAL,0,0,0,0,20.6200008392334
162,2019-11-13,HCA,0,0,0,0,134.38999938964844
163,2019-11-13,HCP,0,0,0,0,134.38999938964844
164,2019-11-13,HES,0,1,1,0,68.97000122070311
165,2019-11-13,HFC,0,1,1,0,52.59000015258789
166,2019-11-13,HIG,0,0,0,0,61.4900016784668
167,2019-11-13,HOG,0,0,0,0,37.810001373291016
168,2019-11-13,HOLX,0,0,0,0,46.88000106811523
169,2019-11-13,HON,0,0,0,0,181.0500030517578
170,2019-11-13,HP,0,0,0,0,39.22000122070313
171,2019-11-13,HPE,0,0,0,0,17.229999542236328
172,2019-11-13,HPQ,0,0,0,0,19.530000686645508
173,2019-11-13,HRB,0,0,0,0,24.31999969482422
174,2019-11-13,HRL,1,0,0,1,42.150001525878906
175,2019-11-13,HSIC,0,0,0,0,68.27999877929689
176,2019-11-13,HST,0,0,0,0,16.850000381469727
177,2019-11-13,HSY,0,0,0,0,145.77999877929688
178,2019-11-13,HUM,0,0,0,0,318.8999938964844
179,2019-11-13,IBM,0,0,0,0,134.47999572753906
180,2019-11-13,IEX,0,0,0,0,161.67999267578125
181,2019-11-13,IFF,0,0,0,0,132.67999267578122
182,2019-11-13,ILMN,0,0,0,0,298.2200012207031
183,2019-11-13,INCY,0,1,1,0,87.43000030517578
184,2019-11-13,INTC,0,0,0,0,57.88999938964844
185,2019-11-13,IP,0,0,0,0,45.33749771118164
186,2019-11-13,IPG,0,0,0,0,22.13999938964844
187,2019-11-13,IPGP,0,0,0,1,139.82000732421878
188,2019-11-13,IR,0,0,0,0,127.81999969482422
189,2019-11-13,ISRG,0,0,0,0,550.530029296875
190,2019-11-13,IT,0,0,0,0,160.52000427246094
191,2019-11-13,IVZ,0,1,1,0,17.420000076293945
192,2019-11-13,JBHT,0,1,1,0,116.5199966430664
193,2019-11-13,JCI,0,0,0,0,41.849998474121094
194,2019-11-13,IRM,0,0,0,0,32.630001068115234
195,2019-11-13,ITW,0,0,0,0,173.3800048828125
196,2019-11-13,JEC,1,0,0,1,93.22000122070312
197,2019-11-13,JEF,0,0,0,0,19.030000686645508
198,2019-11-13,JNJ,0,0,0,0,131.27000427246094
199,2019-11-13,JNPR,0,0,0,0,25.35000038146973
200,2019-11-13,JPM,0,0,0,0,128.47999572753906
201,2019-11-13,JWN,1,0,0,1,37.18000030517578
202,2019-11-13,K,0,0,0,0,64.41000366210939
203,2019-11-13,KIM,0,0,0,0,21.049999237060547
204,2019-11-13,KLAC,0,0,0,0,176.35000610351562
205,2019-11-13,KMI,0,0,0,0,20.350000381469727
206,2019-11-13,KMX,0,0,0,0,95.87999725341795
207,2019-11-13,KO,0,0,0,0,52.40999984741211
208,2019-11-13,KR,1,0,0,1,26.899999618530273
209,2019-11-13,KSS,0,0,0,0,56.68999862670898
210,2019-11-13,L,0,0,0,0,50.36000061035156
211,2019-11-13,LB,0,0,0,0,17.190000534057614
212,2019-11-13,LEG,0,0,0,0,53.61999893188477
213,2019-11-13,LEN,0,1,0,0,59.31000137329102
214,2019-11-13,LH,0,0,0,0,167.17999267578125
215,2019-11-13,LIN,0,0,0,0,207.82000732421875
216,2019-11-13,LKQ,0,0,0,0,35.209999084472656
217,2019-11-13,LLY,1,0,0,1,112.14500427246094
218,2019-11-13,LMT,0,0,0,0,387.6900024414063
219,2019-11-13,LNC,0,0,0,0,59.47999954223633
220,2019-11-13,LOW,0,0,0,0,112.8499984741211
221,2019-11-13,LRCX,0,0,0,0,272.45999145507807
222,2019-11-13,LUV,1,0,0,1,57.59000015258789
223,2019-11-13,LYB,0,0,0,0,95.26000213623048
224,2019-11-13,MAA,0,0,0,0,134.64999389648438
225,2019-11-13,MAR,0,0,0,0,133.64999389648438
226,2019-11-13,MAS,0,0,0,0,46.66999816894531
227,2019-11-13,MCHP,0,0,0,0,94.08999633789062
228,2019-11-13,MCK,1,0,0,1,145.6999969482422
229,2019-11-13,MCO,0,0,0,1,218.7400054931641
230,2019-11-13,MDT,0,0,0,0,109.01000213623048
231,2019-11-13,MET,0,0,0,0,49.2599983215332
232,2019-11-13,MGM,0,0,0,0,31.040000915527344
233,2019-11-13,MKC,0,0,0,0,163.66000366210938
234,2019-11-13,MKTX,0,0,0,0,374.3599853515625
235,2019-11-13,MLM,0,0,0,0,257.3900146484375
236,2019-11-13,MMM,0,0,0,0,170.5500030517578
237,2019-11-13,MNST,0,0,0,0,58.95000076293945
238,2019-11-13,MO,0,0,0,0,46.83000183105469
239,2019-11-13,MOS,0,0,0,0,19.68000030517578
240,2019-11-13,MPC,0,1,1,0,64.25
241,2019-11-13,MRK,1,0,0,1,84.81999969482422
242,2019-11-13,MRO,0,0,0,0,11.869999885559082
243,2019-11-13,MS,0,0,0,0,48.38999938964844
244,2019-11-13,MTB,0,1,1,0,163.17999267578125
245,2019-11-13,MTD,0,0,0,0,722.739990234375
246,2019-11-13,MU,0,0,0,0,46.29999923706055
247,2019-11-13,MXIM,0,0,0,0,58.459999084472656
248,2019-11-13,NCLH,1,0,0,1,52.11999893188477
249,2019-11-13,MSFT,0,0,0,0,147.30999755859375
250,2019-11-13,NEM,0,0,0,0,37.36999893188477
251,2019-11-13,NI,0,0,0,0,26.399999618530273
252,2019-11-13,NKE,0,0,0,0,91.29000091552734
253,2019-11-13,NLSN,0,0,0,0,20.559999465942386
254,2019-11-13,NOV,0,0,0,0,22.350000381469727
255,2019-11-13,NSC,0,0,0,0,190.8800048828125
256,2019-11-13,NOC,0,0,0,0,353.7200012207031
257,2019-11-13,NTAP,0,0,0,0,60.06999969482422
258,2019-11-13,NTRS,0,0,0,0,105.58999633789062
259,2019-11-13,NUE,0,0,0,0,54.66999816894531
260,2019-11-13,NVDA,0,0,0,0,208.57000732421875
261,2019-11-13,NWS,0,1,1,0,13.3100004196167
262,2019-11-13,NWSA,0,0,0,1,13.109999656677244
263,2019-11-13,OMC,0,0,0,0,77.98999786376953
264,2019-11-13,ORCL,0,0,0,0,56.209999084472656
265,2019-11-13,ORLY,0,0,0,0,441.6400146484375
266,2019-11-13,PAYX,0,0,0,0,83.52999877929688
267,2019-11-13,PEG,0,0,0,0,61.06999969482422
268,2019-11-13,PFE,0,0,0,0,36.599998474121094
269,2019-11-13,PFG,0,0,0,0,54.4000015258789
270,2019-11-13,PG,0,0,0,0,120.6500015258789
271,2019-11-13,PH,0,0,0,0,195.38999938964844
272,2019-11-13,PHM,0,1,1,0,39.2400016784668
273,2019-11-13,PKG,0,0,0,0,112.7699966430664
274,2019-11-13,PM,0,1,1,0,84.7300033569336
275,2019-11-13,PNC,0,0,0,0,150.82000732421875
276,2019-11-13,PNR,0,0,0,0,43.04999923706055
277,2019-11-13,PNW,0,0,0,0,85.94000244140625
278,2019-11-13,PPG,0,0,0,0,130.32000732421878
279,2019-11-13,PPL,0,0,0,0,33.810001373291016
280,2019-11-13,PSA,0,0,0,0,211.67999267578125
281,2019-11-13,PSX,0,0,0,0,118.43000030517578
282,2019-11-13,PVH,0,0,0,0,96.7300033569336
283,2019-11-13,PWR,0,0,0,0,42.16999816894531
284,2019-11-13,PXD,0,1,1,0,133.5
285,2019-11-13,PYPL,0,0,0,0,102.12000274658205
286,2019-11-13,QCOM,0,0,0,0,90.47000122070312
287,2019-11-13,QRVO,0,0,0,0,103.88999938964844
288,2019-11-13,RCL,0,0,0,0,114.79000091552734
289,2019-11-13,RE,0,0,0,0,266.91000366210943
290,2019-11-13,REG,0,0,0,0,64.69000244140625
291,2019-11-13,REGN,0,0,0,0,348.29998779296875
292,2019-11-13,RHI,0,0,0,0,57.41999816894531
293,2019-11-13,RL,0,0,0,0,110.66000366210938
294,2019-11-13,ROK,1,0,0,1,198.07000732421875
295,2019-11-13,ROL,0,0,0,0,37.43999862670898
296,2019-11-13,RSG,0,0,0,0,86.81999969482422
297,2019-11-13,RTN,0,0,0,0,215.3699951171875
298,2019-11-13,SBUX,0,0,0,0,83.94000244140625
299,2019-11-13,SCHW,0,0,0,0,42.810001373291016
300,2019-11-13,SEE,1,0,0,1,38.18000030517578
301,2019-11-13,SHW,0,1,1,0,588.6099853515625
302,2019-11-13,SIVB,1,0,0,1,234.1199951171875
303,2019-11-13,SJM,0,0,0,0,104.9000015258789
304,2019-11-13,SLG,0,0,0,0,84.83000183105469
305,2019-11-13,SNA,0,0,0,0,164.30999755859375
306,2019-11-13,SO,0,0,0,0,61.90999984741211
307,2019-11-13,SPG,1,0,0,1,152.24000549316406
308,2019-11-13,SRE,0,0,0,0,146.85000610351562
309,2019-11-13,STT,0,0,0,0,72.69999694824219
310,2019-11-13,STX,0,0,0,0,58.13000106811523
311,2019-11-13,STZ,0,0,0,0,184.00999450683597
312,2019-11-13,SWK,0,1,1,0,155.3800048828125
313,2019-11-13,SWKS,0,0,0,0,101.13999938964844
314,2019-11-13,SYF,0,0,0,0,36.560001373291016
315,2019-11-13,SYMC,0,0,0,0,201.72999572753903
316,2019-11-13,SYY,0,0,0,0,81.22000122070312
317,2019-11-13,T,0,0,0,0,39.15999984741211
318,2019-11-13,TDG,0,0,0,0,549.2000122070311
319,2019-11-13,TEL,0,0,0,0,93.63999938964844
320,2019-11-13,TFX,0,0,0,0,335.67999267578125
321,2019-11-13,TGT,0,0,0,0,108.58000183105469
322,2019-11-13,TIF,1,0,0,1,122.55999755859376
323,2019-11-13,TJX,0,0,0,0,58.43999862670898
324,2019-11-13,TMUS,0,0,0,0,77.97000122070312
325,2019-11-13,TRIP,0,0,0,0,30.84000015258789
326,2019-11-13,TROW,0,1,1,0,120.58999633789062
327,2019-11-13,TRV,0,0,0,0,134.1300048828125
328,2019-11-13,TSCO,0,1,1,0,96.93000030517578
329,2019-11-13,TSN,0,0,0,0,88.87000274658203
330,2019-11-13,TPR,0,0,0,0,26.03000068664551
331,2019-11-13,TTWO,0,0,0,0,120.2699966430664
332,2019-11-13,TWTR,0,0,0,1,29.07999992370605
333,2019-11-13,TXT,1,0,0,1,46.25
334,2019-11-13,UAA,0,0,0,0,17.229999542236328
335,2019-11-13,UAL,0,0,0,0,92.41999816894531
336,2019-11-13,UHS,0,0,0,0,141.55999755859375
337,2019-11-13,ULTA,0,0,0,0,244.0399932861328
338,2019-11-13,UNP,0,0,0,0,175.5399932861328
339,2019-11-13,UPS,0,0,0,0,123.0199966430664
340,2019-11-13,URI,0,0,0,0,150.72999572753906
341,2019-11-13,UTX,0,0,0,0,147.5749969482422
342,2019-11-13,VAR,0,0,0,0,124.54000091552734
343,2019-11-13,VFC,0,0,0,0,85.76000213623047
344,2019-11-13,VIAB,0,0,0,0,22.049999237060547
345,2019-11-13,VLO,1,0,0,1,100.25
346,2019-11-13,VMC,0,0,0,0,138.55999755859378
347,2019-11-13,VNO,0,0,0,0,64.87000274658203
348,2019-11-13,VRTX,0,0,0,1,207.1000061035156
349,2019-11-13,VTR,0,1,1,0,58.77000045776367
350,2019-11-13,VZ,0,0,0,0,59.40999984741211
351,2019-11-13,WAB,1,0,0,1,78.29000091552734
352,2019-11-13,WAT,0,0,0,0,213.38999938964844
353,2019-11-13,WBA,0,0,0,0,62.25
354,2019-11-13,WCG,0,0,0,0,304.4800109863281
355,2019-11-13,WDC,0,1,1,0,51.02000045776367
356,2019-11-13,WEC,0,0,0,0,87.81999969482422
357,2019-11-13,WFC,0,0,0,0,53.290000915527344
358,2019-11-13,WHR,0,0,0,0,149.0800018310547
359,2019-11-13,WLTW,0,0,0,0,187.6199951171875
360,2019-11-13,WMB,0,0,0,0,22.040000915527344
361,2019-11-13,WRK,0,0,0,0,40.36999893188477
362,2019-11-13,WU,0,0,0,0,26.399999618530273
363,2019-11-13,WYNN,0,1,1,0,118.83999633789062
364,2019-11-13,XEC,0,1,1,0,45.56999969482422
365,2019-11-13,XEL,0,0,0,0,61.63999938964844
366,2019-11-13,XLNX,0,0,0,0,93.29000091552734
367,2019-11-13,XOM,0,0,0,0,68.80000305175781
368,2019-11-13,XRAY,0,0,0,0,56.47999954223633
369,2019-11-13,XRX,0,0,0,0,37.599998474121094
370,2019-11-13,XYL,0,0,0,0,75.7699966430664
371,2019-11-13,ZBH,0,0,0,1,144.3699951171875
372,2019-11-13,ZION,0,0,0,0,49.63000106811523
