,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price
143,2019-10-04,FLS,1,0,0,1,44.5099983215332
144,2019-10-04,FLT,0,0,0,0,289.7200012207031
145,2019-10-04,FRC,0,0,0,0,94.88999938964844
146,2019-10-04,FRT,0,0,0,0,135.92999267578122
147,2019-10-04,FTI,0,0,0,0,23.1299991607666
148,2019-10-04,FTNT,0,0,0,0,77.48999786376953
149,2019-10-04,GD,0,0,0,0,176.63999938964844
150,2019-10-04,GILD,0,0,0,0,62.56000137329102
151,2019-10-04,GIS,0,0,0,0,54.29999923706055
152,2019-10-04,GL,0,0,0,0,94.51000213623048
153,2019-10-04,GM,0,0,0,0,34.90999984741211
154,2019-10-04,GOOG,0,0,0,0,1209.0
155,2019-10-04,GOOGL,0,0,0,0,1210.9599609375
156,2019-10-04,GPC,0,0,0,0,95.94000244140624
157,2019-10-04,GS,0,0,0,0,200.8000030517578
158,2019-10-04,GWW,1,0,0,1,291.2099914550781
159,2019-10-04,HAS,0,0,0,0,118.23999786376952
160,2019-10-04,HBI,0,0,0,0,14.81999969482422
161,2019-10-04,HAL,0,0,0,0,18.549999237060547
162,2019-10-04,HCA,0,0,0,0,117.62000274658205
163,2019-10-04,HCP,0,0,0,0,36.38999938964844
164,2019-10-04,HES,0,0,0,0,62.38999938964844
165,2019-10-04,HFC,1,0,0,1,53.58000183105469
166,2019-10-04,HIG,0,0,0,0,59.5099983215332
167,2019-10-04,HOG,0,0,0,0,35.36999893188477
168,2019-10-04,HOLX,1,0,0,1,48.79999923706055
169,2019-10-04,HON,0,0,0,0,163.6300048828125
170,2019-10-04,HP,0,0,0,0,38.310001373291016
171,2019-10-04,HPE,0,0,0,0,14.399999618530273
172,2019-10-04,HPQ,0,0,0,0,16.639999389648438
173,2019-10-04,HRB,1,0,0,1,23.399999618530273
174,2019-10-04,HRL,0,1,1,0,43.7400016784668
175,2019-10-04,HSIC,0,0,0,0,62.93000030517578
176,2019-10-04,HST,0,0,0,0,16.620000839233402
177,2019-10-04,HSY,0,0,0,0,157.50999450683594
178,2019-10-04,HUM,0,0,0,0,256.0599975585937
179,2019-10-04,IBM,0,0,0,0,142.99000549316406
180,2019-10-04,IEX,0,0,0,0,158.5399932861328
181,2019-10-04,IFF,0,0,0,0,119.1500015258789
182,2019-10-04,ILMN,0,0,0,0,302.3399963378906
183,2019-10-04,INCY,0,0,0,0,74.87000274658203
184,2019-10-04,INTC,0,0,0,0,50.91999816894531
185,2019-10-04,IP,0,0,0,0,39.18000030517578
186,2019-10-04,IPG,1,0,0,1,20.850000381469727
187,2019-10-04,IPGP,0,0,0,0,131.82000732421878
188,2019-10-04,IR,0,0,0,0,118.55999755859376
189,2019-10-04,ISRG,0,0,0,0,529.1799926757811
190,2019-10-04,IT,0,0,0,0,143.25
191,2019-10-04,IVZ,0,0,0,0,15.890000343322756
192,2019-10-04,JBHT,0,0,0,0,108.58000183105469
193,2019-10-04,JCI,0,0,0,0,42.43999862670898
194,2019-10-04,IRM,0,0,0,0,32.209999084472656
195,2019-10-04,ITW,0,0,0,0,151.5
196,2019-10-04,JEC,0,0,0,0,89.81999969482422
197,2019-10-04,JEF,0,0,0,0,18.399999618530273
198,2019-10-04,JNJ,0,0,0,0,133.66000366210938
199,2019-10-04,JNPR,0,0,0,0,23.82999992370605
200,2019-10-04,JPM,0,0,0,0,114.62000274658205
201,2019-10-04,JWN,0,1,1,0,32.490001678466804
202,2019-10-04,K,0,0,0,0,62.83000183105469
203,2019-10-04,KIM,0,0,0,0,20.5
204,2019-10-04,KLAC,0,0,0,1,161.11000061035156
205,2019-10-04,KMI,0,0,0,0,20.520000457763672
206,2019-10-04,KMX,0,0,0,0,85.5999984741211
207,2019-10-04,KO,0,0,0,0,54.540000915527344
208,2019-10-04,KR,0,1,1,0,24.790000915527344
209,2019-10-04,KSS,0,0,0,0,47.18000030517578
210,2019-10-04,L,0,0,0,0,49.9900016784668
211,2019-10-04,LB,0,0,0,0,18.459999084472656
212,2019-10-04,LEG,0,0,0,0,39.5
213,2019-10-04,LEN,0,0,0,0,59.4900016784668
214,2019-10-04,LH,0,0,0,0,167.14999389648438
215,2019-10-04,LIN,0,0,0,0,186.17999267578125
216,2019-10-04,LKQ,1,0,0,1,30.51000022888184
217,2019-10-04,LLY,0,0,0,0,108.1999969482422
218,2019-10-04,LMT,0,0,0,0,384.95001220703125
219,2019-10-04,LNC,0,1,1,0,56.52999877929688
220,2019-10-04,LOW,0,0,0,0,107.41999816894531
221,2019-10-04,LRCX,0,0,0,0,233.2700042724609
222,2019-10-04,LUV,0,0,0,0,52.790000915527344
223,2019-10-04,LYB,0,0,0,0,85.18000030517578
224,2019-10-04,MAA,0,1,1,0,132.44000244140622
225,2019-10-04,MAR,0,0,0,0,120.86000061035156
226,2019-10-04,MAS,0,0,0,1,42.5099983215332
227,2019-10-04,MCHP,0,1,1,0,93.73999786376952
228,2019-10-04,MCK,0,0,0,0,130.67999267578122
229,2019-10-04,MCO,0,1,1,0,203.55999755859372
230,2019-10-04,MDT,0,0,0,0,108.55999755859376
231,2019-10-04,MET,0,0,0,0,45.40999984741211
232,2019-10-04,MGM,0,0,0,0,27.290000915527344
233,2019-10-04,MKC,0,0,0,0,168.9600067138672
234,2019-10-04,MKTX,0,0,0,0,346.95001220703125
235,2019-10-04,MLM,0,0,0,0,261.92999267578125
236,2019-10-04,MMM,0,0,0,0,155.82000732421875
237,2019-10-04,MNST,0,0,0,0,56.58000183105469
238,2019-10-04,MO,0,0,0,0,41.650001525878906
239,2019-10-04,MOS,0,0,0,0,19.38999938964844
240,2019-10-04,MPC,0,0,0,1,60.7400016784668
241,2019-10-04,MRK,0,1,0,0,85.0
242,2019-10-04,MRO,0,0,0,0,11.5600004196167
243,2019-10-04,MS,0,0,0,0,40.77999877929688
244,2019-10-04,MTB,0,0,0,0,154.0500030517578
245,2019-10-04,MTD,0,0,0,0,686.27001953125
246,2019-10-04,MU,0,0,0,1,44.54999923706055
247,2019-10-04,MXIM,0,0,0,0,57.540000915527344
248,2019-10-04,NCLH,0,0,0,0,48.43999862670898
249,2019-10-04,MSFT,0,0,0,0,138.1199951171875
250,2019-10-04,NEM,0,0,0,0,38.310001373291016
251,2019-10-04,NI,0,1,1,0,29.6299991607666
252,2019-10-04,NKE,0,1,1,0,93.06999969482422
253,2019-10-04,NLSN,0,0,0,0,21.350000381469727
254,2019-10-04,NOV,0,1,1,0,21.040000915527344
255,2019-10-04,NSC,0,0,0,0,172.82000732421875
256,2019-10-04,NOC,0,0,0,0,368.9800109863281
257,2019-10-04,NTAP,0,0,0,0,52.06000137329102
258,2019-10-04,NTRS,0,1,1,0,89.02999877929688
259,2019-10-04,NUE,0,0,0,0,50.08000183105469
260,2019-10-04,NVDA,0,0,0,0,181.97000122070312
261,2019-10-04,NWS,0,0,0,0,14.114999771118164
262,2019-10-04,NWSA,0,1,1,0,13.859999656677244
263,2019-10-04,OMC,0,0,0,0,77.0199966430664
264,2019-10-04,ORCL,0,0,0,0,55.13999938964844
265,2019-10-04,ORLY,0,0,0,0,390.6199951171875
266,2019-10-04,PAYX,0,1,1,0,84.3499984741211
267,2019-10-04,PEG,0,0,0,0,62.27999877929688
268,2019-10-04,PFE,0,0,0,0,35.93000030517578
269,2019-10-04,PFG,0,0,0,0,54.75
270,2019-10-04,PG,0,0,0,1,124.0
271,2019-10-04,PH,0,0,0,0,174.75999450683594
272,2019-10-04,PHM,0,1,1,0,37.09000015258789
273,2019-10-04,PKG,0,0,0,0,103.33000183105469
274,2019-10-04,PM,0,1,1,0,78.27999877929688
275,2019-10-04,PNC,0,0,0,0,140.47000122070312
276,2019-10-04,PNR,0,0,0,0,36.54999923706055
277,2019-10-04,PNW,0,0,0,0,97.2300033569336
278,2019-10-04,PPG,0,0,0,0,116.62000274658205
279,2019-10-04,PPL,0,0,0,0,30.93000030517578
280,2019-10-04,PSA,0,0,0,0,246.82000732421875
281,2019-10-04,PSX,0,0,0,0,100.86000061035156
282,2019-10-04,PVH,0,0,0,0,84.4800033569336
283,2019-10-04,PWR,0,0,0,0,37.099998474121094
284,2019-10-04,PXD,0,1,1,0,125.4499969482422
285,2019-10-04,PYPL,0,0,0,0,102.79000091552734
286,2019-10-04,QCOM,0,0,0,0,77.48999786376953
287,2019-10-04,QRVO,0,0,0,0,74.87999725341797
288,2019-10-04,RCL,0,0,0,0,103.30999755859376
289,2019-10-04,RE,0,0,0,0,259.70001220703125
290,2019-10-04,REG,0,0,0,0,69.01999664306639
291,2019-10-04,REGN,0,0,0,0,282.92999267578125
292,2019-10-04,RHI,0,0,0,0,54.09000015258789
293,2019-10-04,RL,0,0,0,0,91.4499969482422
294,2019-10-04,ROK,0,0,0,0,159.3699951171875
295,2019-10-04,ROL,0,1,0,0,34.459999084472656
296,2019-10-04,RSG,0,0,0,0,86.73999786376953
297,2019-10-04,RTN,0,1,1,0,194.4499969482422
298,2019-10-04,SBUX,0,1,1,0,85.91999816894531
299,2019-10-04,SCHW,0,0,0,0,35.66999816894531
300,2019-10-04,SEE,0,1,1,0,40.25
301,2019-10-04,SHW,0,0,0,0,548.8400268554689
302,2019-10-04,SIVB,0,0,0,0,197.6699981689453
303,2019-10-04,SJM,0,0,0,0,107.68000030517578
304,2019-10-04,SLG,0,0,0,0,80.47000122070312
305,2019-10-04,SNA,0,0,0,0,155.4499969482422
306,2019-10-04,SO,0,0,0,0,62.04999923706055
307,2019-10-04,SPG,0,0,0,0,148.0
308,2019-10-04,SRE,0,0,0,0,147.22999572753906
309,2019-10-04,STT,0,0,0,0,56.86999893188477
310,2019-10-04,STX,0,0,0,0,53.68000030517578
311,2019-10-04,STZ,1,0,0,1,193.7400054931641
312,2019-10-04,SWK,1,0,0,1,140.97000122070312
313,2019-10-04,SWKS,0,0,0,0,80.6449966430664
314,2019-10-04,SYF,0,0,0,0,32.639999389648445
315,2019-10-04,SYMC,0,0,0,0,23.479999542236328
316,2019-10-04,SYY,0,0,0,0,78.1500015258789
317,2019-10-04,T,1,0,0,1,37.5099983215332
318,2019-10-04,TDG,0,0,0,0,513.6099853515625
319,2019-10-04,TEL,0,0,0,0,89.88999938964844
320,2019-10-04,TFX,0,0,0,0,330.0799865722656
321,2019-10-04,TGT,0,0,0,0,109.0999984741211
322,2019-10-04,TIF,0,0,0,0,88.05999755859375
323,2019-10-04,TJX,0,0,0,0,55.290000915527344
324,2019-10-04,TMUS,1,0,0,1,77.98999786376953
325,2019-10-04,TRIP,1,0,0,1,38.97999954223633
326,2019-10-04,TROW,0,0,0,0,110.9800033569336
327,2019-10-04,TRV,0,0,0,0,144.9600067138672
328,2019-10-04,TSCO,0,1,1,0,93.1050033569336
329,2019-10-04,TSN,0,0,0,0,82.25
330,2019-10-04,TPR,0,0,0,0,25.489999771118164
331,2019-10-04,TTWO,0,0,0,0,123.33000183105469
332,2019-10-04,TWTR,0,0,0,0,40.36000061035156
333,2019-10-04,TXT,0,0,0,0,47.54999923706055
334,2019-10-04,UAA,0,0,0,0,19.309999465942386
335,2019-10-04,UAL,0,0,0,0,84.29000091552734
336,2019-10-04,UHS,0,0,0,0,146.1300048828125
337,2019-10-04,ULTA,0,0,0,0,250.6000061035156
338,2019-10-04,UNP,0,0,0,0,156.32000732421875
339,2019-10-04,UPS,0,1,1,0,117.48999786376952
340,2019-10-04,URI,0,1,1,0,117.20999908447266
341,2019-10-04,UTX,0,0,0,0,133.21000671386722
342,2019-10-04,VAR,0,0,0,1,113.81999969482422
343,2019-10-04,VFC,0,0,0,0,88.69000244140625
344,2019-10-04,VIAB,0,0,0,0,23.26000022888184
345,2019-10-04,VLO,0,0,0,0,84.5199966430664
346,2019-10-04,VMC,0,0,0,0,147.07000732421875
347,2019-10-04,VNO,1,0,0,1,64.04000091552734
348,2019-10-04,VRTX,0,0,0,0,172.4199981689453
349,2019-10-04,VTR,0,0,0,0,74.55999755859375
350,2019-10-04,VZ,0,0,0,0,59.9000015258789
351,2019-10-04,WAB,0,0,0,0,65.48999786376953
352,2019-10-04,WAT,0,0,0,0,227.0
353,2019-10-04,WBA,0,0,0,0,52.97000122070313
354,2019-10-04,WCG,0,0,0,0,262.32998657226557
355,2019-10-04,WDC,0,0,0,1,58.56999969482422
356,2019-10-04,WEC,0,0,0,0,96.08000183105469
357,2019-10-04,WFC,0,1,1,0,49.209999084472656
358,2019-10-04,WHR,0,0,0,0,155.3300018310547
359,2019-10-04,WLTW,1,0,0,1,188.6499938964844
360,2019-10-04,WMB,0,0,0,0,23.649999618530273
361,2019-10-04,WRK,0,0,0,0,34.06999969482422
362,2019-10-04,WU,0,0,0,0,23.309999465942386
363,2019-10-04,WYNN,0,0,0,0,108.91000366210938
364,2019-10-04,XEC,0,1,1,0,46.63000106811523
365,2019-10-04,XEL,0,0,0,0,64.62999725341797
366,2019-10-04,XLNX,0,0,0,0,94.23999786376952
367,2019-10-04,XOM,0,0,0,0,68.97000122070311
368,2019-10-04,XRAY,1,0,0,1,53.63000106811523
369,2019-10-04,XRX,0,0,0,0,29.59000015258789
370,2019-10-04,XYL,0,0,0,0,75.97000122070312
371,2019-10-04,ZBH,0,0,0,0,134.44999694824222
372,2019-10-04,ZION,0,0,0,0,43.20000076293945
