,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price
137,2019-12-03,FCX,0,0,0,0,10.920000076293944
138,2019-12-03,FDX,0,0,0,0,151.13999938964844
139,2019-12-03,FE,0,0,0,0,47.7400016784668
140,2019-12-03,FFIV,0,1,1,0,144.4199981689453
141,2019-12-03,FITB,0,0,0,0,29.489999771118164
142,2019-12-03,FLIR,0,0,0,0,52.099998474121094
143,2019-12-03,FLS,0,0,0,0,46.88999938964844
144,2019-12-03,FLT,0,1,1,0,305.8800048828125
145,2019-12-03,FRC,0,0,0,0,109.06999969482422
146,2019-12-03,FRT,0,0,0,0,130.53999328613278
147,2019-12-03,FTI,0,0,0,0,18.559999465942386
148,2019-12-03,FTNT,0,0,0,0,103.8000030517578
149,2019-12-03,GD,0,0,0,0,177.0399932861328
150,2019-12-03,GILD,0,0,0,0,66.06999969482422
151,2019-12-03,GIS,0,0,0,0,53.6500015258789
152,2019-12-03,GL,0,0,0,0,100.7300033569336
153,2019-12-03,GM,0,0,0,0,35.529998779296875
154,2019-12-03,GOOG,0,0,0,0,1295.280029296875
155,2019-12-03,GOOGL,0,0,0,0,1294.739990234375
156,2019-12-03,GPC,0,0,0,0,102.70999908447266
157,2019-12-03,GS,0,0,0,0,212.2400054931641
158,2019-12-03,GWW,1,0,0,1,312.5799865722656
159,2019-12-03,HAS,0,0,0,0,99.2300033569336
160,2019-12-03,HBI,0,0,0,0,14.600000381469727
161,2019-12-03,HAL,0,0,0,0,20.61000061035156
162,2019-12-03,HCA,1,0,0,1,138.16999816894528
163,2019-11-08,HCP,0,0,0,0,33.689998626708984
164,2019-12-03,HES,0,1,1,0,59.790000915527344
165,2019-12-03,HFC,0,0,0,0,51.86000061035156
166,2019-12-03,HIG,0,0,0,0,60.29999923706055
167,2019-12-03,HOG,0,0,0,0,35.90999984741211
168,2019-12-03,HOLX,0,0,0,0,51.68999862670898
169,2019-12-03,HON,0,0,0,0,172.5500030517578
170,2019-12-03,HP,0,0,0,0,38.38999938964844
171,2019-12-03,HPE,0,0,0,0,15.609999656677244
172,2019-12-03,HPQ,0,1,1,0,19.6299991607666
173,2019-12-03,HRB,1,0,0,1,23.60000038146973
174,2019-12-03,HRL,0,1,1,0,45.540000915527344
175,2019-12-03,HSIC,0,0,0,0,68.83999633789061
176,2019-12-03,HST,0,0,0,0,17.540000915527347
177,2019-12-03,HSY,0,0,0,0,148.8000030517578
178,2019-12-03,HUM,0,0,0,0,341.8399963378906
179,2019-12-03,IBM,0,0,0,0,132.1199951171875
180,2019-12-03,IEX,0,0,0,0,157.8300018310547
181,2019-12-03,IFF,0,0,0,0,141.1999969482422
182,2019-12-03,ILMN,0,0,0,0,322.9700012207031
183,2019-12-03,INCY,0,0,0,0,94.0999984741211
184,2019-12-03,INTC,0,0,0,0,56.06999969482422
185,2019-12-03,IP,0,0,0,0,46.08000183105469
186,2019-12-03,IPG,1,0,0,1,22.280000686645508
187,2019-12-03,IPGP,0,0,0,0,139.57000732421878
188,2019-12-03,IR,0,0,0,0,128.08999633789062
189,2019-12-03,ISRG,0,0,0,0,579.22998046875
190,2019-12-03,IT,0,0,0,0,157.64999389648438
191,2019-12-03,IVZ,0,0,0,0,16.690000534057614
192,2019-12-03,JBHT,0,0,0,0,111.61000061035156
193,2019-12-03,JCI,0,0,0,0,41.790000915527344
194,2019-12-03,IRM,0,0,0,0,32.299999237060554
195,2019-12-03,ITW,0,0,0,0,170.7100067138672
196,2019-12-03,JEC,0,0,0,0,88.62999725341797
197,2019-12-03,JEF,0,0,0,0,20.739999771118164
198,2019-12-03,JNJ,0,0,0,0,137.16000366210938
199,2019-12-03,JNPR,0,0,0,0,24.5
200,2019-12-03,JPM,0,0,0,0,129.77999877929688
201,2019-12-03,JWN,1,0,0,1,36.599998474121094
202,2019-12-03,K,0,0,0,0,65.65000152587889
203,2019-12-03,KIM,0,0,0,0,21.15999984741211
204,2019-12-03,KLAC,0,0,0,1,156.3800048828125
205,2019-12-03,KMI,0,0,0,0,19.149999618530273
206,2019-12-03,KMX,0,0,0,0,95.98999786376952
207,2019-12-03,KO,0,0,0,0,53.79999923706055
208,2019-12-03,KR,0,1,0,0,27.38999938964844
209,2019-12-03,KSS,0,0,0,0,45.93999862670898
210,2019-12-03,L,0,1,1,0,48.5
211,2019-12-03,LB,0,0,0,0,17.329999923706055
212,2019-12-03,LEG,0,1,1,0,51.75
213,2019-12-03,LEN,0,0,0,0,58.93000030517578
214,2019-12-03,LH,0,0,0,0,170.2899932861328
215,2019-12-03,LIN,0,0,0,0,202.0399932861328
216,2019-12-03,LKQ,0,1,1,0,34.419998168945305
217,2019-12-03,LLY,0,0,0,0,117.61000061035156
218,2019-12-03,LMT,0,0,0,0,381.6199951171875
219,2019-12-03,LNC,0,0,0,0,56.1500015258789
220,2019-12-03,LOW,0,0,0,0,114.5500030517578
221,2019-12-03,LRCX,0,0,0,0,257.83999633789057
222,2019-12-03,LUV,0,0,0,0,55.93000030517578
223,2019-12-03,LYB,0,0,0,0,91.76000213623048
224,2019-12-03,MAA,0,0,0,0,134.1199951171875
225,2019-12-03,MAR,0,0,0,0,138.55999755859378
226,2019-12-03,MAS,0,0,0,0,45.099998474121094
227,2019-12-03,MCHP,0,1,1,0,91.87000274658205
228,2019-12-03,MCK,0,0,0,0,141.7899932861328
229,2019-12-03,MCO,0,0,0,0,224.8000030517578
230,2019-12-03,MDT,0,1,1,0,110.98999786376952
231,2019-12-03,MET,0,0,0,0,48.349998474121094
232,2019-12-03,MGM,0,0,0,0,31.6200008392334
233,2019-12-03,MKC,0,1,1,0,170.83999633789062
234,2019-12-03,MKTX,0,0,0,0,397.6700134277344
235,2019-12-03,MLM,0,1,1,0,270.64999389648443
236,2019-12-03,MMM,0,0,0,0,165.1699981689453
237,2019-12-03,MNST,0,0,0,0,58.9900016784668
238,2019-12-03,MO,0,0,0,0,50.099998474121094
239,2019-12-03,MOS,1,0,0,1,18.380001068115234
240,2019-12-03,MPC,0,0,0,0,60.02999877929688
241,2019-12-03,MRK,0,1,1,0,87.37999725341797
242,2019-12-03,MRO,0,0,0,0,11.760000228881836
243,2019-12-03,MS,0,0,0,0,48.11000061035156
244,2019-12-03,MTB,0,0,0,0,161.77000427246094
245,2019-12-03,MTD,0,0,0,0,712.0399780273438
246,2019-12-03,MU,0,0,0,0,45.22999954223633
247,2019-12-03,MXIM,0,1,1,0,55.209999084472656
248,2019-12-03,NCLH,0,0,0,0,52.86000061035156
249,2019-12-03,MSFT,0,0,0,0,149.30999755859375
250,2019-12-03,NEM,0,0,0,0,39.2400016784668
251,2019-12-03,NI,0,0,0,0,26.40999984741211
252,2019-12-03,NKE,1,0,0,1,92.45999908447266
253,2019-12-03,NLSN,0,0,0,0,19.5
254,2019-12-03,NOV,0,0,0,0,22.11000061035156
255,2019-12-03,NSC,0,0,0,0,186.2100067138672
256,2019-12-03,NOC,0,0,0,0,343.1499938964844
257,2019-12-03,NTAP,0,1,1,0,58.58000183105469
258,2019-12-03,NTRS,0,0,0,0,105.30999755859376
259,2019-12-03,NUE,0,0,0,0,55.27999877929688
260,2019-12-03,NVDA,0,0,0,0,207.66000366210938
261,2019-12-03,NWS,0,0,0,0,12.90999984741211
262,2019-12-03,NWSA,0,1,0,0,12.670000076293945
263,2019-12-03,OMC,0,0,0,0,78.37999725341797
264,2019-12-03,ORCL,1,0,0,1,54.59000015258789
265,2019-12-03,ORLY,0,0,0,0,438.6400146484375
266,2019-12-03,PAYX,0,0,0,0,84.4800033569336
267,2019-12-03,PEG,0,0,0,0,58.4900016784668
268,2019-12-03,PFE,0,0,0,0,38.04999923706055
269,2019-12-03,PFG,1,0,0,1,52.349998474121094
270,2019-12-03,PG,0,0,0,0,122.9499969482422
271,2019-12-03,PH,0,0,0,0,196.1499938964844
272,2019-12-03,PHM,0,1,1,0,39.36999893188477
273,2019-12-03,PKG,0,0,0,0,110.73999786376952
274,2019-12-03,PM,0,0,0,0,82.97000122070312
275,2019-12-03,PNC,0,0,0,0,149.74000549316406
276,2019-12-03,PNR,0,0,0,0,43.61999893188477
277,2019-12-03,PNW,0,0,0,0,86.08000183105469
278,2019-12-03,PPG,0,0,0,0,127.95999908447266
279,2019-12-03,PPL,0,0,0,0,34.189998626708984
280,2019-12-03,PSA,0,0,0,0,211.94000244140625
281,2019-12-03,PSX,0,1,1,0,112.75
282,2019-12-03,PVH,0,0,0,0,94.06999969482422
283,2019-12-03,PWR,0,1,1,0,40.63999938964844
284,2019-12-03,PXD,0,0,0,0,123.48999786376952
285,2019-12-03,PYPL,0,0,0,0,105.58999633789062
286,2019-12-03,QCOM,0,0,0,0,80.58000183105469
287,2019-12-03,QRVO,0,0,0,0,102.13999938964844
288,2019-12-03,RCL,0,0,0,0,118.8499984741211
289,2019-12-03,RE,0,0,0,0,265.82000732421875
290,2019-12-03,REG,0,0,0,0,64.12999725341797
291,2019-12-03,REGN,1,0,0,1,368.80999755859375
292,2019-12-03,RHI,0,0,0,0,57.36000061035156
293,2019-12-03,RL,0,0,0,0,105.5500030517578
294,2019-12-03,ROK,0,0,0,0,194.0399932861328
295,2019-12-03,ROL,0,0,0,0,35.349998474121094
296,2019-12-03,RSG,0,0,0,0,87.9800033569336
297,2019-12-03,RTN,0,1,1,0,213.7700042724609
298,2019-12-03,SBUX,0,0,0,0,84.81999969482422
299,2019-12-03,SCHW,0,0,0,0,48.65999984741211
300,2019-12-03,SEE,1,0,0,1,37.33000183105469
301,2019-12-03,SHW,0,0,0,0,577.9099731445312
302,2019-12-03,SIVB,0,0,0,0,225.2700042724609
303,2019-12-03,SJM,0,0,0,0,106.1999969482422
304,2019-12-03,SLG,0,1,1,0,85.83000183105469
305,2019-12-03,SNA,0,1,1,0,156.57000732421875
306,2019-12-03,SO,0,0,0,0,62.36999893188477
307,2019-12-03,SPG,1,0,0,1,148.1199951171875
308,2019-12-03,SRE,0,0,0,0,147.9199981689453
309,2019-12-03,STT,0,0,0,0,73.61000061035156
310,2019-12-03,STX,0,0,0,0,58.209999084472656
311,2019-12-03,STZ,0,0,0,0,184.4900054931641
312,2019-12-03,SWK,0,0,0,0,151.8000030517578
313,2019-12-03,SWKS,0,0,0,0,97.44000244140624
314,2019-12-03,SYF,0,0,0,0,36.81999969482422
315,2019-11-08,SYMC,0,0,0,0,24.82999992370605
316,2019-12-03,SYY,0,0,0,0,81.30000305175781
317,2019-12-03,T,0,0,0,0,37.54999923706055
318,2019-12-03,TDG,0,0,0,0,555.510009765625
319,2019-12-03,TEL,0,0,0,0,89.58999633789062
320,2019-12-03,TFX,0,0,0,0,352.4599914550781
321,2019-12-03,TGT,0,0,0,0,124.04000091552734
322,2019-12-03,TIF,0,0,0,0,133.36000061035156
323,2019-12-03,TJX,0,0,0,0,59.5
324,2019-12-03,TMUS,0,0,0,0,78.01000213623047
325,2019-12-03,TRIP,0,0,0,0,27.90999984741211
326,2019-12-03,TROW,0,0,0,0,120.79000091552734
327,2019-12-03,TRV,0,0,0,0,134.6199951171875
328,2019-12-03,TSCO,0,0,0,0,94.6500015258789
329,2019-12-03,TSN,0,0,0,0,88.94999694824219
330,2019-12-03,TPR,0,0,0,0,24.82999992370605
331,2019-12-03,TTWO,0,0,0,0,123.11000061035156
332,2019-12-03,TWTR,0,0,0,0,29.96999931335449
333,2019-12-03,TXT,0,0,0,0,45.290000915527344
334,2019-12-03,UAA,0,1,1,0,18.11000061035156
335,2019-12-03,UAL,0,0,0,0,88.87000274658203
336,2019-12-03,UHS,0,0,0,0,140.1300048828125
337,2019-12-03,ULTA,1,0,0,1,237.1000061035156
338,2019-12-03,UNP,0,1,1,0,168.0
339,2019-12-03,UPS,0,1,1,0,116.93000030517578
340,2019-12-03,URI,0,0,0,0,149.3699951171875
341,2019-12-03,UTX,0,0,0,0,143.72999572753906
342,2019-12-03,VAR,0,0,0,0,135.3699951171875
343,2019-12-03,VFC,0,0,0,0,85.98999786376953
344,2019-12-03,VIAB,0,0,0,0,23.46999931335449
345,2019-12-03,VLO,0,0,0,0,93.88999938964844
346,2019-12-03,VMC,0,0,0,0,141.97000122070312
347,2019-12-03,VNO,0,0,0,0,64.23000335693361
348,2019-12-03,VRTX,0,0,0,0,221.1300048828125
349,2019-12-03,VTR,0,0,0,0,58.099998474121094
350,2019-12-03,VZ,0,0,0,0,60.13999938964844
351,2019-12-03,WAB,0,0,0,0,76.38999938964844
352,2019-12-03,WAT,0,0,0,0,221.3600006103516
353,2019-12-03,WBA,0,0,0,0,58.9900016784668
354,2019-12-03,WCG,0,0,0,0,320.9599914550781
355,2019-12-03,WDC,1,0,0,1,47.709999084472656
356,2019-12-03,WEC,0,0,0,0,88.2699966430664
357,2019-12-03,WFC,0,0,0,0,52.58000183105469
358,2019-12-03,WHR,0,0,0,0,140.92999267578125
359,2019-12-03,WLTW,0,0,0,0,192.5200042724609
360,2019-12-03,WMB,0,0,0,0,22.200000762939453
361,2019-12-03,WRK,0,0,0,0,39.5
362,2019-12-03,WU,0,0,0,0,26.75
363,2019-12-03,WYNN,0,0,0,0,116.5999984741211
364,2019-12-03,XEC,0,0,0,0,45.40999984741211
365,2019-12-03,XEL,0,0,0,0,61.459999084472656
366,2019-12-03,XLNX,0,0,0,0,88.6500015258789
367,2019-12-03,XOM,0,0,0,0,67.87999725341797
368,2019-12-03,XRAY,0,1,1,0,57.13000106811523
369,2019-12-03,XRX,0,0,0,0,38.25
370,2019-12-03,XYL,0,0,0,0,75.54000091552734
371,2019-12-03,ZBH,0,0,0,0,143.39999389648438
372,2019-12-03,ZION,0,0,0,0,48.56999969482422
