,Date,Open,High,Low,Close,Volume
53,20140812,1.678815,1.681595,1.67569,1.68119,-1
54,20140813,1.681255,1.684545,1.66854,1.66876,-1
55,20140814,1.66904,1.669695,1.665775,1.66861,-1
56,20140815,1.668885,1.67019,1.667655,1.669065,-1
57,20140818,1.67192,1.67377,1.670585,1.67281,-1
58,20140819,1.67276,1.67283,1.66115,1.66167,-1
59,20140820,1.661655,1.667905,1.65901,1.65954,-1
60,20140821,1.659465,1.660155,1.6564,1.65799,-1
61,20140822,1.658125,1.6598,1.65614,1.65696,-1
62,20140825,1.655125,1.65985,1.65371,1.657895,-1
63,20140826,1.65789,1.659545,1.65395,1.65398,-1
64,20140827,1.65405,1.66055,1.653705,1.657615,-1
65,20140828,1.657455,1.661355,1.65673,1.65867,-1
66,20140829,1.658855,1.66137,1.65631,1.65975,-1
67,20140901,1.6594,1.664415,1.65861,1.660765,-1
68,20140902,1.66075,1.661525,1.646775,1.64696,-1
69,20140903,1.646935,1.64974,1.64399,1.64613,-1
70,20140904,1.646215,1.646595,1.632835,1.63308,-1
71,20140905,1.631905,1.634085,1.62827,1.632625,-1
72,20140908,1.61835,1.62329,1.609835,1.610465,-1
73,20140909,1.61042,1.615715,1.605935,1.61063,-1
74,20140910,1.61075,1.623055,1.60522,1.621035,-1
75,20140911,1.620805,1.62713,1.618605,1.6254,-1
76,20140912,1.62549,1.627725,1.62047,1.62685,-1
77,20140915,1.6269,1.627485,1.622095,1.62329,-1
78,20140916,1.6232,1.63119,1.616225,1.627765,-1
79,20140917,1.62705,1.635895,1.624875,1.627625,-1
80,20140918,1.62738,1.64092,1.624635,1.63963,-1
81,20140919,1.639625,1.6525,1.62845,1.62879,-1
82,20140922,1.63245,1.636805,1.628845,1.636155,-1
83,20140923,1.635935,1.641565,1.63029,1.638855,-1
84,20140924,1.63883,1.641345,1.63273,1.633955,-1
85,20140925,1.63347,1.63418,1.627605,1.63172,-1
86,20140926,1.631475,1.633285,1.623785,1.62491,-1
87,20140929,1.623495,1.627465,1.62144,1.62411,-1
88,20140930,1.624125,1.628745,1.61667,1.621285,-1
89,20141001,1.6212,1.625215,1.61618,1.61857,-1
90,20141002,1.6182,1.625045,1.61127,1.61449,-1
91,20141003,1.614385,1.615895,1.5952,1.59728,-1
92,20141006,1.5976,1.609935,1.595425,1.60831,-1
93,20141007,1.608425,1.612885,1.602635,1.60959,-1
94,20141008,1.60959,1.61815,1.6032,1.61687,-1
95,20141009,1.61656,1.62268,1.610435,1.611755,-1
96,20141010,1.611875,1.613565,1.60088,1.60755,-1
97,20141013,1.60685,1.61268,1.605095,1.60852,-1
98,20141014,1.60843,1.608955,1.589735,1.590355,-1
99,20141015,1.590325,1.606975,1.587485,1.602,-1
100,20141016,1.60075,1.60972,1.594135,1.60876,-1
101,20141017,1.608,1.61261,1.602945,1.609465,-1
102,20141020,1.610525,1.61794,1.60801,1.61634,-1
103,20141021,1.6163,1.61844,1.610995,1.61139,-1
104,20141022,1.612205,1.613095,1.60118,1.60503,-1
105,20141023,1.6048,1.606025,1.599495,1.60295,-1
106,20141024,1.603025,1.609875,1.601695,1.60898,-1
107,20141027,1.608525,1.614725,1.608255,1.611995,-1
108,20141028,1.611925,1.61827,1.608825,1.613035,-1
109,20141029,1.61315,1.61615,1.60029,1.60116,-1
110,20141030,1.600975,1.603885,1.59516,1.600165,-1
111,20141031,1.60065,1.60115,1.59421,1.59958,-1
112,20141103,1.598345,1.602575,1.59265,1.597175,-1
113,20141104,1.5974,1.601635,1.596525,1.600305,-1
114,20141105,1.600275,1.602215,1.586885,1.59755,-1
115,20141106,1.597,1.600245,1.58241,1.583095,-1
116,20141107,1.58292,1.588685,1.57901,1.587075,-1
117,20141110,1.587775,1.591775,1.5841,1.58421,-1
118,20141111,1.584275,1.594495,1.583525,1.591835,-1
119,20141112,1.591895,1.59411,1.5776,1.577885,-1
120,20141113,1.577875,1.578145,1.569385,1.571155,-1
121,20141114,1.570735,1.5709,1.559275,1.567,-1
122,20141117,1.567125,1.57361,1.561995,1.564115,-1
123,20141118,1.5638,1.56789,1.563015,1.56332,-1
124,20141119,1.5631,1.572105,1.55899,1.56821,-1
125,20141120,1.56825,1.573785,1.563225,1.56918,-1
126,20141121,1.5693,1.57139,1.562625,1.565975,-1
127,20141124,1.564695,1.57147,1.562875,1.57057,-1
128,20141125,1.5707,1.573585,1.56488,1.570815,-1
129,20141126,1.570575,1.580605,1.56794,1.579195,-1
130,20141127,1.57927,1.582615,1.57167,1.573605,-1
131,20141128,1.573585,1.573925,1.561455,1.564205,-1
132,20141201,1.564695,1.576395,1.558485,1.57296,-1
133,20141202,1.57305,1.57431,1.563175,1.563725,-1
134,20141203,1.5639,1.571965,1.56195,1.56858,-1
135,20141204,1.568725,1.572575,1.564325,1.56731,-1
136,20141205,1.5675,1.569545,1.556855,1.557555,-1
137,20141208,1.557525,1.56793,1.55413,1.56528,-1
138,20141209,1.564905,1.571745,1.56262,1.56667,-1
139,20141210,1.56668,1.57191,1.564725,1.57155,-1
140,20141211,1.571175,1.575705,1.56526,1.57322,-1
141,20141212,1.573175,1.574695,1.569505,1.57181,-1
142,20141215,1.5714,1.574685,1.56016,1.56382,-1
143,20141216,1.56375,1.57863,1.560965,1.575035,-1
144,20141217,1.57492,1.575395,1.554105,1.55748,-1
145,20141218,1.557875,1.56774,1.55492,1.567015,-1
146,20141219,1.56688,1.568235,1.560555,1.56265,-1
147,20141222,1.56285,1.56653,1.557325,1.559,-1
148,20141223,1.5586,1.560865,1.54863,1.55212,-1
149,20141224,1.55194,1.556465,1.55044,1.55562,-1
150,20141226,1.555705,1.556725,1.553725,1.55577,-1
151,20141229,1.556125,1.558585,1.55076,1.55171,-1
152,20141230,1.552175,1.557375,1.55013,1.556165,-1
153,20141231,1.555865,1.562055,1.554965,1.558695,-1
154,20150102,1.5581,1.558285,1.53268,1.53294,-1
155,20150105,1.525175,1.532005,1.52035,1.52486,-1
156,20150106,1.524915,1.52742,1.514145,1.515145,-1
157,20150107,1.5145,1.51556,1.505465,1.51105,-1
158,20150108,1.51115,1.5118,1.50344,1.50902,-1
159,20150109,1.508725,1.51762,1.50775,1.516015,-1
160,20150112,1.51705,1.51943,1.50988,1.517105,-1
161,20150113,1.5171,1.519195,1.507765,1.51595,-1
162,20150114,1.51627,1.52694,1.514535,1.523125,-1
163,20150115,1.52308,1.52676,1.51503,1.518365,-1
164,20150116,1.518025,1.523485,1.507525,1.514875,-1
165,20150119,1.5127,1.517895,1.51085,1.511195,-1
166,20150120,1.511425,1.519945,1.505755,1.51449,-1
167,20150121,1.5145,1.51802,1.507635,1.51423,-1
168,20150122,1.51405,1.52127,1.49726,1.50104,-1
169,20150123,1.50074,1.503625,1.495145,1.499355,-1
170,20150126,1.50016,1.51039,1.498735,1.507975,-1
171,20150127,1.5085,1.522345,1.50597,1.519715,-1
172,20150128,1.5189,1.52191,1.5131,1.51391,-1
173,20150129,1.513775,1.516285,1.501815,1.506655,-1
174,20150130,1.5069,1.509625,1.49888,1.50621,-1
175,20150202,1.50865,1.511075,1.500575,1.503895,-1
176,20150203,1.50365,1.519885,1.49883,1.516625,-1
177,20150204,1.51596,1.525105,1.51393,1.518155,-1
178,20150205,1.51793,1.534375,1.516655,1.53283,-1
179,20150206,1.5334,1.53524,1.52114,1.524055,-1
180,20150209,1.523575,1.52674,1.520065,1.521585,-1
181,20150210,1.52181,1.5276,1.519605,1.52546,-1
182,20150211,1.52539,1.52998,1.521905,1.52381,-1
183,20150212,1.52375,1.541525,1.52093,1.538425,-1
184,20150213,1.53845,1.542235,1.53712,1.54001,-1
185,20150216,1.54165,1.54412,1.53401,1.53637,-1
186,20150217,1.5363,1.540285,1.531635,1.53529,-1
187,20150218,1.535435,1.548,1.534175,1.543625,-1
188,20150219,1.543875,1.54656,1.54043,1.54141,-1
189,20150220,1.541565,1.543425,1.53437,1.539475,-1
190,20150223,1.53945,1.54748,1.533265,1.54569,-1
191,20150224,1.5455,1.54743,1.54024,1.545335,-1
192,20150225,1.5455,1.55388,1.544705,1.552805,-1
193,20150226,1.55272,1.555235,1.539465,1.54058,-1
194,20150227,1.5407,1.54587,1.538425,1.54403,-1
195,20150302,1.5427,1.542935,1.53519,1.536585,-1
196,20150303,1.5366,1.53977,1.534455,1.536145,-1
197,20150304,1.53605,1.53723,1.52522,1.526445,-1
198,20150305,1.5268,1.52699,1.521535,1.52391,-1
199,20150306,1.524545,1.525645,1.503215,1.503715,-1
200,20150309,1.503925,1.51374,1.503305,1.51283,-1
201,20150310,1.5126,1.51313,1.502895,1.50686,-1
202,20150311,1.5059,1.509665,1.489355,1.492965,-1
203,20150312,1.492945,1.50276,1.48502,1.488275,-1
204,20150313,1.48828,1.4897,1.46997,1.47459,-1
205,20150316,1.474325,1.48535,1.473265,1.482825,-1
206,20150317,1.48277,1.48456,1.472395,1.47488,-1
207,20150318,1.47433,1.516665,1.463505,1.49773,-1
208,20150319,1.4987,1.500985,1.468725,1.47533,-1
209,20150320,1.474575,1.498935,1.47222,1.49472,-1
210,20150323,1.49715,1.498985,1.48388,1.49524,-1
211,20150324,1.49532,1.49846,1.484305,1.484985,-1
212,20150325,1.48493,1.49547,1.483115,1.48806,-1
213,20150326,1.488125,1.49944,1.480695,1.48492,-1
214,20150327,1.48471,1.492215,1.479675,1.487955,-1
215,20150330,1.488545,1.49012,1.47528,1.481035,-1
216,20150331,1.480775,1.487175,1.475555,1.481765,-1
217,20150401,1.48215,1.48717,1.473925,1.48234,-1
218,20150402,1.482425,1.48684,1.477605,1.48282,-1
219,20150403,1.483425,1.49454,1.48103,1.491515,-1
220,20150406,1.492385,1.498165,1.487035,1.487965,-1
221,20150407,1.488225,1.49204,1.4803,1.480835,-1
222,20150408,1.481625,1.497255,1.480825,1.486665,-1
223,20150409,1.486675,1.488645,1.468495,1.47132,-1
224,20150410,1.471395,1.472485,1.45874,1.463345,-1
225,20150413,1.462975,1.46815,1.456595,1.46747,-1
226,20150414,1.46776,1.48018,1.46036,1.47815,-1
227,20150415,1.4781,1.485345,1.470105,1.484155,-1
228,20150416,1.483955,1.497015,1.481235,1.49336,-1
229,20150417,1.4937,1.50541,1.491625,1.495845,-1
230,20150420,1.496805,1.4984,1.48881,1.49064,-1
231,20150421,1.4907,1.497315,1.48566,1.492635,-1
232,20150422,1.49257,1.50797,1.49136,1.503655,-1
233,20150423,1.5038,1.50701,1.49599,1.50575,-1
234,20150424,1.505725,1.51879,1.502755,1.518765,-1
235,20150427,1.518225,1.52618,1.51068,1.52379,-1
236,20150428,1.523555,1.534325,1.517035,1.53394,-1
237,20150429,1.53385,1.54985,1.53278,1.543725,-1
238,20150430,1.543205,1.54923,1.53041,1.53514,-1
239,20150501,1.535155,1.539755,1.51146,1.51449,-1
240,20150504,1.513905,1.517515,1.50904,1.511985,-1
241,20150505,1.51205,1.521855,1.508905,1.518175,-1
242,20150506,1.51775,1.52917,1.51503,1.524605,-1
243,20150507,1.524745,1.527555,1.516365,1.524475,-1
244,20150508,1.537625,1.552335,1.535475,1.54582,-1
245,20150511,1.545475,1.561325,1.539325,1.55861,-1
246,20150512,1.558675,1.571145,1.55575,1.567175,-1
247,20150513,1.56695,1.576985,1.563345,1.574465,-1
248,20150514,1.57426,1.581525,1.57286,1.577635,-1
249,20150515,1.57785,1.58091,1.57016,1.572845,-1
250,20150518,1.573475,1.57456,1.56382,1.565315,-1
251,20150519,1.565225,1.56701,1.544635,1.55126,-1
252,20150520,1.55115,1.5588,1.547255,1.55363,-1
253,20150521,1.5529,1.56999,1.55252,1.56624,-1
254,20150522,1.566475,1.56899,1.54603,1.548895,-1
255,20150525,1.54845,1.55078,1.54568,1.546985,-1
256,20150526,1.54722,1.54756,1.5354,1.53849,-1
257,20150527,1.5383,1.543775,1.53011,1.53545,-1
258,20150528,1.535475,1.53858,1.526065,1.53161,-1
259,20150529,1.5318,1.534245,1.523655,1.52924,-1
260,20150601,1.529,1.530475,1.51705,1.520075,-1
261,20150602,1.52019,1.536725,1.51801,1.534375,-1
262,20150603,1.53438,1.537535,1.52515,1.53405,-1
263,20150604,1.533495,1.544155,1.53041,1.536425,-1
264,20150605,1.536075,1.537325,1.51904,1.52703,-1
265,20150608,1.526825,1.53644,1.52214,1.534915,-1
266,20150609,1.53485,1.538975,1.525725,1.538525,-1
267,20150610,1.538475,1.55541,1.536895,1.55302,-1
268,20150611,1.5525,1.553405,1.542115,1.55173,-1
269,20150612,1.551725,1.559795,1.54669,1.556065,-1
270,20150615,1.555175,1.561425,1.54877,1.560145,-1
271,20150616,1.56,1.56541,1.554225,1.56482,-1
272,20150617,1.5652,1.58476,1.56257,1.58327,-1
273,20150618,1.5832,1.59302,1.58062,1.587945,-1
274,20150619,1.58815,1.58968,1.583525,1.5884,-1
275,20150622,1.58785,1.590995,1.580545,1.582415,-1
276,20150623,1.582325,1.58316,1.570875,1.57297,-1
277,20150624,1.572625,1.58029,1.56671,1.570545,-1
278,20150625,1.57062,1.57709,1.56767,1.574775,-1
279,20150626,1.574875,1.57673,1.570865,1.5743,-1
280,20150629,1.568575,1.578935,1.566345,1.573705,-1
281,20150630,1.573585,1.5776,1.56928,1.57131,-1
282,20150701,1.57065,1.5734,1.558775,1.56176,-1
283,20150702,1.5617,1.563995,1.556465,1.560905,-1
284,20150703,1.560975,1.56472,1.55601,1.557335,-1
285,20150706,1.5555,1.562865,1.55323,1.560515,-1
286,20150707,1.5607,1.561065,1.541365,1.546215,-1
287,20150708,1.54613,1.54672,1.53303,1.536095,-1
288,20150709,1.53625,1.54206,1.534385,1.53794,-1
289,20150710,1.538,1.555155,1.53643,1.5524,-1
290,20150713,1.551775,1.558905,1.54814,1.548645,-1
291,20150714,1.549025,1.563925,1.545095,1.56361,-1
292,20150715,1.5637,1.56756,1.55771,1.563985,-1
293,20150716,1.564275,1.565045,1.556035,1.560885,-1
294,20150717,1.56095,1.56732,1.555405,1.560175,-1
295,20150720,1.5604,1.562765,1.55383,1.556315,-1
296,20150721,1.556445,1.559075,1.552925,1.555685,-1
297,20150722,1.556,1.564725,1.55513,1.561215,-1
298,20150723,1.561575,1.567095,1.55011,1.5513,-1
299,20150724,1.551625,1.55263,1.546715,1.551725,-1
300,20150727,1.55095,1.559565,1.549065,1.555945,-1
301,20150728,1.55595,1.562825,1.552835,1.561245,-1
302,20150729,1.560425,1.56898,1.5588,1.560215,-1
303,20150730,1.56065,1.564315,1.55629,1.56023,-1
304,20150731,1.559925,1.56785,1.55494,1.561975,-1
305,20150803,1.5625,1.564505,1.55655,1.55865,-1
306,20150804,1.5586,1.563405,1.555805,1.55632,-1
307,20150805,1.55675,1.56512,1.552625,1.56026,-1
308,20150806,1.56005,1.56369,1.546715,1.551195,-1
309,20150807,1.551295,1.554635,1.54247,1.548825,-1
310,20150810,1.549375,1.560635,1.545855,1.5593,-1
311,20150811,1.559,1.561705,1.555555,1.557085,-1
312,20150812,1.557425,1.56603,1.553505,1.56125,-1
313,20150813,1.561075,1.563705,1.55732,1.561025,-1
314,20150814,1.560915,1.566025,1.558905,1.56485,-1
315,20150817,1.56528,1.568825,1.557915,1.55862,-1
316,20150818,1.55845,1.571695,1.556235,1.566055,-1
317,20150819,1.565755,1.570065,1.56354,1.567955,-1
318,20150820,1.568205,1.570195,1.560635,1.569025,-1
319,20150821,1.5691,1.57234,1.565775,1.569625,-1
320,20150824,1.56907,1.580385,1.563045,1.577505,-1
321,20150825,1.577475,1.581845,1.56815,1.56876,-1
322,20150826,1.56871,1.57202,1.54531,1.546375,-1
323,20150827,1.5464,1.550915,1.53702,1.540305,-1
324,20150828,1.540975,1.544315,1.53354,1.539255,-1
325,20150831,1.5407,1.543725,1.533945,1.534475,-1
326,20150901,1.53423,1.54081,1.530025,1.53041,-1
327,20150902,1.5308,1.532615,1.52643,1.530005,-1
328,20150903,1.530075,1.53134,1.521935,1.525735,-1
329,20150904,1.525695,1.527625,1.51653,1.517075,-1
330,20150907,1.51802,1.528875,1.51716,1.527495,-1
331,20150908,1.52765,1.54128,1.52705,1.539615,-1
332,20150909,1.539525,1.54046,1.53498,1.536875,-1
333,20150910,1.536285,1.547625,1.533895,1.54448,-1
334,20150911,1.544365,1.546195,1.540025,1.54299,-1
335,20150914,1.54335,1.54711,1.53729,1.54275,-1
336,20150915,1.542625,1.54577,1.532985,1.534325,-1
337,20150916,1.533925,1.55287,1.53305,1.54925,-1
338,20150917,1.54965,1.56284,1.548615,1.55909,-1
339,20150918,1.558675,1.565875,1.551455,1.554195,-1
340,20150921,1.552375,1.5568,1.54808,1.550715,-1
341,20150922,1.550825,1.55291,1.534075,1.53654,-1
342,20150923,1.536125,1.536695,1.522085,1.52445,-1
343,20150924,1.52475,1.52892,1.52007,1.5243,-1
344,20150925,1.522875,1.526095,1.51359,1.51764,-1
345,20150928,1.519075,1.52415,1.515745,1.517405,-1
346,20150929,1.51735,1.520515,1.51291,1.51505,-1
347,20150930,1.51555,1.521415,1.510775,1.512815,-1
348,20151001,1.512825,1.518065,1.510755,1.513075,-1
349,20151002,1.51297,1.52378,1.51286,1.51825,-1
350,20151005,1.5194,1.524485,1.513715,1.514565,-1
351,20151006,1.514525,1.524345,1.51402,1.52263,-1
352,20151007,1.52305,1.533975,1.5224,1.53186,-1
353,20151008,1.5317,1.537225,1.52616,1.534755,-1
354,20151009,1.534925,1.53836,1.530025,1.53166,-1
355,20151012,1.53175,1.537315,1.531355,1.534775,-1
356,20151013,1.53475,1.538775,1.520035,1.524825,-1
357,20151014,1.525025,1.549475,1.52483,1.54775,-1
358,20151015,1.547675,1.550885,1.54152,1.54696,-1
359,20151016,1.54815,1.54868,1.543055,1.54432,-1
360,20151019,1.5447,1.549725,1.542795,1.54648,-1
361,20151020,1.546325,1.550665,1.54356,1.544405,-1
362,20151021,1.544475,1.547765,1.541235,1.541905,-1
363,20151022,1.54157,1.551145,1.536945,1.539435,-1
364,20151023,1.539375,1.541925,1.530675,1.531265,-1
365,20151026,1.53195,1.538215,1.53058,1.535295,-1
366,20151027,1.53505,1.5359,1.52828,1.53004,-1
367,20151028,1.53055,1.534745,1.52487,1.52622,-1
368,20151029,1.526525,1.53217,1.524255,1.531015,-1
369,20151030,1.530825,1.54678,1.530805,1.542735,-1
370,20151102,1.54325,1.54973,1.540455,1.541655,-1
371,20151103,1.54165,1.544555,1.53599,1.542105,-1
372,20151104,1.542,1.544505,1.536115,1.53851,-1
373,20151105,1.539,1.540185,1.52054,1.520845,-1
374,20151106,1.5209,1.521935,1.50273,1.50525,-1
375,20151109,1.50525,1.51285,1.5042,1.51157,-1
376,20151110,1.5116,1.51456,1.509175,1.51188,-1
377,20151111,1.51175,1.52209,1.51175,1.52127,-1
378,20151112,1.52139,1.524695,1.517425,1.523265,-1
379,20151113,1.52315,1.526625,1.518775,1.523955,-1
380,20151116,1.52283,1.52315,1.518155,1.52025,-1
381,20151117,1.520195,1.523885,1.51547,1.521215,-1
382,20151118,1.521255,1.52491,1.518825,1.52367,-1
383,20151119,1.523425,1.53358,1.522775,1.52911,-1
384,20151120,1.52922,1.53099,1.518305,1.518985,-1
385,20151123,1.51875,1.519625,1.510925,1.512405,-1
386,20151124,1.512525,1.515585,1.50538,1.50824,-1
387,20151125,1.5085,1.51363,1.50561,1.51286,-1
388,20151126,1.512575,1.51308,1.50663,1.510215,-1
389,20151127,1.510075,1.511015,1.50307,1.503515,-1
390,20151130,1.5035,1.50687,1.499385,1.50564,-1
391,20151201,1.5059,1.512575,1.505065,1.508225,-1
392,20151202,1.50815,1.508245,1.489515,1.495165,-1
393,20151203,1.495075,1.51591,1.490455,1.51443,-1
394,20151204,1.51435,1.515685,1.50783,1.510845,-1
395,20151207,1.5108,1.51153,1.50445,1.50552,-1
396,20151208,1.5057,1.506145,1.49567,1.50092,-1
397,20151209,1.501275,1.519175,1.50047,1.51811,-1
398,20151210,1.517925,1.520225,1.511125,1.516005,-1
399,20151211,1.5162,1.52475,1.512525,1.523,-1
400,20151214,1.5228,1.52286,1.510765,1.51419,-1
401,20151215,1.515775,1.51859,1.502935,1.50389,-1
402,20151216,1.503625,1.509885,1.496025,1.50046,-1
403,20151217,1.499875,1.50101,1.48652,1.49008,-1
404,20151218,1.490145,1.495015,1.488605,1.489595,-1
405,20151221,1.4898,1.492945,1.487745,1.488595,-1
406,20151222,1.488475,1.490795,1.48056,1.4828,-1
407,20151223,1.482225,1.49006,1.48204,1.487065,-1
408,20151224,1.4869,1.494525,1.4866,1.49122,-1
409,20151228,1.49238,1.493195,1.48744,1.48801,-1
410,20151229,1.48785,1.49137,1.47856,1.481825,-1
411,20151230,1.481675,1.484895,1.4793,1.48164,-1
412,20151231,1.481295,1.48449,1.47262,1.474155,-1
413,20160104,1.47361,1.48167,1.46634,1.471545,-1
414,20160105,1.471905,1.472575,1.463815,1.46754,-1
415,20160106,1.46725,1.46824,1.46023,1.463025,-1
416,20160107,1.463225,1.46409,1.45334,1.46178,-1
417,20160108,1.46175,1.464535,1.450645,1.451675,-1
418,20160111,1.452825,1.460435,1.4494,1.454365,-1
419,20160112,1.454875,1.456065,1.43522,1.444795,-1
420,20160113,1.44395,1.447635,1.438015,1.44067,-1
421,20160114,1.4409,1.444525,1.436055,1.4413,-1
422,20160115,1.441475,1.442805,1.425205,1.42581,-1
423,20160118,1.4253,1.43233,1.423735,1.424355,-1
424,20160119,1.424075,1.434035,1.41292,1.41584,-1
425,20160120,1.41442,1.421935,1.412545,1.419015,-1
426,20160121,1.418995,1.42491,1.408005,1.42217,-1
427,20160122,1.4222,1.436295,1.42049,1.426625,-1
428,20160125,1.42675,1.431005,1.422375,1.424875,-1
429,20160126,1.424575,1.43674,1.41734,1.43507,-1
430,20160127,1.4349,1.43552,1.42301,1.423435,-1
431,20160128,1.423545,1.440825,1.423545,1.43626,-1
432,20160129,1.435925,1.44135,1.414955,1.424135,-1
433,20160201,1.425,1.444495,1.422845,1.44331,-1
434,20160202,1.442955,1.444615,1.432635,1.44102,-1
435,20160203,1.441055,1.464955,1.438385,1.46031,-1
436,20160204,1.45935,1.46688,1.452965,1.45892,-1
437,20160205,1.45825,1.459305,1.445225,1.450205,-1
438,20160208,1.449925,1.454675,1.435105,1.443225,-1
439,20160209,1.443375,1.45157,1.437835,1.44726,-1
440,20160210,1.44705,1.457885,1.444015,1.45225,-1
441,20160211,1.452755,1.456435,1.43833,1.44774,-1
442,20160212,1.4479,1.45709,1.4443,1.450915,-1
443,20160215,1.450075,1.45357,1.44133,1.44359,-1
444,20160216,1.443425,1.451615,1.4276,1.43051,-1
445,20160217,1.4304,1.43391,1.42354,1.42932,-1
446,20160218,1.42972,1.439475,1.425675,1.43363,-1
447,20160219,1.434035,1.440805,1.424715,1.44036,-1
448,20160222,1.429175,1.43076,1.40575,1.41501,-1
449,20160223,1.414855,1.41564,1.40081,1.4022,-1
450,20160224,1.402625,1.402785,1.38786,1.392665,-1
451,20160225,1.3935,1.39965,1.39003,1.39621,-1
452,20160226,1.39575,1.40427,1.385395,1.3878,-1
453,20160229,1.3862,1.39466,1.38361,1.391635,-1
454,20160301,1.391725,1.401915,1.390425,1.39533,-1
455,20160302,1.39485,1.409355,1.39146,1.40786,-1
456,20160303,1.408125,1.419395,1.40329,1.417805,-1
457,20160304,1.417725,1.424875,1.41078,1.423125,-1
458,20160307,1.42235,1.42841,1.413425,1.426455,-1
459,20160308,1.4267,1.42758,1.41737,1.421545,-1
460,20160309,1.421375,1.424135,1.41776,1.42163,-1
461,20160310,1.4217,1.431735,1.411805,1.42806,-1
462,20160311,1.42817,1.44367,1.425465,1.438195,-1
463,20160314,1.437875,1.438985,1.429295,1.43017,-1
464,20160315,1.430045,1.4306,1.41389,1.41517,-1
465,20160316,1.4148,1.42739,1.405305,1.42566,-1
466,20160317,1.425125,1.45035,1.42218,1.448015,-1
467,20160318,1.44795,1.45144,1.441055,1.4471,-1
468,20160321,1.4457,1.44681,1.43655,1.436825,-1
469,20160322,1.436925,1.439775,1.419055,1.420775,-1
470,20160323,1.42105,1.42277,1.408195,1.411715,-1
471,20160324,1.41155,1.418285,1.40574,1.415235,-1
472,20160325,1.4154,1.415765,1.411115,1.41325,-1
473,20160328,1.41344,1.428335,1.41206,1.42544,-1
474,20160329,1.42565,1.44043,1.419515,1.43843,-1
475,20160330,1.438545,1.44595,1.436115,1.437815,-1
476,20160331,1.437275,1.44265,1.432605,1.43604,-1
477,20160401,1.436325,1.437175,1.41711,1.422575,-1
478,20160404,1.42185,1.432205,1.419095,1.426385,-1
479,20160405,1.42655,1.427885,1.41217,1.41612,-1
480,20160406,1.4162,1.417135,1.40055,1.4122,-1
481,20160407,1.412405,1.415755,1.404905,1.40561,-1
