,Date,Open,High,Low,Close,Volume
53,20180507  12:30:00,1.35354,1.353675,1.35338,1.35349,-1
54,20180507  12:45:00,1.35349,1.35379,1.35292,1.35293,-1
55,20180507  13:00:00,1.35293,1.353545,1.35279,1.353115,-1
56,20180507  13:15:00,1.353115,1.35351,1.352905,1.35327,-1
57,20180507  13:30:00,1.35327,1.35359,1.35282,1.353265,-1
58,20180507  13:45:00,1.353265,1.353265,1.35172,1.351935,-1
59,20180507  14:00:00,1.351935,1.35257,1.351525,1.352305,-1
60,20180507  14:15:00,1.352305,1.354605,1.352135,1.35413,-1
61,20180507  14:30:00,1.35413,1.355245,1.353845,1.35522,-1
62,20180507  14:45:00,1.35522,1.35545,1.355025,1.355425,-1
63,20180507  15:00:00,1.355425,1.355555,1.354915,1.354945,-1
64,20180507  15:15:00,1.354945,1.355055,1.3539,1.3548,-1
65,20180507  15:30:00,1.3548,1.354945,1.35358,1.354145,-1
66,20180507  15:45:00,1.354145,1.35466,1.353575,1.353775,-1
67,20180507  16:00:00,1.353775,1.35618,1.353625,1.35563,-1
68,20180507  16:15:00,1.35563,1.356375,1.355525,1.356165,-1
69,20180507  16:30:00,1.356165,1.35666,1.35556,1.35628,-1
70,20180507  16:45:00,1.35628,1.35706,1.3559,1.356755,-1
71,20180507  17:00:00,1.356755,1.35757,1.356445,1.35746,-1
72,20180507  17:15:00,1.35746,1.35755,1.3563,1.35661,-1
73,20180507  17:30:00,1.35661,1.357235,1.355955,1.356075,-1
74,20180507  17:45:00,1.356075,1.356655,1.35605,1.356575,-1
75,20180507  18:00:00,1.356575,1.35703,1.356325,1.35644,-1
76,20180507  18:15:00,1.35644,1.35677,1.356255,1.35667,-1
77,20180507  18:30:00,1.35667,1.35709,1.356405,1.35675,-1
78,20180507  18:45:00,1.35675,1.356795,1.356145,1.356365,-1
79,20180507  19:00:00,1.356365,1.35657,1.3559,1.35602,-1
80,20180507  19:15:00,1.35602,1.35609,1.355495,1.35608,-1
81,20180507  19:30:00,1.35608,1.356575,1.35595,1.35626,-1
82,20180507  19:45:00,1.35626,1.356555,1.35606,1.356535,-1
83,20180507  20:00:00,1.356535,1.35671,1.35628,1.35647,-1
84,20180507  20:15:00,1.35647,1.356555,1.356055,1.35645,-1
85,20180507  20:30:00,1.35645,1.356495,1.35598,1.35609,-1
86,20180507  20:45:00,1.35609,1.356375,1.355825,1.356165,-1
87,20180507  21:00:00,1.356165,1.35617,1.355815,1.355975,-1
88,20180507  21:15:00,1.355975,1.355975,1.355465,1.355655,-1
89,20180507  21:30:00,1.355655,1.355905,1.3555,1.355895,-1
90,20180507  21:45:00,1.355895,1.356125,1.35573,1.35603,-1
91,20180507  22:00:00,1.35603,1.35608,1.355695,1.35574,-1
92,20180507  22:15:00,1.35574,1.35588,1.35548,1.355645,-1
93,20180507  22:30:00,1.355645,1.355875,1.355535,1.35582,-1
94,20180507  22:45:00,1.35582,1.355885,1.3556,1.355785,-1
95,20180507  23:15:00,1.356075,1.356075,1.35582,1.35588,-1
96,20180507  23:30:00,1.35588,1.355915,1.35584,1.355855,-1
97,20180507  23:45:00,1.355855,1.356025,1.35585,1.35594,-1
98,20180508  00:00:00,1.35594,1.35615,1.355835,1.3561,-1
99,20180508  00:15:00,1.3561,1.35616,1.35599,1.3561,-1
100,20180508  00:30:00,1.3561,1.3561,1.3559,1.355925,-1
101,20180508  00:45:00,1.355925,1.35609,1.355875,1.355935,-1
102,20180508  01:00:00,1.355935,1.356175,1.355925,1.35614,-1
103,20180508  01:15:00,1.35614,1.35616,1.355805,1.356025,-1
104,20180508  01:30:00,1.356025,1.356855,1.355995,1.356615,-1
105,20180508  01:45:00,1.356615,1.35716,1.356435,1.35685,-1
106,20180508  02:00:00,1.35685,1.35757,1.3567,1.35755,-1
107,20180508  02:15:00,1.35755,1.357555,1.356935,1.35736,-1
108,20180508  02:30:00,1.35736,1.35736,1.356425,1.356895,-1
109,20180508  02:45:00,1.356895,1.357685,1.35688,1.357645,-1
110,20180508  03:00:00,1.357645,1.357775,1.357245,1.357585,-1
111,20180508  03:15:00,1.357585,1.35759,1.35737,1.35746,-1
112,20180508  03:30:00,1.35746,1.35747,1.355745,1.355945,-1
113,20180508  03:45:00,1.355945,1.356405,1.3559,1.356405,-1
114,20180508  04:00:00,1.356405,1.35641,1.355655,1.355915,-1
115,20180508  04:15:00,1.355915,1.356615,1.355845,1.35657,-1
116,20180508  04:30:00,1.35657,1.35658,1.35609,1.35633,-1
117,20180508  04:45:00,1.35633,1.356505,1.35616,1.35637,-1
118,20180508  05:00:00,1.35637,1.356605,1.35585,1.356515,-1
119,20180508  05:15:00,1.356515,1.35666,1.355605,1.35581,-1
120,20180508  05:30:00,1.35581,1.35581,1.355605,1.3557,-1
121,20180508  05:45:00,1.3557,1.355805,1.355365,1.355495,-1
122,20180508  06:00:00,1.355495,1.355505,1.354625,1.35474,-1
123,20180508  06:15:00,1.35474,1.354985,1.354525,1.35486,-1
124,20180508  06:30:00,1.35486,1.35494,1.35475,1.354875,-1
125,20180508  06:45:00,1.354875,1.355135,1.354835,1.35488,-1
126,20180508  07:00:00,1.35488,1.35488,1.354655,1.354665,-1
127,20180508  07:15:00,1.354665,1.35502,1.354665,1.35501,-1
128,20180508  07:30:00,1.35501,1.355375,1.35501,1.35528,-1
129,20180508  07:45:00,1.35528,1.35641,1.355165,1.356295,-1
130,20180508  08:00:00,1.356295,1.35934,1.355895,1.358975,-1
131,20180508  08:15:00,1.358975,1.35905,1.3574,1.357815,-1
132,20180508  08:30:00,1.357815,1.35857,1.357355,1.35781,-1
133,20180508  08:45:00,1.35781,1.3588,1.357375,1.3575,-1
134,20180508  09:00:00,1.3575,1.35801,1.356405,1.356985,-1
135,20180508  09:15:00,1.356985,1.3573,1.35494,1.3551,-1
136,20180508  09:30:00,1.3551,1.355445,1.3531,1.353105,-1
137,20180508  09:45:00,1.353105,1.354095,1.35261,1.353245,-1
138,20180508  10:00:00,1.353245,1.353385,1.351965,1.35266,-1
139,20180508  10:15:00,1.35266,1.353125,1.350315,1.35071,-1
140,20180508  10:30:00,1.35071,1.351015,1.34957,1.35071,-1
141,20180508  10:45:00,1.35071,1.350855,1.349945,1.35081,-1
142,20180508  11:00:00,1.35081,1.35169,1.349985,1.35124,-1
143,20180508  11:15:00,1.35124,1.351805,1.35102,1.351185,-1
144,20180508  11:30:00,1.351185,1.351425,1.350155,1.350505,-1
145,20180508  11:45:00,1.350505,1.35176,1.350435,1.351595,-1
146,20180508  12:00:00,1.351595,1.352985,1.35157,1.35261,-1
147,20180508  12:15:00,1.35261,1.352675,1.351315,1.35142,-1
148,20180508  12:30:00,1.35142,1.35246,1.351085,1.351755,-1
149,20180508  12:45:00,1.351755,1.352185,1.350925,1.35162,-1
150,20180508  13:00:00,1.35162,1.351845,1.350045,1.350325,-1
151,20180508  13:15:00,1.350325,1.350645,1.3497,1.3503,-1
152,20180508  13:30:00,1.3503,1.35134,1.3503,1.350785,-1
153,20180508  13:45:00,1.350785,1.351045,1.350265,1.35068,-1
154,20180508  14:00:00,1.35068,1.350785,1.34927,1.35001,-1
155,20180508  14:15:00,1.35001,1.35064,1.3494,1.35064,-1
156,20180508  14:30:00,1.35064,1.350965,1.35026,1.350365,-1
157,20180508  14:45:00,1.350365,1.35056,1.3495,1.349885,-1
158,20180508  15:00:00,1.349885,1.350375,1.34915,1.350175,-1
159,20180508  15:15:00,1.350175,1.350575,1.34957,1.350105,-1
160,20180508  15:30:00,1.350105,1.350325,1.349135,1.34924,-1
161,20180508  15:45:00,1.34924,1.350745,1.34906,1.350215,-1
162,20180508  16:00:00,1.350215,1.350445,1.348475,1.34974,-1
163,20180508  16:15:00,1.34974,1.35008,1.3487,1.34876,-1
164,20180508  16:30:00,1.34876,1.3504,1.34876,1.350365,-1
165,20180508  16:45:00,1.350365,1.352225,1.35024,1.351705,-1
166,20180508  17:00:00,1.351705,1.35197,1.34941,1.350685,-1
167,20180508  17:15:00,1.350685,1.3518,1.350365,1.351605,-1
168,20180508  17:30:00,1.351605,1.352295,1.350995,1.35126,-1
169,20180508  17:45:00,1.35126,1.35253,1.351205,1.351985,-1
170,20180508  18:00:00,1.351985,1.354325,1.351935,1.35379,-1
171,20180508  18:15:00,1.35379,1.356105,1.352965,1.355815,-1
172,20180508  18:30:00,1.355815,1.35598,1.355095,1.355125,-1
173,20180508  18:45:00,1.355125,1.35523,1.354505,1.354585,-1
174,20180508  19:00:00,1.354585,1.354825,1.35437,1.35481,-1
175,20180508  19:15:00,1.35481,1.355035,1.354095,1.355035,-1
176,20180508  19:30:00,1.355035,1.355235,1.354495,1.35464,-1
177,20180508  19:45:00,1.35464,1.354675,1.353775,1.353815,-1
178,20180508  20:00:00,1.353815,1.354695,1.35325,1.3545,-1
179,20180508  20:15:00,1.3545,1.355625,1.35345,1.353835,-1
180,20180508  20:30:00,1.353835,1.355315,1.35383,1.354935,-1
181,20180508  20:45:00,1.354935,1.355215,1.35362,1.35371,-1
182,20180508  21:00:00,1.35371,1.354355,1.35362,1.354115,-1
183,20180508  21:15:00,1.354115,1.35442,1.354035,1.354225,-1
184,20180508  21:30:00,1.354225,1.354605,1.354125,1.354415,-1
185,20180508  21:45:00,1.354415,1.35494,1.35421,1.35486,-1
186,20180508  22:00:00,1.35486,1.35493,1.354575,1.354595,-1
187,20180508  22:15:00,1.354595,1.35516,1.35457,1.355105,-1
188,20180508  22:30:00,1.355105,1.35527,1.354865,1.355205,-1
189,20180508  22:45:00,1.355205,1.355225,1.354675,1.35471,-1
190,20180508  23:15:00,1.3547,1.35527,1.354695,1.35493,-1
191,20180508  23:30:00,1.35493,1.35496,1.354735,1.354855,-1
192,20180508  23:45:00,1.354855,1.354955,1.35459,1.354755,-1
193,20180509  00:00:00,1.354755,1.35488,1.354665,1.35484,-1
194,20180509  00:15:00,1.35484,1.354935,1.354795,1.35485,-1
195,20180509  00:30:00,1.35485,1.35497,1.354805,1.35491,-1
196,20180509  00:45:00,1.35491,1.354935,1.354565,1.35463,-1
197,20180509  01:00:00,1.35463,1.35537,1.354615,1.35531,-1
198,20180509  01:15:00,1.35531,1.355495,1.3553,1.355405,-1
199,20180509  01:30:00,1.355405,1.355465,1.355275,1.355415,-1
200,20180509  01:45:00,1.355415,1.355415,1.355245,1.355325,-1
201,20180509  02:00:00,1.355325,1.35574,1.355125,1.35551,-1
202,20180509  02:15:00,1.35551,1.355765,1.354775,1.354795,-1
203,20180509  02:30:00,1.354795,1.35529,1.354525,1.35524,-1
204,20180509  02:45:00,1.35524,1.35542,1.354295,1.354325,-1
205,20180509  03:00:00,1.354325,1.354515,1.353635,1.35381,-1
206,20180509  03:15:00,1.35381,1.35437,1.353335,1.35342,-1
207,20180509  03:30:00,1.35342,1.354035,1.35333,1.35362,-1
208,20180509  03:45:00,1.35362,1.354175,1.35346,1.353615,-1
209,20180509  04:00:00,1.353615,1.35438,1.35343,1.354255,-1
210,20180509  04:15:00,1.354255,1.354285,1.35396,1.35402,-1
211,20180509  04:30:00,1.35402,1.35413,1.353305,1.353435,-1
212,20180509  04:45:00,1.353435,1.353635,1.353315,1.353405,-1
213,20180509  05:00:00,1.353405,1.353645,1.3531,1.35342,-1
214,20180509  05:15:00,1.35342,1.353565,1.35311,1.3535,-1
215,20180509  05:30:00,1.3535,1.353505,1.35298,1.35325,-1
216,20180509  05:45:00,1.35325,1.35335,1.352685,1.352745,-1
217,20180509  06:00:00,1.352745,1.352945,1.35263,1.352915,-1
218,20180509  06:15:00,1.352915,1.353075,1.352915,1.35307,-1
219,20180509  06:30:00,1.35307,1.353365,1.353055,1.353335,-1
220,20180509  06:45:00,1.353335,1.353495,1.3533,1.35347,-1
221,20180509  07:00:00,1.35347,1.35347,1.352635,1.352645,-1
222,20180509  07:15:00,1.352645,1.35293,1.352645,1.352825,-1
223,20180509  07:30:00,1.352825,1.35288,1.35254,1.352745,-1
224,20180509  07:45:00,1.352745,1.35312,1.35261,1.35267,-1
225,20180509  08:00:00,1.35267,1.35283,1.35212,1.352625,-1
226,20180509  08:15:00,1.352625,1.353005,1.352125,1.352135,-1
227,20180509  08:30:00,1.352135,1.352275,1.351425,1.352175,-1
228,20180509  08:45:00,1.352175,1.352175,1.35003,1.35034,-1
229,20180509  09:00:00,1.35034,1.351155,1.349915,1.35065,-1
230,20180509  09:15:00,1.35065,1.351765,1.350225,1.351755,-1
231,20180509  09:30:00,1.351755,1.3531,1.351535,1.35257,-1
232,20180509  09:45:00,1.35257,1.35347,1.35157,1.353355,-1
233,20180509  10:00:00,1.353355,1.353385,1.3523,1.352845,-1
234,20180509  10:15:00,1.352845,1.35414,1.35283,1.353945,-1
235,20180509  10:30:00,1.353945,1.35406,1.352415,1.35271,-1
236,20180509  10:45:00,1.35271,1.35518,1.352555,1.35477,-1
237,20180509  11:00:00,1.35477,1.35513,1.35396,1.35427,-1
238,20180509  11:15:00,1.35427,1.354975,1.35407,1.354375,-1
239,20180509  11:30:00,1.354375,1.354495,1.35287,1.353045,-1
240,20180509  11:45:00,1.353045,1.353665,1.352625,1.352645,-1
241,20180509  12:00:00,1.352645,1.35336,1.352105,1.35303,-1
242,20180509  12:15:00,1.35303,1.354405,1.35285,1.354375,-1
243,20180509  12:30:00,1.354375,1.355105,1.353865,1.355,-1
244,20180509  12:45:00,1.355,1.356585,1.3544,1.356155,-1
245,20180509  13:00:00,1.356155,1.358255,1.35606,1.3573,-1
246,20180509  13:15:00,1.3573,1.35937,1.35693,1.35932,-1
247,20180509  13:30:00,1.35932,1.360255,1.358775,1.358915,-1
248,20180509  13:45:00,1.358915,1.35921,1.35809,1.358955,-1
249,20180509  14:00:00,1.358955,1.35949,1.35802,1.35842,-1
250,20180509  14:15:00,1.35842,1.359585,1.35813,1.359265,-1
251,20180509  14:30:00,1.359265,1.35981,1.358155,1.35908,-1
252,20180509  14:45:00,1.35908,1.360735,1.358925,1.359605,-1
253,20180509  15:00:00,1.359605,1.359775,1.35853,1.35923,-1
254,20180509  15:15:00,1.35923,1.359855,1.357415,1.358,-1
255,20180509  15:30:00,1.358,1.3588,1.35772,1.35857,-1
256,20180509  15:45:00,1.35857,1.358995,1.358205,1.358535,-1
257,20180509  16:00:00,1.358535,1.358725,1.358025,1.358365,-1
258,20180509  16:15:00,1.358365,1.35838,1.35754,1.35762,-1
259,20180509  16:30:00,1.35762,1.358275,1.35744,1.35746,-1
260,20180509  16:45:00,1.35746,1.35818,1.356925,1.357715,-1
261,20180509  17:00:00,1.357715,1.358775,1.35747,1.358315,-1
262,20180509  17:15:00,1.358315,1.358355,1.357505,1.35774,-1
263,20180509  17:30:00,1.35774,1.358075,1.356605,1.35664,-1
264,20180509  17:45:00,1.35664,1.35719,1.356565,1.356605,-1
265,20180509  18:00:00,1.356605,1.3568,1.355645,1.356165,-1
266,20180509  18:15:00,1.356165,1.35637,1.35565,1.35607,-1
267,20180509  18:30:00,1.35607,1.356175,1.3551,1.355495,-1
268,20180509  18:45:00,1.355495,1.35636,1.355495,1.35574,-1
269,20180509  19:00:00,1.35574,1.356065,1.3552,1.356005,-1
270,20180509  19:15:00,1.356005,1.356155,1.355335,1.355635,-1
271,20180509  19:30:00,1.355635,1.35623,1.355615,1.35618,-1
272,20180509  19:45:00,1.35618,1.356595,1.355465,1.35551,-1
273,20180509  20:00:00,1.35551,1.356465,1.355485,1.356265,-1
274,20180509  20:15:00,1.356265,1.356265,1.35572,1.355865,-1
275,20180509  20:30:00,1.355865,1.355865,1.35534,1.35542,-1
276,20180509  20:45:00,1.35542,1.35597,1.35533,1.35558,-1
277,20180509  21:00:00,1.35558,1.35563,1.35512,1.355365,-1
278,20180509  21:15:00,1.355365,1.35567,1.3553,1.35544,-1
279,20180509  21:30:00,1.35544,1.355455,1.35404,1.354475,-1
280,20180509  21:45:00,1.354475,1.3549,1.354475,1.35475,-1
281,20180509  22:00:00,1.35475,1.35495,1.3542,1.35428,-1
282,20180509  22:15:00,1.35428,1.354915,1.35428,1.354705,-1
283,20180509  22:30:00,1.354705,1.355125,1.3547,1.355085,-1
284,20180509  22:45:00,1.355085,1.35512,1.35449,1.35473,-1
285,20180509  23:15:00,1.35475,1.355135,1.354655,1.354825,-1
286,20180509  23:30:00,1.354825,1.355185,1.354645,1.355075,-1
287,20180509  23:45:00,1.355075,1.35513,1.35472,1.354755,-1
288,20180510  00:00:00,1.354755,1.35497,1.354695,1.35481,-1
289,20180510  00:15:00,1.35481,1.35481,1.35467,1.35481,-1
290,20180510  00:30:00,1.35481,1.354945,1.35481,1.35492,-1
291,20180510  00:45:00,1.35492,1.35503,1.354905,1.35493,-1
292,20180510  01:00:00,1.35493,1.35516,1.35476,1.355035,-1
293,20180510  01:15:00,1.355035,1.355085,1.354935,1.35505,-1
294,20180510  01:30:00,1.35505,1.35505,1.354705,1.35477,-1
295,20180510  01:45:00,1.35477,1.354875,1.354285,1.354335,-1
296,20180510  02:00:00,1.354335,1.355275,1.354325,1.35514,-1
297,20180510  02:15:00,1.35514,1.35514,1.354725,1.35492,-1
298,20180510  02:30:00,1.35492,1.35495,1.354375,1.354395,-1
299,20180510  02:45:00,1.354395,1.35473,1.354175,1.3547,-1
300,20180510  03:00:00,1.3547,1.35544,1.354425,1.355415,-1
301,20180510  03:15:00,1.355415,1.355415,1.354505,1.354675,-1
302,20180510  03:30:00,1.354675,1.35553,1.3544,1.355525,-1
303,20180510  03:45:00,1.355525,1.35602,1.355055,1.355855,-1
304,20180510  04:00:00,1.355855,1.35723,1.3558,1.356895,-1
305,20180510  04:15:00,1.356895,1.356955,1.356375,1.35649,-1
306,20180510  04:30:00,1.35649,1.35662,1.356095,1.356095,-1
307,20180510  04:45:00,1.356095,1.35618,1.355705,1.35579,-1
308,20180510  05:00:00,1.35579,1.35672,1.35578,1.356495,-1
309,20180510  05:15:00,1.356495,1.35731,1.35646,1.35703,-1
310,20180510  05:30:00,1.35703,1.357145,1.356575,1.35678,-1
311,20180510  05:45:00,1.35678,1.35689,1.356455,1.356575,-1
312,20180510  06:00:00,1.356575,1.356815,1.356415,1.356815,-1
313,20180510  06:15:00,1.356815,1.357125,1.35678,1.35684,-1
314,20180510  06:30:00,1.35684,1.35699,1.35668,1.3569,-1
315,20180510  06:45:00,1.3569,1.357735,1.3569,1.35753,-1
316,20180510  07:00:00,1.35753,1.35754,1.3566,1.35671,-1
317,20180510  07:15:00,1.35671,1.356905,1.356155,1.356275,-1
318,20180510  07:30:00,1.356275,1.35655,1.35602,1.356115,-1
319,20180510  07:45:00,1.356115,1.356575,1.356005,1.35624,-1
320,20180510  08:00:00,1.35624,1.357285,1.355585,1.356975,-1
321,20180510  08:15:00,1.356975,1.357605,1.35654,1.35704,-1
322,20180510  08:30:00,1.35704,1.357805,1.35659,1.356775,-1
323,20180510  08:45:00,1.356775,1.35722,1.35606,1.35606,-1
324,20180510  09:00:00,1.35606,1.35608,1.35443,1.355045,-1
325,20180510  09:15:00,1.355045,1.356505,1.354635,1.355845,-1
326,20180510  09:30:00,1.355845,1.357015,1.3556,1.356205,-1
327,20180510  09:45:00,1.356205,1.356215,1.353585,1.353865,-1
328,20180510  10:00:00,1.353865,1.354275,1.353015,1.353305,-1
329,20180510  10:15:00,1.353305,1.35361,1.352295,1.353465,-1
330,20180510  10:30:00,1.353465,1.354655,1.35278,1.35399,-1
331,20180510  10:45:00,1.35399,1.35655,1.353695,1.3563,-1
332,20180510  11:00:00,1.3563,1.357675,1.35609,1.357095,-1
333,20180510  11:15:00,1.357095,1.357315,1.356075,1.3567,-1
334,20180510  11:30:00,1.3567,1.35894,1.356205,1.35807,-1
335,20180510  11:45:00,1.35807,1.358735,1.357425,1.358245,-1
336,20180510  12:00:00,1.358245,1.359195,1.35806,1.359125,-1
337,20180510  12:15:00,1.359125,1.360445,1.358785,1.360345,-1
338,20180510  12:30:00,1.360345,1.361775,1.360095,1.360105,-1
339,20180510  12:45:00,1.360105,1.361015,1.3589,1.359285,-1
340,20180510  13:00:00,1.359285,1.359575,1.350935,1.351235,-1
341,20180510  13:15:00,1.351235,1.352095,1.35034,1.35159,-1
342,20180510  13:30:00,1.35159,1.354825,1.348995,1.353335,-1
343,20180510  13:45:00,1.353335,1.35541,1.352235,1.35314,-1
344,20180510  14:00:00,1.35314,1.353365,1.35144,1.35274,-1
345,20180510  14:15:00,1.35274,1.353235,1.351325,1.353085,-1
346,20180510  14:30:00,1.353085,1.355775,1.353035,1.353715,-1
347,20180510  14:45:00,1.353715,1.353735,1.35213,1.352965,-1
348,20180510  15:00:00,1.352965,1.35362,1.352045,1.35248,-1
349,20180510  15:15:00,1.35248,1.35384,1.35229,1.353515,-1
350,20180510  15:30:00,1.353515,1.35515,1.35201,1.352025,-1
351,20180510  15:45:00,1.352025,1.352495,1.349615,1.349965,-1
352,20180510  16:00:00,1.349965,1.35023,1.347375,1.349025,-1
353,20180510  16:15:00,1.349025,1.349025,1.347155,1.347235,-1
354,20180510  16:30:00,1.347235,1.348665,1.346615,1.34709,-1
355,20180510  16:45:00,1.34709,1.34749,1.346025,1.346705,-1
356,20180510  17:00:00,1.346705,1.352135,1.346465,1.349255,-1
357,20180510  17:15:00,1.349255,1.34959,1.347505,1.34901,-1
358,20180510  17:30:00,1.34901,1.349515,1.348335,1.34864,-1
359,20180510  17:45:00,1.34864,1.349225,1.348385,1.348635,-1
360,20180510  18:00:00,1.348635,1.350025,1.348255,1.34997,-1
361,20180510  18:15:00,1.34997,1.350875,1.349785,1.350655,-1
362,20180510  18:30:00,1.350655,1.35087,1.34976,1.349785,-1
363,20180510  18:45:00,1.349785,1.350375,1.349385,1.34987,-1
364,20180510  19:00:00,1.34987,1.35002,1.34872,1.3494,-1
365,20180510  19:15:00,1.3494,1.3518,1.34939,1.35162,-1
366,20180510  19:30:00,1.35162,1.35168,1.3512,1.35166,-1
367,20180510  19:45:00,1.35166,1.352665,1.351525,1.35223,-1
368,20180510  20:00:00,1.35223,1.35228,1.35144,1.351755,-1
369,20180510  20:15:00,1.351755,1.35179,1.35132,1.351575,-1
370,20180510  20:30:00,1.351575,1.352285,1.35151,1.35226,-1
371,20180510  20:45:00,1.35226,1.35249,1.35168,1.35196,-1
372,20180510  21:00:00,1.35196,1.35212,1.351605,1.351675,-1
373,20180510  21:15:00,1.351675,1.35216,1.351665,1.352085,-1
374,20180510  21:30:00,1.352085,1.352365,1.351895,1.352005,-1
375,20180510  21:45:00,1.352005,1.35218,1.35148,1.35195,-1
376,20180510  22:00:00,1.35195,1.351965,1.351665,1.351675,-1
377,20180510  22:15:00,1.351675,1.35196,1.351595,1.35177,-1
378,20180510  22:30:00,1.35177,1.351995,1.351545,1.35166,-1
379,20180510  22:45:00,1.35166,1.351915,1.351415,1.351915,-1
380,20180510  23:15:00,1.35185,1.35208,1.351445,1.35185,-1
381,20180510  23:30:00,1.35185,1.35193,1.351625,1.351735,-1
382,20180510  23:45:00,1.351735,1.351965,1.35146,1.351685,-1
383,20180511  00:00:00,1.351685,1.3519,1.35144,1.351445,-1
384,20180511  00:15:00,1.351445,1.351695,1.351445,1.35159,-1
385,20180511  00:30:00,1.35159,1.351685,1.351585,1.35166,-1
386,20180511  00:45:00,1.35166,1.351995,1.35159,1.35189,-1
387,20180511  01:00:00,1.35189,1.352265,1.351785,1.352105,-1
388,20180511  01:15:00,1.352105,1.352215,1.351945,1.35195,-1
389,20180511  01:30:00,1.35195,1.352125,1.35175,1.352065,-1
390,20180511  01:45:00,1.352065,1.35236,1.351935,1.3522,-1
391,20180511  02:00:00,1.3522,1.352265,1.3517,1.35212,-1
392,20180511  02:15:00,1.35212,1.35249,1.35201,1.352295,-1
393,20180511  02:30:00,1.352295,1.352365,1.35199,1.35233,-1
394,20180511  02:45:00,1.35233,1.353335,1.352285,1.35325,-1
395,20180511  03:00:00,1.35325,1.353465,1.352675,1.35301,-1
396,20180511  03:15:00,1.35301,1.353435,1.352785,1.353355,-1
397,20180511  03:30:00,1.353355,1.353355,1.35279,1.353005,-1
398,20180511  03:45:00,1.353005,1.353005,1.352515,1.352705,-1
