Local time,Open,High,Low,Close,Volume
08.06.2011 14:40:00.000 GMT+0200,0.012531642397052557,0.012528345381425474,0.012531642397052557,0.01252944419385556,490
08.06.2011 14:45:00.000 GMT+0200,0.01252944419385556,0.012525520748525119,0.012530072173215716,0.012528345381425474,718
08.06.2011 14:50:00.000 GMT+0200,0.012528345381425474,0.012524736354299742,0.012533055935028637,0.01252583453372581,473
08.06.2011 14:55:00.000 GMT+0200,0.012525520748525119,0.012520659087494366,0.01252599143222186,0.012523638367418504,633
08.06.2011 15:00:00.000 GMT+0200,0.012523638367418504,0.012520659087494366,0.012524108909651077,0.012523324692239296,626
08.06.2011 15:05:00.000 GMT+0200,0.012523167860542002,0.012518621449405992,0.01252379521090071,0.012520502322553181,542
08.06.2011 15:10:00.000 GMT+0200,0.012520659087494366,0.012517367847888946,0.0125228542089313,0.012522540573031456,758
08.06.2011 15:15:00.000 GMT+0200,0.012522540573031456,0.012520502322553181,0.01252379521090071,0.012522540573031456,470
08.06.2011 15:20:00.000 GMT+0200,0.012522540573031456,0.012519248344329407,0.012523011032772719,0.012522070148636974,469
08.06.2011 15:25:00.000 GMT+0200,0.01252191334835963,0.012517994617262313,0.01252191334835963,0.012520345561537497,458
08.06.2011 15:30:00.000 GMT+0200,0.012520345561537497,0.012516897812046263,0.012521756552009116,0.012518934889019643,715
08.06.2011 15:35:00.000 GMT+0200,0.012519248344329407,0.012518621449405992,0.01252191334835963,0.012520502322553181,632
08.06.2011 15:40:00.000 GMT+0200,0.012520659087494366,0.012517524534348087,0.012521756552009116,0.012520032051282052,710
08.06.2011 15:45:00.000 GMT+0200,0.012520345561537497,0.012517837919034623,0.012523638367418504,0.012520032051282052,645
08.06.2011 15:50:00.000 GMT+0200,0.012519561815336464,0.012519561815336464,0.01252191334835963,0.012520972629153833,470
08.06.2011 15:55:00.000 GMT+0200,0.012520972629153833,0.01252018880444717,0.012527560633393466,0.012523638367418504,887
08.06.2011 16:00:00.000 GMT+0200,0.012523481527864748,0.012523167860542002,0.012528659308167434,0.0125250501002004,909
08.06.2011 16:05:00.000 GMT+0200,0.01252520697904533,0.01252379521090071,0.012528188423953897,0.01252599143222186,848
08.06.2011 16:10:00.000 GMT+0200,0.01252599143222186,0.012525520748525119,0.012529758175667208,0.012529758175667208,520
08.06.2011 16:15:00.000 GMT+0200,0.012529758175667208,0.012526305241006114,0.01253085723594351,0.01253085723594351,773
08.06.2011 16:20:00.000 GMT+0200,0.012530700215528044,0.012521756552009116,0.01253085723594351,0.012523638367418504,729
08.06.2011 16:25:00.000 GMT+0200,0.012523638367418504,0.01252191334835963,0.01252646215129461,0.012525520748525119,446
08.06.2011 16:30:00.000 GMT+0200,0.012525520748525119,0.012523638367418504,0.012527089831761184,0.01252379521090071,596
08.06.2011 16:35:00.000 GMT+0200,0.012523952058311522,0.012522226952841293,0.012526148334648579,0.012522540573031456,721
08.06.2011 16:40:00.000 GMT+0200,0.0125228542089313,0.012518151319413149,0.012523167860542002,0.012522540573031456,592
08.06.2011 16:45:00.000 GMT+0200,0.012522226952841293,0.01251768122472993,0.012523952058311522,0.012518621449405992,541
08.06.2011 16:50:00.000 GMT+0200,0.012518621449405992,0.012515331280819003,0.012519091614712437,0.012517211165352359,651
08.06.2011 16:55:00.000 GMT+0200,0.012516897812046263,0.012513295376337358,0.012520502322553181,0.01252018880444717,884
08.06.2011 17:00:00.000 GMT+0200,0.012520032051282052,0.012515644555694618,0.012520032051282052,0.012517994617262313,609
08.06.2011 17:05:00.000 GMT+0200,0.01251768122472993,0.012515957846253974,0.012519091614712437,0.012518621449405992,443
08.06.2011 17:10:00.000 GMT+0200,0.012518778167250878,0.012515957846253974,0.012519405077870699,0.012517837919034623,538
08.06.2011 17:15:00.000 GMT+0200,0.012517837919034623,0.01251705448673818,0.01252018880444717,0.012517837919034623,529
08.06.2011 17:20:00.000 GMT+0200,0.012517837919034623,0.012515801199013755,0.01252018880444717,0.012519561815336464,408
08.06.2011 17:25:00.000 GMT+0200,0.012519405077870699,0.012517994617262313,0.01252191334835963,0.012521599759585285,648
08.06.2011 17:30:00.000 GMT+0200,0.012521756552009116,0.01252018880444717,0.012522226952841293,0.012521599759585285,302
08.06.2011 17:35:00.000 GMT+0200,0.012521129405872411,0.012517837919034623,0.012521442971087988,0.012519561815336464,571
08.06.2011 17:40:00.000 GMT+0200,0.012519405077870699,0.012518151319413149,0.012521599759585285,0.012520502322553181,424
08.06.2011 17:45:00.000 GMT+0200,0.012520659087494366,0.012519091614712437,0.012522070148636974,0.012520502322553181,494
08.06.2011 17:50:00.000 GMT+0200,0.012520502322553181,0.012515487916296416,0.012520502322553181,0.012519405077870699,552
08.06.2011 17:55:00.000 GMT+0200,0.012519091614712437,0.012518934889019643,0.012521129405872411,0.01251987530204199,447
08.06.2011 18:00:00.000 GMT+0200,0.01251987530204199,0.01251987530204199,0.012524579487243715,0.01252379521090071,373
08.06.2011 18:05:00.000 GMT+0200,0.01252379521090071,0.01252379521090071,0.012527560633393466,0.01252724676170671,365
08.06.2011 18:10:00.000 GMT+0200,0.012526932905747357,0.012524736354299742,0.01252960118279435,0.01252520697904533,457
08.06.2011 18:15:00.000 GMT+0200,0.012525363861820184,0.012524265764919532,0.012526305241006114,0.01252599143222186,345
08.06.2011 18:20:00.000 GMT+0200,0.01252599143222186,0.01252520697904533,0.012532741787920944,0.012531642397052557,450
08.06.2011 18:25:00.000 GMT+0200,0.012531485356959362,0.012529758175667208,0.012533213014488395,0.012531485356959362,651
08.06.2011 18:30:00.000 GMT+0200,0.012531485356959362,0.012531014260294229,0.012534626906830118,0.012534155573938985,353
08.06.2011 18:35:00.000 GMT+0200,0.012533998470852186,0.012532898859506203,0.012537298462927208,0.012533998470852186,276
08.06.2011 18:40:00.000 GMT+0200,0.012533998470852186,0.012532898859506203,0.012536041118214868,0.012534941148451308,375
08.06.2011 18:45:00.000 GMT+0200,0.012534941148451308,0.012534626906830118,0.0125365125929269,0.012535098275170476,214
08.06.2011 18:50:00.000 GMT+0200,0.012535255405828893,0.012528502342829938,0.012535412540426706,0.012530229177891664,482
08.06.2011 18:55:00.000 GMT+0200,0.012530229177891664,0.012522226952841293,0.012530229177891664,0.012523011032772719,367
08.06.2011 19:00:00.000 GMT+0200,0.012522697389017593,0.012518621449405992,0.01252379521090071,0.01252379521090071,690
08.06.2011 19:05:00.000 GMT+0200,0.01252379521090071,0.01252018880444717,0.012524579487243715,0.01252191334835963,667
08.06.2011 19:10:00.000 GMT+0200,0.012521442971087988,0.0125208158563612,0.012523952058311522,0.0125228542089313,515
08.06.2011 19:15:00.000 GMT+0200,0.012522697389017593,0.01252238376097274,0.01252599143222186,0.0125250501002004,421
08.06.2011 19:20:00.000 GMT+0200,0.0125250501002004,0.012524893225285253,0.012532113540948681,0.01252960118279435,453
08.06.2011 19:25:00.000 GMT+0200,0.012529758175667208,0.01252724676170671,0.012531956489047069,0.01252724676170671,410
08.06.2011 19:30:00.000 GMT+0200,0.01252724676170671,0.012525520748525119,0.012532113540948681,0.012530700215528044,641
08.06.2011 19:35:00.000 GMT+0200,0.012530229177891664,0.012528188423953897,0.012533370097885622,0.012531799441081745,667
08.06.2011 19:40:00.000 GMT+0200,0.012531799441081745,0.01252960118279435,0.012534155573938985,0.012531956489047069,457
08.06.2011 19:45:00.000 GMT+0200,0.012531956489047069,0.01252944419385556,0.012531956489047069,0.012530386186502268,305
08.06.2011 19:50:00.000 GMT+0200,0.012530543199047678,0.012526305241006114,0.012531642397052557,0.01252740369558409,372
08.06.2011 19:55:00.000 GMT+0200,0.012527089831761184,0.012526775983665086,0.012531642397052557,0.012530229177891664,545
08.06.2011 20:00:00.000 GMT+0200,0.012530543199047678,0.01252379521090071,0.012530543199047678,0.012524108909651077,677
08.06.2011 20:05:00.000 GMT+0200,0.012524265764919532,0.01252128618651708,0.01252520697904533,0.01252238376097274,505
08.06.2011 20:10:00.000 GMT+0200,0.012522226952841293,0.012522070148636974,0.012523952058311522,0.012523638367418504,446
08.06.2011 20:15:00.000 GMT+0200,0.012523481527864748,0.012522697389017593,0.012524736354299742,0.012523011032772719,432
08.06.2011 20:20:00.000 GMT+0200,0.012523011032772719,0.01252238376097274,0.01252520697904533,0.012523638367418504,608
08.06.2011 20:25:00.000 GMT+0200,0.012523167860542002,0.012522697389017593,0.012525520748525119,0.012523638367418504,415
08.06.2011 20:30:00.000 GMT+0200,0.01252379521090071,0.01252128618651708,0.01252379521090071,0.012521599759585285,456
08.06.2011 20:35:00.000 GMT+0200,0.012521756552009116,0.01252018880444717,0.0125250501002004,0.0125208158563612,568
08.06.2011 20:40:00.000 GMT+0200,0.012520659087494366,0.01252018880444717,0.01252238376097274,0.012522070148636974,340
08.06.2011 20:45:00.000 GMT+0200,0.012522070148636974,0.012517837919034623,0.012522070148636974,0.01251987530204199,315
08.06.2011 20:50:00.000 GMT+0200,0.012519561815336464,0.012515644555694618,0.012519561815336464,0.012516427811502598,213
08.06.2011 20:55:00.000 GMT+0200,0.012516427811502598,0.012510634038933093,0.012517211165352359,0.012510947078693857,478
08.06.2011 21:00:00.000 GMT+0200,0.012511103604448948,0.012504063820741743,0.012511416667709286,0.012506253126563283,698
08.06.2011 21:05:00.000 GMT+0200,0.012506253126563283,0.012505783925065342,0.01251016450866329,0.012508912600227663,413
08.06.2011 21:10:00.000 GMT+0200,0.012508756129290503,0.01250797383331874,0.0125098515080626,0.012509382036527395,432
08.06.2011 21:15:00.000 GMT+0200,0.012509382036527395,0.012509225553845961,0.012514234942246807,0.012513138795735523,445
08.06.2011 21:20:00.000 GMT+0200,0.012513138795735523,0.012512042841234689,0.012514234942246807,0.012512355951502107,203
08.06.2011 21:25:00.000 GMT+0200,0.012512512512512512,0.01251188629197738,0.012513765141655822,0.012512355951502107,326
08.06.2011 21:30:00.000 GMT+0200,0.012512355951502107,0.012512355951502107,0.012514234942246807,0.012513765141655822,393
08.06.2011 21:35:00.000 GMT+0200,0.012513921737933451,0.012513608549297362,0.01251987530204199,0.01251846473548484,573
08.06.2011 21:40:00.000 GMT+0200,0.01251846473548484,0.012516271152498247,0.012519405077870699,0.012516897812046263,333
08.06.2011 21:45:00.000 GMT+0200,0.012516897812046263,0.012516584474428619,0.01252018880444717,0.01252018880444717,416
08.06.2011 21:50:00.000 GMT+0200,0.01252018880444717,0.012517994617262313,0.012523167860542002,0.012517994617262313,334
08.06.2011 21:55:00.000 GMT+0200,0.012518151319413149,0.012515487916296416,0.012520502322553181,0.012515487916296416,377
08.06.2011 22:00:00.000 GMT+0200,0.012515801199013755,0.012515644555694618,0.012516741141276457,0.012516114497415423,239
08.06.2011 22:05:00.000 GMT+0200,0.012516114497415423,0.012513765141655822,0.012516114497415423,0.012515331280819003,333
08.06.2011 22:10:00.000 GMT+0200,0.012515644555694618,0.012514078338130397,0.012516271152498247,0.012514078338130397,172
08.06.2011 22:15:00.000 GMT+0200,0.012514391550282824,0.012514391550282824,0.012517211165352359,0.012515957846253974,190
08.06.2011 22:20:00.000 GMT+0200,0.012516584474428619,0.012514234942246807,0.012516584474428619,0.012515957846253974,171
08.06.2011 22:25:00.000 GMT+0200,0.012515644555694618,0.012514078338130397,0.012516897812046263,0.012516584474428619,186
08.06.2011 22:30:00.000 GMT+0200,0.012516584474428619,0.012515801199013755,0.012519091614712437,0.012517367847888946,248
08.06.2011 22:35:00.000 GMT+0200,0.012517367847888946,0.012517211165352359,0.012519091614712437,0.012518151319413149,119
08.06.2011 22:40:00.000 GMT+0200,0.012518308025487276,0.012517837919034623,0.012521756552009116,0.012518151319413149,326
08.06.2011 22:45:00.000 GMT+0200,0.012518151319413149,0.012514548162238603,0.012518308025487276,0.012515957846253974,286
08.06.2011 22:50:00.000 GMT+0200,0.012515801199013755,0.012514861397910018,0.012518778167250878,0.01251768122472993,342
08.06.2011 22:55:00.000 GMT+0200,0.012517994617262313,0.012516897812046263,0.0125208158563612,0.012518151319413149,305
08.06.2011 23:00:00.000 GMT+0200,0.012519405077870699,0.012518151319413149,0.012522226952841293,0.012520659087494366,142
08.06.2011 23:05:00.000 GMT+0200,0.012520345561537497,0.012506722363270259,0.012521442971087988,0.012511260134120709,160
08.06.2011 23:10:00.000 GMT+0200,0.01251188629197738,0.012510634038933093,0.012514861397910018,0.012513295376337358,155
08.06.2011 23:15:00.000 GMT+0200,0.012513608549297362,0.012508130284685044,0.012515018021625952,0.012510947078693857,183
08.06.2011 23:20:00.000 GMT+0200,0.012510947078693857,0.012510477524927125,0.012514078338130397,0.012513451960857923,103
08.06.2011 23:25:00.000 GMT+0200,0.012513451960857923,0.012510477524927125,0.012514234942246807,0.012510477524927125,49
08.06.2011 23:30:00.000 GMT+0200,0.012510477524927125,0.012509382036527395,0.012513451960857923,0.012509538523123883,89
08.06.2011 23:35:00.000 GMT+0200,0.012509538523123883,0.012509225553845961,0.012515801199013755,0.012511416667709286,167
08.06.2011 23:40:00.000 GMT+0200,0.012511103604448948,0.012509382036527395,0.012515957846253974,0.012514548162238603,133
08.06.2011 23:45:00.000 GMT+0200,0.012514234942246807,0.012512982219052267,0.012515644555694618,0.012514078338130397,54
08.06.2011 23:50:00.000 GMT+0200,0.012514078338130397,0.012514078338130397,0.012514861397910018,0.012514391550282824,49
08.06.2011 23:55:00.000 GMT+0200,0.012514391550282824,0.012511729746637473,0.012515801199013755,0.012514234942246807,62
