Local time,Open,High,Low,Close,Volume
02.06.2011 13:25:00.000 GMT+0200,0.012372715687366219,0.012371797250986652,0.012377769525931425,0.012377769525931425,590.0
02.06.2011 13:30:00.000 GMT+0200,0.012378229170534865,0.012377922737006275,0.012388196526349695,0.01238650861481674,632.0
02.06.2011 13:35:00.000 GMT+0200,0.01238650861481674,0.012385741534345662,0.012394184648562893,0.01238650861481674,964.0
02.06.2011 13:40:00.000 GMT+0200,0.01238650861481674,0.012385894942839096,0.012390806021931726,0.012389884897969298,557.0
02.06.2011 13:45:00.000 GMT+0200,0.012389884897969298,0.012387122347607428,0.012389884897969298,0.012387889599127894,333.0
02.06.2011 13:50:00.000 GMT+0200,0.012387889599127894,0.012386201771226853,0.012396796667741057,0.012388196526349695,716.0
02.06.2011 13:55:00.000 GMT+0200,0.012388196526349695,0.012386662042312837,0.012391573729863692,0.012390652491760216,372.0
02.06.2011 14:00:00.000 GMT+0200,0.012390652491760216,0.012384974548877303,0.012390806021931726,0.012387275790308194,510.0
02.06.2011 14:05:00.000 GMT+0200,0.01238696890870804,0.012385588129652339,0.01239095955590801,0.012390498965393338,456.0
02.06.2011 14:10:00.000 GMT+0200,0.012390498965393338,0.012387736141220193,0.012402177822425618,0.012402177822425618,804.0
02.06.2011 14:15:00.000 GMT+0200,0.012402793109008148,0.012395260052555902,0.012407717600347416,0.012401562596887208,1186.0
02.06.2011 14:20:00.000 GMT+0200,0.012401562596887208,0.012396796667741057,0.012402485458085801,0.012398026234223512,810.0
02.06.2011 14:25:00.000 GMT+0200,0.012398026234223512,0.012396796667741057,0.012402793109008148,0.012401562596887208,781.0
02.06.2011 14:30:00.000 GMT+0200,0.012401562596887208,0.012379455056388418,0.01241387871640494,0.012381141045958796,1840.0
02.06.2011 14:35:00.000 GMT+0200,0.012380987755203111,0.012370725914196645,0.012383594214384784,0.012376390796915805,1128.0
02.06.2011 14:40:00.000 GMT+0200,0.012376084454400317,0.012376084454400317,0.012383440862878159,0.012382520833591303,740.0
02.06.2011 14:45:00.000 GMT+0200,0.012382214187541015,0.012374706100730107,0.012382367508667657,0.012374706100730107,626.0
02.06.2011 14:50:00.000 GMT+0200,0.012374706100730107,0.012371644191513053,0.01238083446824316,0.012379148562161893,780.0
02.06.2011 14:55:00.000 GMT+0200,0.012379148562161893,0.012378075951874042,0.012380681185078802,0.01237899532073977,486.0
02.06.2011 15:00:00.000 GMT+0200,0.012378382392988885,0.012377616318649354,0.012385281331665448,0.012384974548877303,685.0
02.06.2011 15:05:00.000 GMT+0200,0.012385281331665448,0.012382674162312094,0.012387889599127894,0.012384207658394016,759.0
02.06.2011 15:10:00.000 GMT+0200,0.012384207658394016,0.012376237623762377,0.01238650861481674,0.012377616318649354,792.0
02.06.2011 15:15:00.000 GMT+0200,0.012377463115159916,0.01237547181486294,0.012379301807378064,0.012379301807378064,710.0
02.06.2011 15:20:00.000 GMT+0200,0.012379148562161893,0.012376543973860739,0.01238083446824316,0.012376697154597325,576.0
02.06.2011 15:25:00.000 GMT+0200,0.012376697154597325,0.012369960787224302,0.012377769525931425,0.012370725914196645,796.0
02.06.2011 15:30:00.000 GMT+0200,0.012370878950949465,0.012370572881230129,0.012376850339125698,0.012376390796915805,794.0
02.06.2011 15:35:00.000 GMT+0200,0.012376390796915805,0.012375012375012375,0.012382214187541015,0.012379455056388418,1111.0
02.06.2011 15:40:00.000 GMT+0200,0.012379455056388418,0.012378382392988885,0.01238927089140804,0.012384821163182404,1027.0
02.06.2011 15:45:00.000 GMT+0200,0.012384207658394016,0.012382674162312094,0.012393109431156277,0.012390191924072903,1304.0
02.06.2011 15:50:00.000 GMT+0200,0.012390191924072903,0.012384207658394016,0.012391266635275459,0.012387582687114436,872.0
02.06.2011 15:55:00.000 GMT+0200,0.012387582687114436,0.012380374630136309,0.012388196526349695,0.012384821163182404,806.0
02.06.2011 16:00:00.000 GMT+0200,0.012384821163182404,0.012373940481346286,0.012386048355132778,0.012378382392988885,787.0
02.06.2011 16:05:00.000 GMT+0200,0.012377616318649354,0.012362314719808136,0.012377616318649354,0.012362467548522686,947.0
02.06.2011 16:10:00.000 GMT+0200,0.012362773217288101,0.012353151906708996,0.012366136571612297,0.012355899324132306,1029.0
02.06.2011 16:15:00.000 GMT+0200,0.012355899324132306,0.012345221781909312,0.01235696809430838,0.012353304508956145,1061.0
02.06.2011 16:20:00.000 GMT+0200,0.012353457114973626,0.012350863325346441,0.012360175514492306,0.012354830738818878,1060.0
02.06.2011 16:25:00.000 GMT+0200,0.012354830738818878,0.012354678098862133,0.012358189772362143,0.012355899324132306,691.0
02.06.2011 16:30:00.000 GMT+0200,0.012356204668174125,0.012350710783405586,0.012357426195272048,0.01235635734585444,840.0
02.06.2011 16:35:00.000 GMT+0200,0.012356815401534717,0.012353151906708996,0.01236170344273441,0.01235956444894882,722.0
02.06.2011 16:40:00.000 GMT+0200,0.01235941169200346,0.01235773161478479,0.012363996043521267,0.012360939431396786,443.0
02.06.2011 16:45:00.000 GMT+0200,0.012361092226109099,0.012360022742441846,0.01236583073650888,0.012365372012216986,640.0
02.06.2011 16:50:00.000 GMT+0200,0.01236521911168266,0.012362620381015961,0.012366289494837075,0.012363843177013143,583.0
02.06.2011 16:55:00.000 GMT+0200,0.012363384600168142,0.012360633853303998,0.012366136571612297,0.012362620381015961,556.0
02.06.2011 17:00:00.000 GMT+0200,0.012362773217288101,0.012358953443822377,0.012365372012216986,0.012359258938834028,585.0
02.06.2011 17:05:00.000 GMT+0200,0.012359106189440382,0.01235712079085573,0.012361856256335452,0.01236048106992324,741.0
02.06.2011 17:10:00.000 GMT+0200,0.012360633853303998,0.01235696809430838,0.012364760432766615,0.012361856256335452,916.0
02.06.2011 17:15:00.000 GMT+0200,0.012361856256335452,0.01235712079085573,0.012363843177013143,0.01236200907371466,569.0
02.06.2011 17:20:00.000 GMT+0200,0.01236200907371466,0.01235941169200346,0.012363690314285008,0.012360175514492306,572.0
02.06.2011 17:25:00.000 GMT+0200,0.012360175514492306,0.012354678098862133,0.012360786640461797,0.012356815401534717,656.0
02.06.2011 17:30:00.000 GMT+0200,0.012356510027307886,0.012356204668174125,0.01236506621492958,0.012358647963912747,762.0
02.06.2011 17:35:00.000 GMT+0200,0.012358495229620842,0.012356815401534717,0.012360939431396786,0.012357884330202669,419.0
02.06.2011 17:40:00.000 GMT+0200,0.012358037049395075,0.012356204668174125,0.012359258938834028,0.012357426195272048,344.0
02.06.2011 17:45:00.000 GMT+0200,0.01235712079085573,0.012355136030047691,0.012358037049395075,0.012356510027307886,428.0
02.06.2011 17:50:00.000 GMT+0200,0.01235635734585444,0.012352083796536475,0.01235696809430838,0.012353457114973626,369.0
02.06.2011 17:55:00.000 GMT+0200,0.012353304508956145,0.012347813202281874,0.012353304508956145,0.012348880573975969,404.0
02.06.2011 18:00:00.000 GMT+0200,0.012348880573975969,0.012342326775443708,0.012348880573975969,0.012346593574832703,536.0
02.06.2011 18:05:00.000 GMT+0200,0.012345983851453121,0.012345983851453121,0.012356204668174125,0.012356204668174125,410.0
02.06.2011 18:10:00.000 GMT+0200,0.012356815401534717,0.012354220201620874,0.012359258938834028,0.012354983382547351,558.0
02.06.2011 18:15:00.000 GMT+0200,0.012354983382547351,0.012354983382547351,0.01235834249910402,0.012358037049395075,249.0
02.06.2011 18:20:00.000 GMT+0200,0.012358037049395075,0.012355136030047691,0.012358495229620842,0.01235635734585444,353.0
02.06.2011 18:25:00.000 GMT+0200,0.01235635734585444,0.012356204668174125,0.012363690314285008,0.012362773217288101,402.0
02.06.2011 18:30:00.000 GMT+0200,0.012362467548522686,0.012359106189440382,0.012362620381015961,0.012361092226109099,347.0
02.06.2011 18:35:00.000 GMT+0200,0.012360939431396786,0.01235696809430838,0.012361550632911392,0.012361092226109099,229.0
02.06.2011 18:40:00.000 GMT+0200,0.012360939431396786,0.012360022742441846,0.012367054167697254,0.012361550632911392,344.0
02.06.2011 18:45:00.000 GMT+0200,0.012361550632911392,0.012353151906708996,0.012361550632911392,0.012360022742441846,1115.0
02.06.2011 18:50:00.000 GMT+0200,0.012360022742441846,0.012359258938834028,0.012363537455336722,0.012360328290319392,626.0
02.06.2011 18:55:00.000 GMT+0200,0.012360328290319392,0.01235880070197988,0.012369807773187205,0.012369042759780822,680.0
02.06.2011 19:00:00.000 GMT+0200,0.012369042759780822,0.012358953443822377,0.012369042759780822,0.012362467548522686,844.0
02.06.2011 19:05:00.000 GMT+0200,0.012362467548522686,0.012356815401534717,0.012363843177013143,0.012357578903141297,1079.0
02.06.2011 19:10:00.000 GMT+0200,0.012357578903141297,0.0123566627125346,0.01236048106992324,0.01235834249910402,636.0
02.06.2011 19:15:00.000 GMT+0200,0.01235834249910402,0.01235834249910402,0.012362161894872176,0.012359869974167872,675.0
02.06.2011 19:20:00.000 GMT+0200,0.012360022742441846,0.012359258938834028,0.012361397826866263,0.012359869974167872,401.0
02.06.2011 19:25:00.000 GMT+0200,0.012359869974167872,0.012355136030047691,0.012360022742441846,0.012356815401534717,392.0
02.06.2011 19:30:00.000 GMT+0200,0.012356815401534717,0.012356815401534717,0.012377156719558384,0.012369807773187205,1289.0
02.06.2011 19:35:00.000 GMT+0200,0.012369654762935566,0.01236690122555991,0.012373634260118541,0.0123714911358266,653.0
02.06.2011 19:40:00.000 GMT+0200,0.012371644191513053,0.01237118503581458,0.012376543973860739,0.012371644191513053,869.0
02.06.2011 19:45:00.000 GMT+0200,0.012371644191513053,0.012369042759780822,0.012373021863129632,0.012370113805047007,546.0
02.06.2011 19:50:00.000 GMT+0200,0.012370266826655452,0.01236690122555991,0.01237118503581458,0.01236766597407737,272.0
02.06.2011 19:55:00.000 GMT+0200,0.01236766597407737,0.012363996043521267,0.01236781893513079,0.01236583073650888,529.0
02.06.2011 20:00:00.000 GMT+0200,0.012366136571612297,0.012364454665726969,0.01236950175646925,0.012369348753788114,687.0
02.06.2011 20:05:00.000 GMT+0200,0.012369195754892016,0.012364454665726969,0.012369654762935566,0.012368583797155226,568.0
02.06.2011 20:10:00.000 GMT+0200,0.012368583797155226,0.01236690122555991,0.012369348753788114,0.012367971899967843,378.0
02.06.2011 20:15:00.000 GMT+0200,0.012367971899967843,0.01236323174877913,0.012371797250986652,0.012367360063320882,721.0
02.06.2011 20:20:00.000 GMT+0200,0.012367360063320882,0.01236506621492958,0.012368583797155226,0.012368583797155226,456.0
02.06.2011 20:25:00.000 GMT+0200,0.012368736780912567,0.012364607547356446,0.01236950175646925,0.012364760432766615,525.0
02.06.2011 20:30:00.000 GMT+0200,0.012364913321957613,0.01235956444894882,0.012364913321957613,0.012361092226109099,478.0
02.06.2011 20:35:00.000 GMT+0200,0.012361092226109099,0.012360328290319392,0.01236200907371466,0.01236170344273441,288.0
02.06.2011 20:40:00.000 GMT+0200,0.01236170344273441,0.012360786640461797,0.012363690314285008,0.012363078901169547,166.0
02.06.2011 20:45:00.000 GMT+0200,0.012362926057339251,0.012361245024598878,0.01236506621492958,0.012362773217288101,261.0
02.06.2011 20:50:00.000 GMT+0200,0.012362467548522686,0.01236200907371466,0.012364454665726969,0.01236414891380952,254.0
02.06.2011 20:55:00.000 GMT+0200,0.012364301787878038,0.012364301787878038,0.012369042759780822,0.012368889768454384,635.0
02.06.2011 21:00:00.000 GMT+0200,0.012368736780912567,0.012363843177013143,0.012369195754892016,0.012363996043521267,436.0
02.06.2011 21:05:00.000 GMT+0200,0.01236414891380952,0.012363078901169547,0.01236751301680745,0.012367207113617532,611.0
02.06.2011 21:10:00.000 GMT+0200,0.012367207113617532,0.012366136571612297,0.012370572881230129,0.012369960787224302,306.0
02.06.2011 21:15:00.000 GMT+0200,0.012370113805047007,0.012368124868588673,0.012370113805047007,0.012369348753788114,158.0
02.06.2011 21:20:00.000 GMT+0200,0.012369348753788114,0.012365677824629957,0.012369348753788114,0.012367054167697254,224.0
02.06.2011 21:25:00.000 GMT+0200,0.012367054167697254,0.012366442421844086,0.012367207113617532,0.01236690122555991,76.0
02.06.2011 21:30:00.000 GMT+0200,0.012366748287205362,0.012363996043521267,0.012366748287205362,0.012365372012216986,361.0
02.06.2011 21:35:00.000 GMT+0200,0.012365524916532707,0.012364760432766615,0.01236583073650888,0.012364760432766615,103.0
02.06.2011 21:40:00.000 GMT+0200,0.01236506621492958,0.012363078901169547,0.01236521911168266,0.01236323174877913,260.0
02.06.2011 21:45:00.000 GMT+0200,0.01236323174877913,0.01236170344273441,0.01236323174877913,0.012362161894872176,213.0
02.06.2011 21:50:00.000 GMT+0200,0.012362161894872176,0.01236170344273441,0.01236323174877913,0.012362620381015961,314.0
02.06.2011 21:55:00.000 GMT+0200,0.012362620381015961,0.0123566627125346,0.012363078901169547,0.012359717209670242,366.0
02.06.2011 22:00:00.000 GMT+0200,0.012359717209670242,0.012357884330202669,0.012362314719808136,0.01235834249910402,262.0
02.06.2011 22:05:00.000 GMT+0200,0.01235834249910402,0.01235452546267698,0.012358647963912747,0.012355136030047691,292.0
02.06.2011 22:10:00.000 GMT+0200,0.012354983382547351,0.012353914955649446,0.012356204668174125,0.01235528868132004,212.0
02.06.2011 22:15:00.000 GMT+0200,0.012355441336364533,0.012354678098862133,0.01235696809430838,0.012354678098862133,128.0
02.06.2011 22:20:00.000 GMT+0200,0.012354678098862133,0.012353457114973626,0.01235574665777053,0.01235452546267698,118.0
02.06.2011 22:25:00.000 GMT+0200,0.01235452546267698,0.01235452546267698,0.0123566627125346,0.01235528868132004,140.0
02.06.2011 22:30:00.000 GMT+0200,0.012355593995181317,0.01235528868132004,0.012356815401534717,0.012356051994266792,132.0
02.06.2011 22:35:00.000 GMT+0200,0.012356051994266792,0.012356051994266792,0.012359869974167872,0.012359869974167872,106.0
02.06.2011 22:40:00.000 GMT+0200,0.012360022742441846,0.012359717209670242,0.012361245024598878,0.012360939431396786,92.0
02.06.2011 22:45:00.000 GMT+0200,0.012360939431396786,0.012360939431396786,0.012367360063320882,0.01236200907371466,340.0
02.06.2011 22:50:00.000 GMT+0200,0.01236200907371466,0.012361245024598878,0.01236766597407737,0.01236414891380952,254.0
02.06.2011 22:55:00.000 GMT+0200,0.012363843177013143,0.012362926057339251,0.012364301787878038,0.012363078901169547,384.0
02.06.2011 23:00:00.000 GMT+0200,0.012363843177013143,0.012363843177013143,0.012369195754892016,0.012368736780912567,230.0
02.06.2011 23:05:00.000 GMT+0200,0.012368430817182224,0.012365524916532707,0.012371644191513053,0.01236598365216961,107.0
02.06.2011 23:10:00.000 GMT+0200,0.01236583073650888,0.01236323174877913,0.01236583073650888,0.012365677824629957,133.0
02.06.2011 23:15:00.000 GMT+0200,0.012363690314285008,0.012361245024598878,0.012364607547356446,0.012363537455336722,105.0
02.06.2011 23:20:00.000 GMT+0200,0.012363537455336722,0.01236323174877913,0.012363843177013143,0.012363690314285008,40.0
02.06.2011 23:25:00.000 GMT+0200,0.012363690314285008,0.012362926057339251,0.012363996043521267,0.012363996043521267,43.0
02.06.2011 23:30:00.000 GMT+0200,0.012363996043521267,0.01236200907371466,0.01236414891380952,0.012362467548522686,79.0
02.06.2011 23:35:00.000 GMT+0200,0.01236200907371466,0.01235635734585444,0.012362467548522686,0.012356815401534717,225.0
02.06.2011 23:40:00.000 GMT+0200,0.012356815401534717,0.012356815401534717,0.01235773161478479,0.01235773161478479,49.0
02.06.2011 23:45:00.000 GMT+0200,0.01235773161478479,0.012354983382547351,0.012360175514492306,0.01235574665777053,125.0
02.06.2011 23:50:00.000 GMT+0200,0.01235528868132004,0.012351473530792223,0.01235696809430838,0.012354830738818878,139.0
02.06.2011 23:55:00.000 GMT+0200,0.012354678098862133,0.012350863325346441,0.012355441336364533,0.012352999308232039,195.0
03.06.2011 00:00:00.000 GMT+0200,0.012353304508956145,0.012346746015087725,0.012355899324132306,0.012349033070710561,275.0
03.06.2011 00:05:00.000 GMT+0200,0.012348880573975969,0.012348880573975969,0.012353609724761573,0.012352236372395223,156.0
03.06.2011 00:10:00.000 GMT+0200,0.01235238895202332,0.012350863325346441,0.01235238895202332,0.012351320973778144,100.0
03.06.2011 00:15:00.000 GMT+0200,0.012351320973778144,0.012351320973778144,0.012356204668174125,0.01235452546267698,177.0
03.06.2011 00:20:00.000 GMT+0200,0.012354220201620874,0.012354220201620874,0.012356815401534717,0.012355593995181317,187.0
03.06.2011 00:25:00.000 GMT+0200,0.01235574665777053,0.012355441336364533,0.012356510027307886,0.01235635734585444,131.0
03.06.2011 00:30:00.000 GMT+0200,0.01235635734585444,0.01235574665777053,0.012356815401534717,0.012356051994266792,181.0
03.06.2011 00:35:00.000 GMT+0200,0.01235635734585444,0.01235238895202332,0.01235773161478479,0.01235635734585444,211.0
03.06.2011 00:40:00.000 GMT+0200,0.012356051994266792,0.012350405710827602,0.012356051994266792,0.012351320973778144,101.0
03.06.2011 00:45:00.000 GMT+0200,0.012351320973778144,0.012343850293783636,0.012351320973778144,0.012345831430017655,161.0
03.06.2011 00:50:00.000 GMT+0200,0.012345679012345678,0.012345374188291647,0.012347508272830543,0.012345526598437056,183.0
03.06.2011 00:55:00.000 GMT+0200,0.012345526598437056,0.012345526598437056,0.012352999308232039,0.01234796567265543,161.0
03.06.2011 01:00:00.000 GMT+0200,0.01234796567265543,0.01234796567265543,0.012352541535420912,0.012349338075479154,162.0
03.06.2011 01:05:00.000 GMT+0200,0.012349338075479154,0.012348118146794429,0.012351626091574957,0.012351626091574957,159.0
03.06.2011 01:10:00.000 GMT+0200,0.012351320973778144,0.012350253180190195,0.012353762338320135,0.012352846713525132,132.0
03.06.2011 01:15:00.000 GMT+0200,0.012353151906708996,0.012353151906708996,0.012357884330202669,0.012356815401534717,127.0
03.06.2011 01:20:00.000 GMT+0200,0.01235712079085573,0.01235635734585444,0.012362467548522686,0.012357884330202669,216.0
03.06.2011 01:25:00.000 GMT+0200,0.012356815401534717,0.012353762338320135,0.01235956444894882,0.01235956444894882,458.0
03.06.2011 01:30:00.000 GMT+0200,0.01235956444894882,0.012357884330202669,0.012361397826866263,0.01235834249910402,224.0
03.06.2011 01:35:00.000 GMT+0200,0.01235834249910402,0.012358189772362143,0.012362773217288101,0.012362467548522686,142.0
03.06.2011 01:40:00.000 GMT+0200,0.012362467548522686,0.012357578903141297,0.01236506621492958,0.012357578903141297,330.0
03.06.2011 01:45:00.000 GMT+0200,0.012357578903141297,0.012357578903141297,0.012362314719808136,0.012361092226109099,224.0
03.06.2011 01:50:00.000 GMT+0200,0.012361397826866263,0.012361397826866263,0.012364301787878038,0.012363078901169547,149.0
03.06.2011 01:55:00.000 GMT+0200,0.012363384600168142,0.012362620381015961,0.012365372012216986,0.012363996043521267,220.0
03.06.2011 02:00:00.000 GMT+0200,0.01236414891380952,0.012363384600168142,0.012373940481346286,0.012371797250986652,564.36
03.06.2011 02:05:00.000 GMT+0200,0.012371797250986652,0.012369348753788114,0.012374246717731057,0.012373021863129632,376.5
03.06.2011 02:10:00.000 GMT+0200,0.01237286877335379,0.012368889768454384,0.01237286877335379,0.0123714911358266,303.31
03.06.2011 02:15:00.000 GMT+0200,0.0123714911358266,0.01236950175646925,0.012377616318649354,0.012374552969273984,365.26
03.06.2011 02:20:00.000 GMT+0200,0.012374552969273984,0.012371797250986652,0.012377616318649354,0.012375931288829486,318.48
03.06.2011 02:25:00.000 GMT+0200,0.0123751655178388,0.012370113805047007,0.012376084454400317,0.012370419852049777,294.65
03.06.2011 02:30:00.000 GMT+0200,0.012370878950949465,0.012368583797155226,0.012371644191513053,0.012371031991488729,502.05
03.06.2011 02:35:00.000 GMT+0200,0.012371031991488729,0.012370113805047007,0.012378229170534865,0.012371797250986652,563.4
03.06.2011 02:40:00.000 GMT+0200,0.012371797250986652,0.012367360063320882,0.012372562605166783,0.012368124868588673,252.53000000000003
03.06.2011 02:45:00.000 GMT+0200,0.012368124868588673,0.012367207113617532,0.012371797250986652,0.012369348753788114,463.01999999999987
03.06.2011 02:50:00.000 GMT+0200,0.01236950175646925,0.012367971899967843,0.0123751655178388,0.012374246717731057,641.31
03.06.2011 02:55:00.000 GMT+0200,0.012373634260118541,0.012371031991488729,0.012373634260118541,0.012371950314247537,347.66
03.06.2011 03:00:00.000 GMT+0200,0.012372256452131738,0.012372256452131738,0.012383594214384784,0.012382980831145673,499.42
03.06.2011 03:05:00.000 GMT+0200,0.012383287515169528,0.012381754246941707,0.012391266635275459,0.012388656945700518,575.7099999999998
03.06.2011 03:10:00.000 GMT+0200,0.012389117399276475,0.012382367508667657,0.012396335643183876,0.012383747569689539,641.58
03.06.2011 03:15:00.000 GMT+0200,0.012383440862878159,0.012383440862878159,0.012389884897969298,0.012388503468780971,252.28000000000003
03.06.2011 03:20:00.000 GMT+0200,0.012389117399276475,0.012382060870211238,0.012389424387342965,0.012382214187541015,255.16
03.06.2011 03:25:00.000 GMT+0200,0.012381754246941707,0.012378229170534865,0.012382520833591303,0.012382520833591303,301.62
03.06.2011 03:30:00.000 GMT+0200,0.012382520833591303,0.012382214187541015,0.012389117399276475,0.012384974548877303,369.07
03.06.2011 03:35:00.000 GMT+0200,0.012384974548877303,0.012384974548877303,0.012389884897969298,0.012388963910948127,160.10000000000005
03.06.2011 03:40:00.000 GMT+0200,0.012388503468780971,0.012387429236810485,0.01239003840911907,0.012388349995664077,202.7
03.06.2011 03:45:00.000 GMT+0200,0.012388349995664077,0.012387429236810485,0.012389577887081386,0.012387889599127894,162.89
03.06.2011 03:50:00.000 GMT+0200,0.012388196526349695,0.012384207658394016,0.012388810426422854,0.012385127938371602,163.42000000000004
03.06.2011 03:55:00.000 GMT+0200,0.012384821163182404,0.012380987755203111,0.012385588129652339,0.012382827494830169,133.03
03.06.2011 04:00:00.000 GMT+0200,0.012382980831145673,0.012382827494830169,0.012385741534345662,0.012384054291694015,154.0
03.06.2011 04:05:00.000 GMT+0200,0.012384207658394016,0.012380681185078802,0.012384207658394016,0.012382980831145673,230.56
03.06.2011 04:10:00.000 GMT+0200,0.012383134171258746,0.012382214187541015,0.01238390092879257,0.01238390092879257,151.68
03.06.2011 04:15:00.000 GMT+0200,0.012384054291694015,0.012381600941001672,0.012384821163182404,0.012381600941001672,192.97
03.06.2011 04:20:00.000 GMT+0200,0.012382214187541015,0.012380681185078802,0.012383747569689539,0.012383287515169528,179.38
03.06.2011 04:25:00.000 GMT+0200,0.012383594214384784,0.01238190755667818,0.012384667781286766,0.012383594214384784,201.75
03.06.2011 04:30:00.000 GMT+0200,0.012383134171258746,0.012382980831145673,0.012384054291694015,0.012383747569689539,111.49
03.06.2011 04:35:00.000 GMT+0200,0.012383747569689539,0.012382214187541015,0.012384054291694015,0.012383440862878159,116.18
03.06.2011 04:40:00.000 GMT+0200,0.012383440862878159,0.012382674162312094,0.01238650861481674,0.01238650861481674,279.78
03.06.2011 04:45:00.000 GMT+0200,0.01238696890870804,0.012385588129652339,0.012388196526349695,0.012386815473609888,291.47
03.06.2011 04:50:00.000 GMT+0200,0.01238696890870804,0.012386815473609888,0.01239218796470705,0.012391573729863692,370.07
03.06.2011 04:55:00.000 GMT+0200,0.01239172728286596,0.012386048355132778,0.01239172728286596,0.012388349995664077,181.37
03.06.2011 05:00:00.000 GMT+0200,0.012388503468780971,0.012387889599127894,0.012392955843898329,0.01239003840911907,253.23
03.06.2011 05:05:00.000 GMT+0200,0.012389731390623451,0.012388656945700518,0.012392802260447134,0.01239003840911907,200.24
03.06.2011 05:10:00.000 GMT+0200,0.012390191924072903,0.012386662042312837,0.012391266635275459,0.012390191924072903,362.29
03.06.2011 05:15:00.000 GMT+0200,0.012390191924072903,0.012389884897969298,0.012392341532932649,0.012390191924072903,202.21
03.06.2011 05:20:00.000 GMT+0200,0.012390498965393338,0.012388503468780971,0.01239095955590801,0.012389577887081386,151.69
03.06.2011 05:25:00.000 GMT+0200,0.012389424387342965,0.012385127938371602,0.012389424387342965,0.012387275790308194,101.47
03.06.2011 05:30:00.000 GMT+0200,0.012387122347607428,0.012387122347607428,0.012389577887081386,0.012387122347607428,141.67000000000004
03.06.2011 05:35:00.000 GMT+0200,0.012387275790308194,0.012385127938371602,0.012387275790308194,0.012385588129652339,70.99
03.06.2011 05:40:00.000 GMT+0200,0.012385281331665448,0.012385281331665448,0.012385741534345662,0.012385434728758981,57.44
03.06.2011 05:45:00.000 GMT+0200,0.012385281331665448,0.012384361028892715,0.012385588129652339,0.012385588129652339,84.47000000000001
03.06.2011 05:50:00.000 GMT+0200,0.012385281331665448,0.012384667781286766,0.012386662042312837,0.012385588129652339,145.85
03.06.2011 05:55:00.000 GMT+0200,0.012385741534345662,0.012385588129652339,0.012387736141220193,0.012387736141220193,65.06
03.06.2011 06:00:00.000 GMT+0200,0.012387736141220193,0.012387736141220193,0.012389884897969298,0.012388196526349695,275.01
03.06.2011 06:05:00.000 GMT+0200,0.01238804306083768,0.01238650861481674,0.012392802260447134,0.012389424387342965,165.38
03.06.2011 06:10:00.000 GMT+0200,0.012387275790308194,0.012387275790308194,0.012388503468780971,0.012387429236810485,50.74
03.06.2011 06:15:00.000 GMT+0200,0.012387429236810485,0.012385588129652339,0.012387429236810485,0.012386048355132778,162.67
03.06.2011 06:20:00.000 GMT+0200,0.012385894942839096,0.012385434728758981,0.01238650861481674,0.012386201771226853,110.76999999999998
03.06.2011 06:25:00.000 GMT+0200,0.01238635519112146,0.012384974548877303,0.01238635519112146,0.012385281331665448,117.89
03.06.2011 06:30:00.000 GMT+0200,0.012385127938371602,0.012385127938371602,0.012386815473609888,0.012385434728758981,60.49999999999999
03.06.2011 06:35:00.000 GMT+0200,0.012385588129652339,0.012384207658394016,0.01238696890870804,0.012386048355132778,205.66
03.06.2011 06:40:00.000 GMT+0200,0.012385741534345662,0.012384361028892715,0.012385741534345662,0.012385434728758981,151.97
03.06.2011 06:45:00.000 GMT+0200,0.012385434728758981,0.01238451440319025,0.012385588129652339,0.012384974548877303,94.46
03.06.2011 06:50:00.000 GMT+0200,0.012385127938371602,0.012382367508667657,0.012386048355132778,0.012382520833591303,189.4
03.06.2011 06:55:00.000 GMT+0200,0.012382674162312094,0.012380681185078802,0.012383440862878159,0.012381754246941707,159.61
03.06.2011 07:00:00.000 GMT+0200,0.012381754246941707,0.012381754246941707,0.012388810426422854,0.012386662042312837,416.23
03.06.2011 07:05:00.000 GMT+0200,0.012387122347607428,0.012385281331665448,0.012387275790308194,0.012385894942839096,92.39
03.06.2011 07:10:00.000 GMT+0200,0.012385741534345662,0.012384974548877303,0.01239095955590801,0.01239003840911907,177.56
03.06.2011 07:15:00.000 GMT+0200,0.01239003840911907,0.01239003840911907,0.012399102304993116,0.012391420180666905,504.29
03.06.2011 07:20:00.000 GMT+0200,0.01239172728286596,0.012391420180666905,0.012399102304993116,0.012395874652915511,541.39
03.06.2011 07:25:00.000 GMT+0200,0.012396028312528664,0.012392802260447134,0.012396181975951407,0.012394952775229926,179.68
03.06.2011 07:30:00.000 GMT+0200,0.012394952775229926,0.012388349995664077,0.012395260052555902,0.012389117399276475,425.15
03.06.2011 07:35:00.000 GMT+0200,0.01238927089140804,0.012387429236810485,0.01239218796470705,0.012391880839673845,430.77
03.06.2011 07:40:00.000 GMT+0200,0.012391880839673845,0.01239095955590801,0.01239218796470705,0.01239218796470705,177.39
03.06.2011 07:45:00.000 GMT+0200,0.012392341532932649,0.01239095955590801,0.012394645513138323,0.012392955843898329,490.52
03.06.2011 07:50:00.000 GMT+0200,0.012392648680802549,0.012391573729863692,0.012395106411988549,0.012395106411988549,285.01
03.06.2011 07:55:00.000 GMT+0200,0.012394645513138323,0.012393263022221122,0.01239648931422621,0.012394645513138323,561.73
03.06.2011 08:00:00.000 GMT+0200,0.0123947991422799,0.012393723818258432,0.012396181975951407,0.012395874652915511,458.49
