Local time,Open,High,Low,Close,Volume
02.06.2011 13:40:00.000 GMT+0200,1.1886790210039582,1.1885094902482796,1.1891737620701135,1.189131339556454,378.34
02.06.2011 13:45:00.000 GMT+0200,1.189159620895913,1.1886507625194642,1.1892161876107459,1.1886507625194642,410.17
02.06.2011 13:50:00.000 GMT+0200,1.188664891593762,1.1881846914284355,1.1890040901740702,1.1881846914284355,349.31
02.06.2011 13:55:00.000 GMT+0200,1.1881423394522663,1.1879165132274503,1.1886083773118432,1.1881564564421845,459.71
02.06.2011 14:00:00.000 GMT+0200,1.1881846914284355,1.187197264697502,1.1882835244489336,1.1873241276135973,434.15
02.06.2011 14:05:00.000 GMT+0200,1.1873100303951367,1.1872113592382851,1.188085874847034,1.187648456057007,682.05
02.06.2011 14:10:00.000 GMT+0200,1.1876625613130798,1.1876625613130798,1.1886931507500653,1.1885094902482796,804.1500000000002
02.06.2011 14:15:00.000 GMT+0200,1.1884812398236293,1.1874087179548072,1.1885377420159977,1.187563831555946,449.97
02.06.2011 14:20:00.000 GMT+0200,1.1875497286448868,1.1864929640967228,1.187972961735391,1.1875356260687822,571.85
02.06.2011 14:25:00.000 GMT+0200,1.1875356260687822,1.1873241276135973,1.1880153016370851,1.1880153016370851,377.97
02.06.2011 14:30:00.000 GMT+0200,1.1880153016370851,1.1871831704913753,1.188297644794068,1.1871831704913753,542.76
02.06.2011 14:35:00.000 GMT+0200,1.1871690766198921,1.1857473172466946,1.1871831704913753,1.1865774360434762,584.55
02.06.2011 14:40:00.000 GMT+0200,1.186605596031991,1.1858738704551384,1.1866900840176582,1.18654927739149,577.5
02.06.2011 14:45:00.000 GMT+0200,1.1866337573571293,1.1863381300938394,1.1867464160258236,1.1864788866082128,413.36
02.06.2011 14:50:00.000 GMT+0200,1.1864788866082128,1.1858316830509077,1.1867464160258236,1.1866337573571293,546.8100000000002
02.06.2011 14:55:00.000 GMT+0200,1.1866760018512146,1.1864225799945423,1.187126797013189,1.1868590960881122,441.95
02.06.2011 15:00:00.000 GMT+0200,1.1868590960881122,1.1868590960881122,1.1879024019386566,1.1875497286448868,514.89
02.06.2011 15:05:00.000 GMT+0200,1.1875356260687822,1.187507421921387,1.1889334078398268,1.1889334078398268,526.85
02.06.2011 15:10:00.000 GMT+0200,1.1889192723814053,1.1878177412457833,1.1889192723814053,1.1880294156083304,554.7399999999999
02.06.2011 15:15:00.000 GMT+0200,1.1880435299149361,1.1876625613130798,1.188410619637297,1.1878318505232397,596.2900000000002
02.06.2011 15:20:00.000 GMT+0200,1.1878177412457833,1.1875779348019715,1.1883117654747901,1.1881846914284355,541.5899999999998
02.06.2011 15:25:00.000 GMT+0200,1.1881846914284355,1.1877048790916434,1.188255284765379,1.1877895236964011,435.96
02.06.2011 15:30:00.000 GMT+0200,1.1878036323035077,1.1878036323035077,1.1890606420927468,1.1888062008131435,604.6899999999998
02.06.2011 15:35:00.000 GMT+0200,1.1888486001307734,1.1887920683793198,1.1895557009456967,1.1889192723814053,854.4100000000002
02.06.2011 15:40:00.000 GMT+0200,1.188876868022779,1.188495364868077,1.1893434823977165,1.1892161876107459,754.69
02.06.2011 15:45:00.000 GMT+0200,1.1891879035806447,1.1888062008131435,1.1897538399305183,1.188947543634375,692.01
02.06.2011 15:50:00.000 GMT+0200,1.188961679765061,1.188495364868077,1.189117199391172,1.1888203335829854,753.6600000000002
02.06.2011 15:55:00.000 GMT+0200,1.1888203335829854,1.1886790210039582,1.1902494762902305,1.188947543634375,617.03
02.06.2011 16:00:00.000 GMT+0200,1.188947543634375,1.1876625613130798,1.1894849530153444,1.1885236159642494,758.04
02.06.2011 16:05:00.000 GMT+0200,1.188495364868077,1.1871831704913753,1.1886225053785169,1.1872959335114277,494.37
02.06.2011 16:10:00.000 GMT+0200,1.1872959335114277,1.187126797013189,1.1878036323035077,1.1877613074876472,511.19
02.06.2011 16:15:00.000 GMT+0200,1.1877613074876472,1.1868168385573055,1.1877754154244515,1.187563831555946,513.99
02.06.2011 16:20:00.000 GMT+0200,1.187563831555946,1.1867323325223995,1.187972961735391,1.1867745840355082,423.85
02.06.2011 16:25:00.000 GMT+0200,1.1867604998635226,1.1864366561469282,1.1870422468335649,1.1864788866082128,423.87
02.06.2011 16:30:00.000 GMT+0200,1.1864788866082128,1.186394428691763,1.1871690766198921,1.1871690766198921,493.24
02.06.2011 16:35:00.000 GMT+0200,1.1871549830830415,1.1871408898808111,1.1875356260687822,1.1871831704913753,488.0
02.06.2011 16:40:00.000 GMT+0200,1.1871690766198921,1.1865211200759374,1.1871690766198921,1.1869999762600005,521.56
02.06.2011 16:45:00.000 GMT+0200,1.1869999762600005,1.186563356550423,1.1874087179548072,1.186605596031991,493.46
02.06.2011 16:50:00.000 GMT+0200,1.1865774360434762,1.1857473172466946,1.1867745840355082,1.1857473172466946,424.51
02.06.2011 16:55:00.000 GMT+0200,1.1857473172466946,1.1854099740395216,1.1858316830509077,1.1857473172466946,474.46
02.06.2011 17:00:00.000 GMT+0200,1.1857332574464048,1.185494291844985,1.1860426500936974,1.185761377380416,440.91
02.06.2011 17:05:00.000 GMT+0200,1.1857894986481998,1.1850166494839252,1.1858176212498517,1.1856770215793218,388.78
02.06.2011 17:10:00.000 GMT+0200,1.1857191979795343,1.1852835198179406,1.1858035597822865,1.1857754378475804,515.39
02.06.2011 17:15:00.000 GMT+0200,1.185761377380416,1.1851851851851851,1.185901997058963,1.1855786216462945,372.78
02.06.2011 17:20:00.000 GMT+0200,1.1855786216462945,1.18517113871243,1.1856207910461918,1.1856067342462504,347.3400000000001
02.06.2011 17:25:00.000 GMT+0200,1.1856067342462504,1.1850026070057356,1.185705138846072,1.1851570925726205,353.25
02.06.2011 17:30:00.000 GMT+0200,1.1851290012917908,1.185086866867341,1.1856629634460107,1.1856067342462504,473.2
02.06.2011 17:35:00.000 GMT+0200,1.1855786216462945,1.1853959222380275,1.1857894986481998,1.1855083459787557,301.4
02.06.2011 17:40:00.000 GMT+0200,1.1855364552459988,1.1849885648603493,1.1856629634460107,1.1852132791295793,416.82
02.06.2011 17:45:00.000 GMT+0200,1.1851992319908977,1.1849745230477544,1.185592677779622,1.1854802380444318,462.15
02.06.2011 17:50:00.000 GMT+0200,1.1854661845770849,1.1852413744058976,1.1856207910461918,1.1853678196344326,300.92999999999995
02.06.2011 17:55:00.000 GMT+0200,1.1853678196344326,1.1847779726079333,1.1856629634460107,1.1850587789154343,435.96999999999986
02.06.2011 18:00:00.000 GMT+0200,1.1851009113426008,1.1845253606879722,1.1851290012917908,1.1849604815679395,231.25000000000003
02.06.2011 18:05:00.000 GMT+0200,1.1849745230477544,1.184946440420893,1.1854802380444318,1.1853537688323081,382.35
02.06.2011 18:10:00.000 GMT+0200,1.1853818707696684,1.1853116184244836,1.1856067342462504,1.1855786216462945,244.64
02.06.2011 18:15:00.000 GMT+0200,1.1855786216462945,1.1855505103794948,1.1863803535413453,1.1863381300938394,416.55
02.06.2011 18:20:00.000 GMT+0200,1.1863381300938394,1.1856067342462504,1.1864929640967228,1.1856207910461918,395.33
02.06.2011 18:25:00.000 GMT+0200,1.1856207910461918,1.1856207910461918,1.1862959096517034,1.1862114777822588,115.47
02.06.2011 18:30:00.000 GMT+0200,1.1861692663543089,1.185930124997035,1.1862255489258726,1.1861692663543089,193.51
02.06.2011 18:35:00.000 GMT+0200,1.186155196545916,1.186070784704431,1.1863381300938394,1.186155196545916,177.33
02.06.2011 18:40:00.000 GMT+0200,1.1861833364964889,1.1858176212498517,1.1869436201780414,1.1867604998635226,384.46
02.06.2011 18:45:00.000 GMT+0200,1.1867886685417925,1.186253692214617,1.1869717975500904,1.1869577086968393,485.41
02.06.2011 18:50:00.000 GMT+0200,1.1869295319936857,1.186915444143759,1.1878882909851158,1.1875920383829746,537.66
02.06.2011 18:55:00.000 GMT+0200,1.1875920383829746,1.187267740748216,1.187620246549963,1.187620246549963,270.67
02.06.2011 19:00:00.000 GMT+0200,1.1875920383829746,1.1871831704913753,1.187860070083744,1.1873664212776063,627.35
02.06.2011 19:05:00.000 GMT+0200,1.18735232305482,1.186873182600439,1.1877613074876472,1.1870281563078677,667.3299999999998
02.06.2011 19:10:00.000 GMT+0200,1.1870422468335649,1.1857332574464048,1.1870422468335649,1.1860145168176859,390.73
02.06.2011 19:15:00.000 GMT+0200,1.1860004506801711,1.1856348481794579,1.186887269447148,1.1867604998635226,633.29
02.06.2011 19:20:00.000 GMT+0200,1.1867604998635226,1.1860285832888573,1.1867604998635226,1.186253692214617,375.53
02.06.2011 19:25:00.000 GMT+0200,1.1862114777822588,1.1860426500936974,1.186408504176158,1.186394428691763,347.85
02.06.2011 19:30:00.000 GMT+0200,1.186394428691763,1.1861692663543089,1.1878318505232397,1.1877330926194267,834.4000000000002
02.06.2011 19:35:00.000 GMT+0200,1.1877330926194267,1.1873805198351917,1.187860070083744,1.1878177412457833,510.87000000000006
02.06.2011 19:40:00.000 GMT+0200,1.1878177412457833,1.187606142298968,1.1885518684035372,1.187676666904202,457.52
02.06.2011 19:45:00.000 GMT+0200,1.1876343511359722,1.1874228175168613,1.1877330926194267,1.187648456057007,348.84
02.06.2011 19:50:00.000 GMT+0200,1.187620246549963,1.1872959335114277,1.187620246549963,1.1873664212776063,374.43
02.06.2011 19:55:00.000 GMT+0200,1.18735232305482,1.1871831704913753,1.1878318505232397,1.187239549323867,389.71
02.06.2011 20:00:00.000 GMT+0200,1.187239549323867,1.1870140661166835,1.1873664212776063,1.1871408898808111,338.64
02.06.2011 20:05:00.000 GMT+0200,1.1871549830830415,1.1868168385573055,1.1871690766198921,1.1869999762600005,226.88
02.06.2011 20:10:00.000 GMT+0200,1.1869999762600005,1.186873182600439,1.187197264697502,1.1869013566282507,232.76
02.06.2011 20:15:00.000 GMT+0200,1.1869013566282507,1.1859863848763017,1.1870140661166835,1.1863522042423953,791.33
02.06.2011 20:20:00.000 GMT+0200,1.1863522042423953,1.186281836838796,1.1868590960881122,1.1868590960881122,660.98
02.06.2011 20:25:00.000 GMT+0200,1.1868590960881122,1.1868450099101557,1.1872113592382851,1.1870281563078677,605.95
02.06.2011 20:30:00.000 GMT+0200,1.1870281563078677,1.1865211200759374,1.1870281563078677,1.1867041665183287,429.53
02.06.2011 20:35:00.000 GMT+0200,1.186647838520962,1.1861692663543089,1.1867041665183287,1.1862959096517034,287.4
02.06.2011 20:40:00.000 GMT+0200,1.1863099827985053,1.1863099827985053,1.1865774360434762,1.186408504176158,478.07000000000005
02.06.2011 20:45:00.000 GMT+0200,1.186394428691763,1.1862677643597714,1.1870845204178537,1.1870704288885459,538.46
02.06.2011 20:50:00.000 GMT+0200,1.1870422468335649,1.1869999762600005,1.1870986122817222,1.1870845204178537,186.38
02.06.2011 20:55:00.000 GMT+0200,1.1870845204178537,1.1870563376937868,1.187493320350073,1.1874369174137624,383.04
02.06.2011 21:00:00.000 GMT+0200,1.1874510176455222,1.1870422468335649,1.1874792191136654,1.1872254541137361,382.56
02.06.2011 21:05:00.000 GMT+0200,1.1872113592382851,1.1870563376937868,1.187239549323867,1.1871127044801635,424.53
02.06.2011 21:10:00.000 GMT+0200,1.187126797013189,1.1870845204178537,1.1874228175168613,1.187197264697502,162.75
02.06.2011 21:15:00.000 GMT+0200,1.1872113592382851,1.1872113592382851,1.1874510176455222,1.187338225166821,239.25
02.06.2011 21:20:00.000 GMT+0200,1.187338225166821,1.18725364486869,1.1875356260687822,1.1874792191136654,251.2
02.06.2011 21:25:00.000 GMT+0200,1.1874792191136654,1.1873805198351917,1.1874792191136654,1.1873805198351917,270.73
02.06.2011 21:30:00.000 GMT+0200,1.1874228175168613,1.1873946187275881,1.1875497286448868,1.1875497286448868,302.7100000000001
02.06.2011 21:35:00.000 GMT+0200,1.1875497286448868,1.187493320350073,1.1875497286448868,1.1875356260687822,95.3
02.06.2011 21:40:00.000 GMT+0200,1.1875215238276193,1.187281836962458,1.1875215238276193,1.187281836962458,282.22
02.06.2011 21:45:00.000 GMT+0200,1.1872959335114277,1.187281836962458,1.1875497286448868,1.1875215238276193,324.15
02.06.2011 21:50:00.000 GMT+0200,1.187493320350073,1.1869577086968393,1.1875215238276193,1.1870422468335649,516.13
02.06.2011 21:55:00.000 GMT+0200,1.1870281563078677,1.1867464160258236,1.1872113592382851,1.1867886685417925,480.56
02.06.2011 22:00:00.000 GMT+0200,1.1868027533823877,1.1867886685417925,1.1874087179548072,1.1873100303951367,409.33
02.06.2011 22:05:00.000 GMT+0200,1.1873241276135973,1.1867182493532384,1.1873241276135973,1.1867323325223995,435.86
02.06.2011 22:10:00.000 GMT+0200,1.1867323325223995,1.1865915158706615,1.1873241276135973,1.1871127044801635,402.9500000000001
02.06.2011 22:15:00.000 GMT+0200,1.1871127044801635,1.1870986122817222,1.1874369174137624,1.1871690766198921,284.19
02.06.2011 22:20:00.000 GMT+0200,1.1871408898808111,1.1867182493532384,1.1871831704913753,1.186915444143759,366.84
02.06.2011 22:25:00.000 GMT+0200,1.1869013566282507,1.1869013566282507,1.1875215238276193,1.1874087179548072,303.74
02.06.2011 22:30:00.000 GMT+0200,1.1874087179548072,1.1872254541137361,1.187676666904202,1.187676666904202,351.57999999999987
02.06.2011 22:35:00.000 GMT+0200,1.1877048790916434,1.187563831555946,1.1877754154244515,1.187563831555946,160.98999999999995
02.06.2011 22:40:00.000 GMT+0200,1.1875920383829746,1.1875920383829746,1.1877613074876472,1.1876907728303858,142.97
02.06.2011 22:45:00.000 GMT+0200,1.1876907728303858,1.1873805198351917,1.1876907728303858,1.1875920383829746,414.32
02.06.2011 22:50:00.000 GMT+0200,1.1875920383829746,1.1869295319936857,1.1876907728303858,1.1875356260687822,140.82
02.06.2011 22:55:00.000 GMT+0200,1.187507421921387,1.1867745840355082,1.1875215238276193,1.1874792191136654,296.48
02.06.2011 23:00:00.000 GMT+0200,1.1874792191136654,1.1874792191136654,1.188340007843044,1.1883258864911113,418.59
02.06.2011 23:05:00.000 GMT+0200,1.1882835244489336,1.1873664212776063,1.188340007843044,1.1874651182121525,311.94
02.06.2011 23:10:00.000 GMT+0200,1.1874651182121525,1.1869999762600005,1.1874792191136654,1.1873664212776063,260.94000000000005
02.06.2011 23:15:00.000 GMT+0200,1.1873241276135973,1.187239549323867,1.1873241276135973,1.187239549323867,35.25
02.06.2011 23:20:00.000 GMT+0200,1.1872113592382851,1.1870422468335649,1.187239549323867,1.187239549323867,49.90000000000001
02.06.2011 23:25:00.000 GMT+0200,1.187239549323867,1.1869717975500904,1.187239549323867,1.1869999762600005,461.75000000000006
02.06.2011 23:30:00.000 GMT+0200,1.1869999762600005,1.1869295319936857,1.1870986122817222,1.1869295319936857,286.7
02.06.2011 23:35:00.000 GMT+0200,1.1868168385573055,1.1866619200189865,1.1875215238276193,1.1871408898808111,367.29
02.06.2011 23:40:00.000 GMT+0200,1.1872113592382851,1.1869295319936857,1.1872254541137361,1.1869295319936857,271.06
02.06.2011 23:45:00.000 GMT+0200,1.1869577086968393,1.186887269447148,1.1869577086968393,1.186915444143759,248.53000000000003
02.06.2011 23:50:00.000 GMT+0200,1.186915444143759,1.1867745840355082,1.186915444143759,1.1867886685417925,119.36
02.06.2011 23:55:00.000 GMT+0200,1.1868309240665575,1.1867323325223995,1.1868309240665575,1.1867886685417925,88.7
03.06.2011 00:00:00.000 GMT+0200,1.1867886685417925,1.1867886685417925,1.1871408898808111,1.186887269447148,284.19
03.06.2011 00:05:00.000 GMT+0200,1.186887269447148,1.1868027533823877,1.187126797013189,1.1870986122817222,198.57
03.06.2011 00:10:00.000 GMT+0200,1.1870986122817222,1.1870986122817222,1.18725364486869,1.18725364486869,278.45
03.06.2011 00:15:00.000 GMT+0200,1.187239549323867,1.1866337573571293,1.18725364486869,1.1867604998635226,407.92
03.06.2011 00:20:00.000 GMT+0200,1.1867323325223995,1.1863099827985053,1.1867464160258236,1.1864366561469282,222.21000000000004
03.06.2011 00:25:00.000 GMT+0200,1.1864366561469282,1.1862959096517034,1.1866337573571293,1.18654927739149,272.3
03.06.2011 00:30:00.000 GMT+0200,1.1865774360434762,1.186394428691763,1.1866760018512146,1.18654927739149,198.09
03.06.2011 00:35:00.000 GMT+0200,1.18654927739149,1.186155196545916,1.1865774360434762,1.1863240562792134,102.29
03.06.2011 00:40:00.000 GMT+0200,1.1863803535413453,1.1863240562792134,1.1865211200759374,1.1863381300938394,102.72
03.06.2011 00:45:00.000 GMT+0200,1.1863522042423953,1.1863240562792134,1.1865774360434762,1.1863381300938394,276.88
03.06.2011 00:50:00.000 GMT+0200,1.1863381300938394,1.1862959096517034,1.1864366561469282,1.1863522042423953,235.5
03.06.2011 00:55:00.000 GMT+0200,1.1863522042423953,1.1862677643597714,1.1864929640967228,1.1863240562792134,163.39
03.06.2011 01:00:00.000 GMT+0200,1.1863381300938394,1.1861974069724683,1.1865211200759374,1.1862677643597714,386.91
03.06.2011 01:05:00.000 GMT+0200,1.1862677643597714,1.1861974069724683,1.1864788866082128,1.186281836838796,225.25
03.06.2011 01:10:00.000 GMT+0200,1.1863099827985053,1.186253692214617,1.1863803535413453,1.1863522042423953,69.6
03.06.2011 01:15:00.000 GMT+0200,1.1863522042423953,1.186281836838796,1.1863522042423953,1.1863381300938394,47.88
03.06.2011 01:20:00.000 GMT+0200,1.1863381300938394,1.1862255489258726,1.1864507326333273,1.1863522042423953,264.75
03.06.2011 01:25:00.000 GMT+0200,1.1863522042423953,1.1862396204033214,1.1864225799945423,1.186281836838796,116.8
03.06.2011 01:30:00.000 GMT+0200,1.186281836838796,1.186056717232218,1.186281836838796,1.186112989123344,86.49
03.06.2011 01:35:00.000 GMT+0200,1.1860989206499823,1.1860848525103485,1.186394428691763,1.1863381300938394,214.83
03.06.2011 01:40:00.000 GMT+0200,1.1862396204033214,1.186056717232218,1.1864929640967228,1.1863522042423953,273.5
03.06.2011 01:45:00.000 GMT+0200,1.1863522042423953,1.186253692214617,1.1866196765274761,1.1864507326333273,297.42
03.06.2011 01:50:00.000 GMT+0200,1.1864366561469282,1.1862114777822588,1.1866196765274761,1.1862114777822588,211.05
03.06.2011 01:55:00.000 GMT+0200,1.1861974069724683,1.1860004506801711,1.1867464160258236,1.1866619200189865,267.15
03.06.2011 02:00:00.000 GMT+0200,1.1866900840176582,1.1862677643597714,1.1867886685417925,1.1864507326333273,502.42
03.06.2011 02:05:00.000 GMT+0200,1.1864507326333273,1.186155196545916,1.1866196765274761,1.1861833364964889,383.7
03.06.2011 02:10:00.000 GMT+0200,1.1861833364964889,1.1861833364964889,1.1865211200759374,1.1864929640967228,277.03
03.06.2011 02:15:00.000 GMT+0200,1.1865070419192938,1.1863240562792134,1.1868027533823877,1.1867886685417925,341.87
03.06.2011 02:20:00.000 GMT+0200,1.1867886685417925,1.1862959096517034,1.1868168385573055,1.1865070419192938,349.96
03.06.2011 02:25:00.000 GMT+0200,1.1865211200759374,1.186408504176158,1.186887269447148,1.1866760018512146,498.0
03.06.2011 02:30:00.000 GMT+0200,1.1867182493532384,1.1864225799945423,1.1874792191136654,1.1870563376937868,496.15
03.06.2011 02:35:00.000 GMT+0200,1.1870704288885459,1.1865211200759374,1.1874228175168613,1.1870281563078677,372.28
03.06.2011 02:40:00.000 GMT+0200,1.1870704288885459,1.186887269447148,1.187239549323867,1.1869717975500904,182.15
03.06.2011 02:45:00.000 GMT+0200,1.1869717975500904,1.186873182600439,1.1874228175168613,1.1869999762600005,286.89
03.06.2011 02:50:00.000 GMT+0200,1.1869999762600005,1.1868590960881122,1.187267740748216,1.187126797013189,248.01
03.06.2011 02:55:00.000 GMT+0200,1.1871408898808111,1.1869717975500904,1.1872113592382851,1.1871549830830415,142.5
03.06.2011 03:00:00.000 GMT+0200,1.1871690766198921,1.1871549830830415,1.18735232305482,1.187239549323867,324.38
03.06.2011 03:05:00.000 GMT+0200,1.1872254541137361,1.186915444143759,1.187239549323867,1.1869858867378067,258.72
03.06.2011 03:10:00.000 GMT+0200,1.1869717975500904,1.1864929640967228,1.1870986122817222,1.1865915158706615,291.93
03.06.2011 03:15:00.000 GMT+0200,1.186605596031991,1.186281836838796,1.1867745840355082,1.1863099827985053,202.92
03.06.2011 03:20:00.000 GMT+0200,1.1862959096517034,1.1860989206499823,1.1863662787248934,1.1861833364964889,167.96
03.06.2011 03:25:00.000 GMT+0200,1.1861833364964889,1.1858457451854665,1.186253692214617,1.1858457451854665,186.46
03.06.2011 03:30:00.000 GMT+0200,1.1858316830509077,1.1856348481794579,1.1861974069724683,1.1857894986481998,341.17
03.06.2011 03:35:00.000 GMT+0200,1.1857754378475804,1.185592677779622,1.1859723194060652,1.1856067342462504,275.85
03.06.2011 03:40:00.000 GMT+0200,1.1856067342462504,1.1855505103794948,1.185930124997035,1.1858598076535392,336.4
03.06.2011 03:45:00.000 GMT+0200,1.1858598076535392,1.185705138846072,1.1863803535413453,1.186281836838796,223.1
03.06.2011 03:50:00.000 GMT+0200,1.1862959096517034,1.1859723194060652,1.186408504176158,1.1859863848763017,234.66
03.06.2011 03:55:00.000 GMT+0200,1.1859863848763017,1.1858738704551384,1.1861692663543089,1.1860989206499823,142.51999999999995
03.06.2011 04:00:00.000 GMT+0200,1.1860989206499823,1.1858879335902757,1.1861270579304455,1.1859863848763017,180.75
03.06.2011 04:05:00.000 GMT+0200,1.1859863848763017,1.1856910800460048,1.1860004506801711,1.1856910800460048,157.89
03.06.2011 04:10:00.000 GMT+0200,1.1857191979795343,1.185438078641962,1.1857332574464048,1.1856067342462504,193.58
03.06.2011 04:15:00.000 GMT+0200,1.1856067342462504,1.1855505103794948,1.1856207910461918,1.1855645658462561,150.60000000000005
03.06.2011 04:20:00.000 GMT+0200,1.1856067342462504,1.1853116184244836,1.1856348481794579,1.1856067342462504,221.1
03.06.2011 04:25:00.000 GMT+0200,1.1856067342462504,1.1856067342462504,1.1858035597822865,1.1857754378475804,124.03
03.06.2011 04:30:00.000 GMT+0200,1.185761377380416,1.185339718363283,1.1857754378475804,1.1854802380444318,282.83
03.06.2011 04:35:00.000 GMT+0200,1.1854802380444318,1.1853818707696684,1.1856629634460107,1.1854802380444318,340.65
03.06.2011 04:40:00.000 GMT+0200,1.1854661845770849,1.185255422543558,1.1854661845770849,1.1854099740395216,281.25
03.06.2011 04:45:00.000 GMT+0200,1.1853959222380275,1.1853959222380275,1.1858035597822865,1.1855645658462561,245.78
03.06.2011 04:50:00.000 GMT+0200,1.1855645658462561,1.1854802380444318,1.185761377380416,1.185761377380416,157.8
03.06.2011 04:55:00.000 GMT+0200,1.1857332574464048,1.1853256682273454,1.1859723194060652,1.1857894986481998,385.81000000000006
03.06.2011 05:00:00.000 GMT+0200,1.1857894986481998,1.1857894986481998,1.1859863848763017,1.1858176212498517,151.5
03.06.2011 05:05:00.000 GMT+0200,1.1858176212498517,1.1858176212498517,1.1860285832888573,1.1858738704551384,109.35
03.06.2011 05:10:00.000 GMT+0200,1.1858738704551384,1.1856770215793218,1.1860426500936974,1.1857754378475804,395.85
03.06.2011 05:15:00.000 GMT+0200,1.185761377380416,1.185761377380416,1.1862677643597714,1.1860004506801711,278.34000000000003
03.06.2011 05:20:00.000 GMT+0200,1.1860004506801711,1.1860004506801711,1.1864929640967228,1.186253692214617,191.01
03.06.2011 05:25:00.000 GMT+0200,1.1861974069724683,1.1854099740395216,1.1862677643597714,1.1854521314429323,279.58
03.06.2011 05:30:00.000 GMT+0200,1.1854240261741626,1.185227326601242,1.1855645658462561,1.1853256682273454,248.04
03.06.2011 05:35:00.000 GMT+0200,1.1853256682273454,1.1852413744058976,1.1853818707696684,1.1852413744058976,111.83
03.06.2011 05:40:00.000 GMT+0200,1.1852413744058976,1.1851430467657447,1.1854099740395216,1.185339718363283,147.01
03.06.2011 05:45:00.000 GMT+0200,1.185339718363283,1.1851992319908977,1.1853959222380275,1.1853256682273454,218.63
03.06.2011 05:50:00.000 GMT+0200,1.1853256682273454,1.184735863139313,1.1854099740395216,1.1847498992962586,391.35
03.06.2011 05:55:00.000 GMT+0200,1.1847498992962586,1.1846937566639024,1.1853959222380275,1.1851290012917908,348.9
03.06.2011 06:00:00.000 GMT+0200,1.1851290012917908,1.1849885648603493,1.1852413744058976,1.1850026070057356,224.25
03.06.2011 06:05:00.000 GMT+0200,1.1850026070057356,1.1850026070057356,1.185339718363283,1.1850728227249565,222.21
03.06.2011 06:10:00.000 GMT+0200,1.1851009113426008,1.1849745230477544,1.185297568954686,1.1851290012917908,242.71
03.06.2011 06:15:00.000 GMT+0200,1.1851290012917908,1.1849323996066026,1.1852835198179406,1.1850166494839252,233.17
03.06.2011 06:20:00.000 GMT+0200,1.1850166494839252,1.184567455193736,1.1850306922949303,1.1847779726079333,441.71
03.06.2011 06:25:00.000 GMT+0200,1.1847779726079333,1.1845814873605156,1.184862200526079,1.1846656873430317,219.41000000000003
03.06.2011 06:30:00.000 GMT+0200,1.1846656873430317,1.184441180650969,1.1849183591250565,1.1846235858555945,227.47
03.06.2011 06:35:00.000 GMT+0200,1.18463761935224,1.1845534233593935,1.1848902791601497,1.1848762396767656,193.74
03.06.2011 06:40:00.000 GMT+0200,1.1848762396767656,1.1847077918231468,1.1851009113426008,1.1850728227249565,203.88
03.06.2011 06:45:00.000 GMT+0200,1.1851009113426008,1.1850026070057356,1.1854802380444318,1.1854521314429323,270.11
03.06.2011 06:50:00.000 GMT+0200,1.1854521314429323,1.1849183591250565,1.1854521314429323,1.1853256682273454,358.99
03.06.2011 06:55:00.000 GMT+0200,1.1853256682273454,1.1851149561507466,1.1855224004457565,1.185438078641962,265.64
03.06.2011 07:00:00.000 GMT+0200,1.185438078641962,1.1852413744058976,1.1855786216462945,1.1853959222380275,149.88000000000005
03.06.2011 07:05:00.000 GMT+0200,1.1853678196344326,1.185339718363283,1.1857473172466946,1.1853818707696684,123.91
03.06.2011 07:10:00.000 GMT+0200,1.1854099740395216,1.1853818707696684,1.1858598076535392,1.1857754378475804,148.62
03.06.2011 07:15:00.000 GMT+0200,1.1858035597822865,1.1856910800460048,1.1860145168176859,1.1858879335902757,200.82
03.06.2011 07:20:00.000 GMT+0200,1.1858879335902757,1.1856910800460048,1.1859160608612123,1.1858879335902757,201.68
03.06.2011 07:25:00.000 GMT+0200,1.185930124997035,1.1856067342462504,1.1859723194060652,1.185761377380416,158.25
03.06.2011 07:30:00.000 GMT+0200,1.185761377380416,1.1853537688323081,1.1858879335902757,1.1854661845770849,214.1
03.06.2011 07:35:00.000 GMT+0200,1.1854661845770849,1.1848902791601497,1.185494291844985,1.184946440420893,287.58
03.06.2011 07:40:00.000 GMT+0200,1.184946440420893,1.184946440420893,1.1851009113426008,1.185086866867341,119.25
03.06.2011 07:45:00.000 GMT+0200,1.185086866867341,1.1847498992962586,1.185086866867341,1.1847779726079333,307.05
03.06.2011 07:50:00.000 GMT+0200,1.1847639357857946,1.1847218273149465,1.1849323996066026,1.1849323996066026,478.95
03.06.2011 07:55:00.000 GMT+0200,1.1849183591250565,1.1846516531813822,1.1849604815679395,1.1847077918231468,414.59
03.06.2011 08:00:00.000 GMT+0200,1.1847639357857946,1.184735863139313,1.1849323996066026,1.1848762396767656,327.8900000000001
03.06.2011 08:05:00.000 GMT+0200,1.184848161708077,1.1847218273149465,1.185269471014235,1.185227326601242,374.74
03.06.2011 08:10:00.000 GMT+0200,1.185227326601242,1.1849323996066026,1.1854521314429323,1.1851290012917908,360.6
03.06.2011 08:15:00.000 GMT+0200,1.1851290012917908,1.1847779726079333,1.1851851851851851,1.185086866867341,427.9500000000001
03.06.2011 08:20:00.000 GMT+0200,1.1850447354387628,1.1841045801165158,1.1851290012917908,1.1841746894501877,568.82
03.06.2011 08:25:00.000 GMT+0200,1.1842167590355739,1.1841606669192877,1.18517113871243,1.184848161708077,493.65
