"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
05-17-2020,23:00:00,1.08206,1.08227,1.08174,1.08181,1.08218,1.08238,1.08186,1.08194,3453
05-18-2020,00:00:00,1.08181,1.08228,1.08158,1.08163,1.08194,1.0824,1.0817,1.08175,3980
05-18-2020,01:00:00,1.08163,1.0823,1.08138,1.08216,1.08175,1.08243,1.0815,1.08227,5207
05-18-2020,02:00:00,1.08216,1.08264,1.08216,1.08247,1.08227,1.08276,1.08227,1.08259,3922
05-18-2020,03:00:00,1.08247,1.08259,1.0822,1.08231,1.08259,1.08271,1.08232,1.08242,2886
05-18-2020,04:00:00,1.08231,1.0824,1.08188,1.082,1.08242,1.08253,1.08201,1.08212,2340
05-18-2020,05:00:00,1.082,1.08202,1.08169,1.08181,1.08212,1.08215,1.08181,1.08192,3066
05-18-2020,06:00:00,1.08181,1.0828,1.08162,1.08189,1.08192,1.08292,1.08174,1.08202,6556
05-18-2020,07:00:00,1.08189,1.08246,1.0807,1.08125,1.08202,1.08258,1.0808,1.08136,11717
05-18-2020,08:00:00,1.08125,1.08165,1.08017,1.08089,1.08136,1.08176,1.0803,1.08101,10991
05-18-2020,09:00:00,1.08089,1.08091,1.07991,1.0808,1.08101,1.08103,1.08004,1.08092,9229
05-18-2020,10:00:00,1.0808,1.08162,1.08022,1.08111,1.08092,1.08173,1.08035,1.08123,7988
05-18-2020,11:00:00,1.08111,1.08222,1.08085,1.08196,1.08123,1.08234,1.08098,1.08207,10923
05-18-2020,12:00:00,1.08196,1.08432,1.08191,1.08372,1.08207,1.08445,1.08203,1.08383,16321
05-18-2020,13:00:00,1.08372,1.08663,1.08363,1.08566,1.08383,1.08675,1.08375,1.08579,21607
05-18-2020,14:00:00,1.08566,1.08691,1.08501,1.08566,1.08579,1.08704,1.08512,1.08579,16133
05-18-2020,15:00:00,1.08566,1.09132,1.08527,1.09023,1.08579,1.09144,1.08536,1.09035,37879
05-18-2020,16:00:00,1.09023,1.09196,1.08983,1.09085,1.09035,1.09208,1.08997,1.09097,27500
05-18-2020,17:00:00,1.09085,1.09264,1.09044,1.0917,1.09097,1.09279,1.09057,1.09183,16188
05-18-2020,18:00:00,1.0917,1.09182,1.09095,1.09134,1.09183,1.09195,1.09108,1.09146,8352
05-18-2020,19:00:00,1.09134,1.09207,1.09121,1.09203,1.09146,1.09217,1.09133,1.09214,6071
05-18-2020,20:00:00,1.09203,1.09206,1.09108,1.0915,1.09214,1.09217,1.09152,1.09165,4493
05-18-2020,21:00:00,1.0915,1.09213,1.09102,1.09147,1.09165,1.09226,1.0914,1.09162,2813
05-18-2020,22:00:00,1.09147,1.09185,1.09109,1.0916,1.09162,1.092,1.09147,1.09173,3749
05-18-2020,23:00:00,1.0916,1.09169,1.09124,1.09135,1.09173,1.09184,1.09137,1.09148,3157
05-19-2020,00:00:00,1.09135,1.09232,1.0913,1.09185,1.09148,1.09244,1.09142,1.09198,6928
05-19-2020,01:00:00,1.09185,1.09194,1.09089,1.09104,1.09198,1.09207,1.09103,1.09118,5696
05-19-2020,02:00:00,1.09104,1.0911,1.09045,1.09046,1.09118,1.09122,1.09058,1.09058,3821
05-19-2020,03:00:00,1.09046,1.0909,1.09016,1.09077,1.09058,1.09102,1.09028,1.09089,3831
05-19-2020,04:00:00,1.09077,1.09129,1.09077,1.0909,1.09089,1.09142,1.09089,1.09102,3159
05-19-2020,05:00:00,1.0909,1.09152,1.09069,1.09149,1.09102,1.09164,1.09081,1.09158,4518
05-19-2020,06:00:00,1.09149,1.09423,1.09137,1.09395,1.09158,1.09434,1.0915,1.09407,17195
05-19-2020,07:00:00,1.09395,1.09447,1.0925,1.09286,1.09407,1.09459,1.09261,1.093,20112
05-19-2020,08:00:00,1.09286,1.09528,1.09209,1.09505,1.093,1.09541,1.0922,1.09525,22143
05-19-2020,09:00:00,1.09505,1.09558,1.09441,1.09462,1.09525,1.09571,1.09453,1.09474,15800
05-19-2020,10:00:00,1.09462,1.09755,1.09431,1.09678,1.09474,1.09767,1.09445,1.09689,13422
05-19-2020,11:00:00,1.09678,1.09682,1.09429,1.09476,1.09689,1.09694,1.09442,1.0949,12259
05-19-2020,12:00:00,1.09476,1.09524,1.09415,1.095,1.0949,1.09537,1.09427,1.09513,15298
05-19-2020,13:00:00,1.095,1.09501,1.09256,1.09337,1.09513,1.09514,1.09267,1.09349,21008
05-19-2020,14:00:00,1.09337,1.09489,1.09287,1.09474,1.09349,1.09502,1.093,1.09485,21179
05-19-2020,15:00:00,1.09474,1.09481,1.09236,1.0936,1.09485,1.09494,1.09247,1.09371,15516
05-19-2020,16:00:00,1.0936,1.09372,1.09272,1.09288,1.09371,1.09384,1.09285,1.093,7663
05-19-2020,17:00:00,1.09288,1.09402,1.09257,1.09391,1.093,1.09414,1.09271,1.09404,5397
05-19-2020,18:00:00,1.09391,1.09535,1.09367,1.09457,1.09404,1.09548,1.09379,1.0947,8194
05-19-2020,19:00:00,1.09457,1.09471,1.09245,1.0925,1.0947,1.09482,1.09258,1.09262,11197
05-19-2020,20:00:00,1.0925,1.09272,1.09179,1.09216,1.09262,1.09282,1.09193,1.09253,4756
05-19-2020,21:00:00,1.09216,1.09294,1.09181,1.09202,1.09253,1.09323,1.09194,1.09225,1336
05-19-2020,22:00:00,1.09202,1.09246,1.09183,1.09237,1.09225,1.09257,1.09195,1.09249,2405
05-19-2020,23:00:00,1.09237,1.09269,1.09223,1.09254,1.09249,1.09281,1.09235,1.09268,1906
05-20-2020,00:00:00,1.09254,1.0939,1.09254,1.09377,1.09268,1.09402,1.09267,1.0939,3488
05-20-2020,01:00:00,1.09377,1.09445,1.09361,1.09429,1.0939,1.09455,1.09374,1.09442,5219
05-20-2020,02:00:00,1.09429,1.09446,1.09352,1.09365,1.09442,1.09458,1.09365,1.09378,4370
05-20-2020,03:00:00,1.09365,1.09463,1.09365,1.09399,1.09378,1.09476,1.09378,1.09411,3020
05-20-2020,04:00:00,1.09399,1.09415,1.09369,1.09405,1.09411,1.09426,1.09381,1.09416,2771
05-20-2020,05:00:00,1.09405,1.09452,1.09395,1.09426,1.09416,1.09463,1.09408,1.09438,2818
05-20-2020,06:00:00,1.09426,1.09485,1.09374,1.09416,1.09438,1.09498,1.09387,1.09429,8882
05-20-2020,07:00:00,1.09416,1.09595,1.09373,1.09421,1.09429,1.09608,1.09385,1.09432,18174
05-20-2020,08:00:00,1.09421,1.09467,1.09397,1.09416,1.09432,1.09479,1.09411,1.09429,13647
05-20-2020,09:00:00,1.09416,1.09556,1.09379,1.09497,1.09429,1.09568,1.09392,1.09509,13430
05-20-2020,10:00:00,1.09497,1.09534,1.09375,1.09533,1.09509,1.09546,1.09387,1.09544,12598
05-20-2020,11:00:00,1.09533,1.09647,1.09495,1.09635,1.09544,1.09659,1.09507,1.09647,11800
05-20-2020,12:00:00,1.09635,1.09662,1.09487,1.09645,1.09647,1.09674,1.09499,1.09657,13487
05-20-2020,13:00:00,1.09645,1.09831,1.09616,1.09805,1.09657,1.09843,1.09628,1.09818,21429
05-20-2020,14:00:00,1.09805,1.09985,1.09771,1.09906,1.09818,1.09995,1.09783,1.09919,22183
05-20-2020,15:00:00,1.09906,1.09952,1.09763,1.09788,1.09919,1.09965,1.09775,1.098,15558
05-20-2020,16:00:00,1.09788,1.09802,1.09706,1.09751,1.098,1.09813,1.09718,1.09762,13681
05-20-2020,17:00:00,1.09751,1.09883,1.09726,1.09802,1.09762,1.09897,1.09738,1.09815,9471
05-20-2020,18:00:00,1.09802,1.09918,1.09784,1.09851,1.09815,1.09928,1.09794,1.09862,9991
05-20-2020,19:00:00,1.09851,1.09869,1.09798,1.09806,1.09862,1.09883,1.09809,1.09818,6875
05-20-2020,20:00:00,1.09806,1.09812,1.09743,1.0977,1.09818,1.09832,1.09754,1.09832,3102
05-20-2020,21:00:00,1.0977,1.09814,1.09742,1.09772,1.09832,1.09853,1.09762,1.09794,1116
05-20-2020,22:00:00,1.09772,1.09808,1.09772,1.09784,1.09794,1.09832,1.09789,1.09797,1183
05-20-2020,23:00:00,1.09784,1.09802,1.09779,1.09792,1.09797,1.09814,1.09793,1.09803,1171
05-21-2020,00:00:00,1.09792,1.09792,1.09674,1.09677,1.09803,1.09804,1.09686,1.09689,4891
05-21-2020,01:00:00,1.09677,1.09682,1.09561,1.09597,1.09689,1.09695,1.09574,1.09609,5348
05-21-2020,02:00:00,1.09597,1.09632,1.09561,1.09625,1.09609,1.09644,1.09574,1.09638,4324
05-21-2020,03:00:00,1.09625,1.09633,1.0958,1.09602,1.09638,1.09645,1.09592,1.09613,2491
05-21-2020,04:00:00,1.09602,1.09635,1.0959,1.096,1.09613,1.09647,1.09602,1.09613,2205
05-21-2020,05:00:00,1.096,1.09608,1.09517,1.09541,1.09613,1.09621,1.09529,1.09553,2841
05-21-2020,06:00:00,1.09541,1.09667,1.09523,1.09662,1.09553,1.0968,1.09535,1.09675,7104
05-21-2020,07:00:00,1.09662,1.09784,1.0956,1.09666,1.09675,1.09796,1.09572,1.09679,14078
05-21-2020,08:00:00,1.09666,1.09727,1.09615,1.09718,1.09679,1.0974,1.09628,1.0973,12350
05-21-2020,09:00:00,1.09718,1.09756,1.09597,1.09602,1.0973,1.09768,1.09609,1.09615,10839
05-21-2020,10:00:00,1.09602,1.09919,1.09601,1.09845,1.09615,1.09931,1.09613,1.09857,11271
05-21-2020,11:00:00,1.09845,1.10028,1.09827,1.09932,1.09857,1.1004,1.09838,1.09943,15275
05-21-2020,12:00:00,1.09932,1.10079,1.09817,1.09948,1.09943,1.10091,1.09832,1.09961,22467
05-21-2020,13:00:00,1.09948,1.09949,1.09663,1.09852,1.09961,1.09961,1.09678,1.09867,22628
05-21-2020,14:00:00,1.09852,1.09884,1.09365,1.09383,1.09867,1.09897,1.09378,1.09396,31558
05-21-2020,15:00:00,1.09383,1.09583,1.09381,1.09511,1.09396,1.09594,1.09394,1.09523,19505
05-21-2020,16:00:00,1.09511,1.09582,1.09499,1.09543,1.09523,1.09595,1.09511,1.09556,10166
05-21-2020,17:00:00,1.09543,1.09681,1.09542,1.09574,1.09556,1.09692,1.09554,1.09586,10704
05-21-2020,18:00:00,1.09574,1.09589,1.09499,1.0955,1.09586,1.09601,1.0951,1.09561,6398
05-21-2020,19:00:00,1.0955,1.09611,1.09456,1.09489,1.09561,1.09623,1.09467,1.09502,8201
05-21-2020,20:00:00,1.09489,1.09496,1.09411,1.09477,1.09502,1.09551,1.09423,1.09551,3590
05-21-2020,21:00:00,1.09477,1.09512,1.09446,1.09459,1.09551,1.09554,1.09476,1.0949,1579
05-21-2020,22:00:00,1.09459,1.09522,1.09459,1.095,1.0949,1.09536,1.09478,1.09513,1302
05-21-2020,23:00:00,1.095,1.09512,1.09477,1.09486,1.09513,1.09526,1.0949,1.09499,2629
05-22-2020,00:00:00,1.09486,1.09532,1.09459,1.09471,1.09499,1.09544,1.09472,1.09483,4951
05-22-2020,01:00:00,1.09471,1.09508,1.09437,1.0944,1.09483,1.09522,1.09449,1.0945,6671
05-22-2020,02:00:00,1.0944,1.09446,1.09356,1.09407,1.0945,1.09458,1.09368,1.0942,5631
05-22-2020,03:00:00,1.09407,1.09426,1.09295,1.09341,1.0942,1.09437,1.09306,1.09353,6192
05-22-2020,04:00:00,1.09341,1.09341,1.09265,1.09288,1.09353,1.09353,1.09277,1.09301,4966
05-22-2020,05:00:00,1.09288,1.09292,1.09179,1.09269,1.09301,1.09303,1.09192,1.09282,5369
05-22-2020,06:00:00,1.09269,1.09316,1.09211,1.09261,1.09282,1.09329,1.09222,1.09273,10844
05-22-2020,07:00:00,1.09261,1.0928,1.09034,1.09035,1.09273,1.09292,1.09047,1.09048,15901
05-22-2020,08:00:00,1.09035,1.09117,1.08955,1.08988,1.09048,1.0913,1.08967,1.09,13520
05-22-2020,09:00:00,1.08988,1.09067,1.08867,1.08915,1.09,1.0908,1.08877,1.08928,11643
05-22-2020,10:00:00,1.08915,1.09052,1.08888,1.09026,1.08928,1.09065,1.089,1.09038,11333
05-22-2020,11:00:00,1.09026,1.09127,1.08969,1.09048,1.09038,1.09139,1.08981,1.09061,11933
05-22-2020,12:00:00,1.09048,1.09081,1.08974,1.08976,1.09061,1.09094,1.08987,1.08988,12961
05-22-2020,13:00:00,1.08976,1.09039,1.08906,1.08956,1.08988,1.09052,1.08918,1.08969,14505
05-22-2020,14:00:00,1.08956,1.09029,1.08847,1.08899,1.08969,1.09042,1.0886,1.08913,18633
05-22-2020,15:00:00,1.08899,1.08989,1.08885,1.08926,1.08913,1.09002,1.08898,1.08937,10803
05-22-2020,16:00:00,1.08926,1.0894,1.08868,1.08874,1.08937,1.08952,1.08881,1.08888,6336
05-22-2020,17:00:00,1.08874,1.08941,1.0887,1.08922,1.08888,1.08953,1.08883,1.08934,5997
05-22-2020,18:00:00,1.08922,1.09,1.0892,1.08968,1.08934,1.09012,1.08934,1.0898,5022
05-22-2020,19:00:00,1.08968,1.09053,1.08954,1.09033,1.0898,1.09065,1.08967,1.09046,5088
05-22-2020,20:00:00,1.09033,1.09038,1.08977,1.0898,1.09046,1.09088,1.09008,1.09054,3638
05-24-2020,19:00:00,1.0898,1.0898,1.08869,1.08904,1.09054,1.09054,1.08905,1.08936,92
05-24-2020,20:00:00,1.08904,1.08946,1.08904,1.0893,1.08936,1.09021,1.08922,1.08989,53
05-24-2020,21:00:00,1.0893,1.0899,1.0893,1.08954,1.08989,1.09056,1.08964,1.08984,354
05-24-2020,22:00:00,1.08954,1.09048,1.08953,1.09036,1.08984,1.0906,1.08971,1.09048,2143
05-24-2020,23:00:00,1.09036,1.09077,1.09019,1.09073,1.09048,1.09091,1.09033,1.09086,2928
05-25-2020,00:00:00,1.09073,1.09081,1.09004,1.09011,1.09086,1.09094,1.09017,1.09022,3646
05-25-2020,01:00:00,1.09011,1.09018,1.08918,1.08934,1.09022,1.09031,1.0893,1.08946,6443
05-25-2020,02:00:00,1.08934,1.08961,1.08866,1.0887,1.08946,1.08974,1.08878,1.08882,4678
05-25-2020,03:00:00,1.0887,1.08918,1.0887,1.08889,1.08882,1.0893,1.08882,1.08901,3530
05-25-2020,04:00:00,1.08889,1.08903,1.08881,1.08901,1.08901,1.08916,1.08894,1.08912,2119
05-25-2020,05:00:00,1.08901,1.08926,1.08862,1.08875,1.08912,1.08939,1.08875,1.08889,2787
05-25-2020,06:00:00,1.08875,1.08898,1.08736,1.08779,1.08889,1.08909,1.08748,1.08791,8304
05-25-2020,07:00:00,1.08779,1.08814,1.08698,1.08754,1.08791,1.08827,1.08711,1.08768,8535
05-25-2020,08:00:00,1.08754,1.08906,1.08749,1.08885,1.08768,1.08919,1.08763,1.08898,8258
05-25-2020,09:00:00,1.08885,1.09016,1.08879,1.09011,1.08898,1.09025,1.08891,1.09024,6638
05-25-2020,10:00:00,1.09011,1.09038,1.08981,1.08997,1.09024,1.0905,1.08993,1.0901,6060
05-25-2020,11:00:00,1.08997,1.09133,1.08934,1.09127,1.0901,1.09145,1.08947,1.0914,5813
05-25-2020,12:00:00,1.09127,1.09139,1.09025,1.09037,1.0914,1.09152,1.09037,1.09049,6278
05-25-2020,13:00:00,1.09037,1.09096,1.08905,1.08946,1.09049,1.09109,1.08918,1.0896,8215
05-25-2020,14:00:00,1.08946,1.08993,1.08891,1.0892,1.0896,1.09006,1.08905,1.08932,7563
05-25-2020,15:00:00,1.0892,1.08988,1.08917,1.08946,1.08932,1.09001,1.08931,1.08957,4322
05-25-2020,16:00:00,1.08946,1.08966,1.0891,1.08927,1.08957,1.08979,1.08923,1.08941,3292
05-25-2020,17:00:00,1.08927,1.08976,1.08915,1.08973,1.08941,1.0899,1.08934,1.08987,5456
05-25-2020,18:00:00,1.08973,1.08982,1.08959,1.08978,1.08987,1.08995,1.08972,1.0899,1910
05-25-2020,19:00:00,1.08978,1.0899,1.08948,1.08956,1.0899,1.09003,1.08967,1.08971,3103
05-25-2020,20:00:00,1.08956,1.08967,1.0893,1.08945,1.08971,1.09006,1.08948,1.09006,2006
05-25-2020,21:00:00,1.08945,1.08956,1.08905,1.08925,1.09006,1.09006,1.08955,1.0897,1168
05-25-2020,22:00:00,1.08925,1.08946,1.08917,1.08942,1.0897,1.0897,1.08931,1.08955,1434
05-25-2020,23:00:00,1.08942,1.09012,1.0894,1.09011,1.08955,1.09025,1.08952,1.09023,2440
05-26-2020,00:00:00,1.09011,1.09098,1.08962,1.09092,1.09023,1.0911,1.08973,1.09104,5217
05-26-2020,01:00:00,1.09092,1.09137,1.09075,1.09121,1.09104,1.09149,1.09088,1.09133,7007
05-26-2020,02:00:00,1.09121,1.09137,1.09072,1.09114,1.09133,1.09149,1.09084,1.09126,3981
05-26-2020,03:00:00,1.09114,1.09191,1.09101,1.09176,1.09126,1.09204,1.09113,1.09189,3844
05-26-2020,04:00:00,1.09176,1.09214,1.0916,1.09187,1.09189,1.09226,1.09172,1.092,3752
05-26-2020,05:00:00,1.09187,1.09217,1.09155,1.09214,1.092,1.0923,1.09167,1.09227,3002
05-26-2020,06:00:00,1.09214,1.09291,1.09171,1.09179,1.09227,1.09302,1.09183,1.09191,8841
05-26-2020,07:00:00,1.09179,1.09387,1.0914,1.09347,1.09191,1.09398,1.09152,1.09358,17642
05-26-2020,08:00:00,1.09347,1.09592,1.09326,1.09568,1.09358,1.09603,1.09338,1.0958,16896
05-26-2020,09:00:00,1.09568,1.09726,1.09568,1.09626,1.0958,1.09738,1.0958,1.09636,16722
05-26-2020,10:00:00,1.09626,1.09647,1.0951,1.09532,1.09636,1.09659,1.09523,1.09544,11685
05-26-2020,11:00:00,1.09532,1.09796,1.09515,1.09778,1.09544,1.09808,1.09527,1.09791,13284
05-26-2020,12:00:00,1.09778,1.09784,1.0961,1.097,1.09791,1.09796,1.09622,1.09715,15791
05-26-2020,13:00:00,1.097,1.09796,1.09635,1.09788,1.09715,1.09806,1.09647,1.09802,20782
05-26-2020,14:00:00,1.09788,1.09892,1.09719,1.09863,1.09802,1.09904,1.09731,1.09873,28250
05-26-2020,15:00:00,1.09863,1.09912,1.09683,1.09687,1.09873,1.09924,1.09692,1.09699,17331
05-26-2020,16:00:00,1.09687,1.09761,1.09673,1.09757,1.09699,1.09773,1.09686,1.0977,10006
05-26-2020,17:00:00,1.09757,1.09842,1.097,1.09784,1.0977,1.09855,1.09712,1.09796,8303
05-26-2020,18:00:00,1.09784,1.0994,1.09781,1.09932,1.09796,1.09952,1.09793,1.09943,7296
05-26-2020,19:00:00,1.09932,1.09952,1.09779,1.09811,1.09943,1.09966,1.09791,1.09823,9888
05-26-2020,20:00:00,1.09811,1.09885,1.09803,1.0981,1.09823,1.09898,1.09818,1.0983,4330
05-26-2020,21:00:00,1.0981,1.09827,1.09734,1.0975,1.0983,1.09858,1.09763,1.09767,2171
05-26-2020,22:00:00,1.0975,1.09819,1.09746,1.09813,1.09767,1.09831,1.09767,1.09826,2414
05-26-2020,23:00:00,1.09813,1.09846,1.09776,1.09779,1.09826,1.09857,1.0979,1.09791,2974
05-27-2020,00:00:00,1.09779,1.09788,1.09672,1.09695,1.09791,1.09801,1.09682,1.09708,5870
05-27-2020,01:00:00,1.09695,1.09745,1.09654,1.0966,1.09708,1.09757,1.09666,1.09671,8178
05-27-2020,02:00:00,1.0966,1.09668,1.09545,1.09591,1.09671,1.0968,1.09556,1.09604,7936
05-27-2020,03:00:00,1.09591,1.09635,1.09584,1.09616,1.09604,1.09647,1.09596,1.09627,4606
05-27-2020,04:00:00,1.09616,1.09623,1.09532,1.09544,1.09627,1.09635,1.09544,1.09556,4417
05-27-2020,05:00:00,1.09544,1.09588,1.09517,1.0958,1.09556,1.09601,1.09529,1.09591,5694
05-27-2020,06:00:00,1.0958,1.0965,1.09505,1.09567,1.09591,1.09662,1.09517,1.09579,9903
05-27-2020,07:00:00,1.09567,1.09646,1.09515,1.09645,1.09579,1.09658,1.09526,1.09658,18483
05-27-2020,08:00:00,1.09645,1.09786,1.0955,1.09561,1.09658,1.09798,1.09562,1.09573,20284
05-27-2020,09:00:00,1.09561,1.10302,1.09332,1.10247,1.09573,1.10315,1.09343,1.10258,53411
05-27-2020,10:00:00,1.10247,1.10303,1.10081,1.10158,1.10258,1.10315,1.10092,1.1017,38369
05-27-2020,11:00:00,1.10158,1.10294,1.10125,1.10168,1.1017,1.10305,1.10137,1.1018,24909
05-27-2020,12:00:00,1.10168,1.10209,1.09764,1.09977,1.1018,1.10222,1.09782,1.09988,43288
05-27-2020,13:00:00,1.09977,1.10092,1.09812,1.09871,1.09988,1.10104,1.09823,1.09883,34876
05-27-2020,14:00:00,1.09871,1.10161,1.09708,1.09728,1.09883,1.10174,1.09718,1.09737,39955
05-27-2020,15:00:00,1.09728,1.09809,1.09546,1.09672,1.09737,1.09821,1.09558,1.09684,34029
05-27-2020,16:00:00,1.09672,1.09844,1.09666,1.09742,1.09684,1.09858,1.09678,1.09755,14693
05-27-2020,17:00:00,1.09742,1.09912,1.09678,1.09909,1.09755,1.09925,1.09691,1.09922,14211
05-27-2020,18:00:00,1.09909,1.09927,1.09845,1.09892,1.09922,1.09939,1.09858,1.09905,11711
05-27-2020,19:00:00,1.09892,1.10028,1.0987,1.09968,1.09905,1.10041,1.09883,1.09981,10443
05-27-2020,20:00:00,1.09968,1.10088,1.09967,1.10023,1.09981,1.1011,1.09979,1.10102,6955
05-27-2020,21:00:00,1.10023,1.10116,1.10004,1.10046,1.10102,1.10135,1.10044,1.10081,2124
05-27-2020,22:00:00,1.10046,1.10128,1.10046,1.10126,1.10081,1.10141,1.1007,1.10138,1996
05-27-2020,23:00:00,1.10126,1.10165,1.10121,1.10161,1.10138,1.10178,1.10132,1.10174,3861
05-28-2020,00:00:00,1.10161,1.10264,1.1009,1.10225,1.10174,1.10275,1.10103,1.10238,8405
05-28-2020,01:00:00,1.10225,1.10348,1.10154,1.1026,1.10238,1.10359,1.10166,1.10273,9751
05-28-2020,02:00:00,1.1026,1.10286,1.1014,1.10176,1.10273,1.10298,1.10152,1.10187,6548
05-28-2020,03:00:00,1.10176,1.10206,1.10088,1.10111,1.10187,1.10218,1.10099,1.10123,5533
05-28-2020,04:00:00,1.10111,1.10112,1.10052,1.10074,1.10123,1.10124,1.10064,1.10087,5507
05-28-2020,05:00:00,1.10074,1.10175,1.10051,1.1012,1.10087,1.10187,1.10063,1.10132,7015
05-28-2020,06:00:00,1.1012,1.10301,1.10083,1.10192,1.10132,1.10311,1.10095,1.10206,17188
05-28-2020,07:00:00,1.10192,1.10212,1.09957,1.10036,1.10206,1.10224,1.09968,1.1005,26320
05-28-2020,08:00:00,1.10036,1.10088,1.09911,1.09984,1.1005,1.10101,1.09923,1.09998,20857
05-28-2020,09:00:00,1.09984,1.10146,1.09916,1.10089,1.09998,1.1016,1.09928,1.10102,25559
05-28-2020,10:00:00,1.10089,1.10106,1.09955,1.10066,1.10102,1.10118,1.09967,1.1008,18082
05-28-2020,11:00:00,1.10066,1.10193,1.09995,1.10063,1.1008,1.10206,1.10007,1.10075,16162
05-28-2020,12:00:00,1.10063,1.1029,1.10053,1.1021,1.10075,1.10303,1.10064,1.10222,24007
05-28-2020,13:00:00,1.1021,1.10398,1.10209,1.10384,1.10222,1.1041,1.1022,1.10396,30436
05-28-2020,14:00:00,1.10384,1.10593,1.10296,1.10544,1.10396,1.10605,1.10308,1.10558,31514
05-28-2020,15:00:00,1.10544,1.10682,1.10496,1.10682,1.10558,1.10695,1.10509,1.10694,23011
05-28-2020,16:00:00,1.10682,1.10821,1.10662,1.10815,1.10694,1.10833,1.10673,1.10828,19425
05-28-2020,17:00:00,1.10815,1.10893,1.10753,1.10808,1.10828,1.10904,1.10765,1.10819,12685
05-28-2020,18:00:00,1.10808,1.10891,1.10807,1.10881,1.10819,1.10902,1.10819,1.10894,9557
05-28-2020,19:00:00,1.10881,1.1093,1.10663,1.10707,1.10894,1.10943,1.10675,1.10719,17112
05-28-2020,20:00:00,1.10707,1.10792,1.107,1.10758,1.10719,1.10803,1.10711,1.10786,5442
05-28-2020,21:00:00,1.10758,1.10806,1.10671,1.10773,1.10786,1.10826,1.10737,1.10803,1029
05-28-2020,22:00:00,1.10773,1.10801,1.10729,1.10733,1.10803,1.10822,1.10742,1.10746,3391
05-28-2020,23:00:00,1.10733,1.10789,1.10718,1.10775,1.10746,1.10801,1.1073,1.10787,4110
05-29-2020,00:00:00,1.10775,1.10805,1.10693,1.10759,1.10787,1.10817,1.10705,1.10773,10149
05-29-2020,01:00:00,1.10759,1.10879,1.10735,1.10879,1.10773,1.10892,1.10748,1.10892,10057
05-29-2020,02:00:00,1.10879,1.10884,1.10816,1.10875,1.10892,1.10896,1.10828,1.10887,7364
05-29-2020,03:00:00,1.10875,1.10901,1.10834,1.10891,1.10887,1.10913,1.10847,1.10903,5101
05-29-2020,04:00:00,1.10891,1.10997,1.10891,1.10988,1.10903,1.11009,1.10903,1.11001,5907
05-29-2020,05:00:00,1.10988,1.11103,1.10918,1.11002,1.11001,1.11117,1.10931,1.11014,9042
05-29-2020,06:00:00,1.11002,1.11067,1.10889,1.10989,1.11014,1.11079,1.10902,1.11002,15993
05-29-2020,07:00:00,1.10989,1.11135,1.10888,1.11046,1.11002,1.11145,1.109,1.11058,27529
05-29-2020,08:00:00,1.11046,1.11194,1.10953,1.11165,1.11058,1.11205,1.10965,1.11182,25161
05-29-2020,09:00:00,1.11165,1.11375,1.11121,1.11322,1.11182,1.11386,1.11133,1.11334,28604
05-29-2020,10:00:00,1.11322,1.11402,1.11255,1.11299,1.11334,1.11414,1.11267,1.11312,20574
05-29-2020,11:00:00,1.11299,1.11413,1.11288,1.11347,1.11312,1.11425,1.11298,1.11358,18466
05-29-2020,12:00:00,1.11347,1.11446,1.11288,1.11291,1.11358,1.11458,1.113,1.11304,21396
05-29-2020,13:00:00,1.11291,1.11301,1.11008,1.11189,1.11304,1.11314,1.1102,1.11203,38042
05-29-2020,14:00:00,1.11189,1.11324,1.11102,1.1125,1.11203,1.11335,1.11113,1.11263,58482
05-29-2020,15:00:00,1.1125,1.11278,1.10937,1.11062,1.11263,1.11291,1.10946,1.11073,43096
05-29-2020,16:00:00,1.11062,1.11105,1.10889,1.10972,1.11073,1.11118,1.10902,1.10985,18110
05-29-2020,17:00:00,1.10972,1.10981,1.10803,1.10906,1.10985,1.10994,1.10815,1.10919,13432
05-29-2020,18:00:00,1.10906,1.11002,1.10837,1.10989,1.10919,1.11013,1.10848,1.11002,22734
05-29-2020,19:00:00,1.10989,1.11061,1.10853,1.10988,1.11002,1.11073,1.10867,1.11002,22507
05-29-2020,20:00:00,1.10988,1.1108,1.10971,1.11004,1.11002,1.11116,1.10985,1.11094,8935
05-31-2020,19:00:00,1.11004,1.11214,1.11004,1.11129,1.11094,1.11242,1.11094,1.1122,48
05-31-2020,20:00:00,1.11129,1.112,1.11129,1.11145,1.1122,1.1125,1.11183,1.11215,111
05-31-2020,21:00:00,1.11145,1.11183,1.11116,1.11119,1.11215,1.1122,1.1114,1.11148,1573
05-31-2020,22:00:00,1.11119,1.11137,1.11018,1.11113,1.11148,1.11152,1.11031,1.11127,4865
05-31-2020,23:00:00,1.11113,1.1119,1.1111,1.11152,1.11127,1.11204,1.11124,1.11164,4876
06-01-2020,00:00:00,1.11152,1.11255,1.11122,1.11211,1.11164,1.11267,1.11133,1.11224,11012
06-01-2020,01:00:00,1.11211,1.11397,1.11158,1.11346,1.11224,1.11407,1.11171,1.11358,14485
06-01-2020,02:00:00,1.11346,1.11396,1.11293,1.11369,1.11358,1.11407,1.11306,1.1138,6908
06-01-2020,03:00:00,1.11369,1.11377,1.1132,1.11324,1.1138,1.1139,1.11332,1.11335,5438
