,Date,Open,High,Low,Close,Volume
89,20150804  18:00:00,2096.97,2099.2,2088.6,2093.4,0
90,20150805  15:30:00,2095.27,2112.66,2095.27,2104.93,0
91,20150805  18:00:00,2104.9,2105.19,2097.28,2099.87,0
92,20150806  15:30:00,2100.75,2103.32,2078.78,2078.94,0
93,20150806  18:00:00,2078.84,2085.77,2075.53,2083.84,0
94,20150807  15:30:00,2082.61,2082.61,2068.76,2071.3,0
95,20150807  18:00:00,2071.33,2077.9,2067.91,2077.9,0
96,20150810  15:30:00,2080.98,2102.11,2080.98,2100.95,0
97,20150810  18:00:00,2100.96,2105.35,2100.62,2103.86,0
98,20150811  15:30:00,2102.66,2102.66,2079.29,2079.93,0
99,20150811  18:00:00,2080.23,2086.09,2076.49,2084.64,0
100,20150812  15:30:00,2081.1,2081.1,2052.09,2056.64,0
101,20150812  18:00:00,2056.66,2089.06,2055.11,2086.18,0
102,20150813  15:30:00,2086.19,2088.12,2078.26,2086.51,0
103,20150813  18:00:00,2086.53,2092.93,2081.97,2083.44,0
104,20150814  15:30:00,2083.15,2088.47,2080.61,2086.47,0
105,20150814  18:00:00,2086.38,2092.45,2083.97,2091.77,0
106,20150817  15:30:00,2089.7,2097.66,2079.3,2095.63,0
107,20150817  18:00:00,2095.65,2102.87,2095.65,2102.35,0
108,20150818  15:30:00,2101.99,2103.47,2096.55,2098.39,0
109,20150818  18:00:00,2098.4,2099.78,2094.14,2097.05,0
110,20150819  15:30:00,2095.69,2095.69,2070.53,2073.87,0
111,20150819  18:00:00,2073.83,2096.17,2072.55,2079.96,0
112,20150820  15:30:00,2076.61,2076.61,2051.6,2057.99,0
113,20150820  18:00:00,2058.01,2058.27,2035.94,2036.5,0
114,20150821  15:30:00,2034.08,2034.08,1993.27,2003.15,0
115,20150821  18:00:00,2003.12,2009.47,1971.71,1971.95,0
116,20150824  15:30:00,1965.15,1965.15,1867.01,1942.85,0
117,20150824  18:00:00,1942.83,1954.09,1879.98,1893.63,0
118,20150825  15:30:00,1898.08,1948.04,1898.08,1935.9,0
119,20150825  18:00:00,1935.93,1939.65,1867.08,1868.14,0
120,20150826  15:30:00,1872.75,1914.56,1872.75,1891.03,0
121,20150826  18:00:00,1891.07,1943.09,1880.13,1940.43,0
122,20150827  15:30:00,1942.77,1980.69,1942.77,1976.75,0
123,20150827  18:00:00,1976.76,1989.6,1948.33,1987.58,0
124,20150828  15:30:00,1986.06,1993.48,1978.79,1981.55,0
125,20150828  18:00:00,1981.54,1989.53,1975.19,1988.2,0
126,20150831  15:30:00,1986.73,1986.73,1965.98,1980.44,0
127,20150831  18:00:00,1980.46,1984.19,1967.29,1972.21,0
128,20150901  15:30:00,1970.09,1970.09,1925.74,1933.11,0
129,20150901  18:00:00,1933.14,1935.09,1903.07,1914.66,0
130,20150902  15:30:00,1916.52,1938.37,1916.52,1923.1,0
131,20150902  18:00:00,1922.94,1948.68,1920.29,1948.64,0
132,20150903  15:30:00,1950.79,1975.01,1950.79,1966.03,0
133,20150903  18:00:00,1966.02,1966.73,1944.72,1951.07,0
134,20150904  15:30:00,1947.76,1947.76,1919.92,1924.2,0
135,20150904  18:00:00,1924.16,1931.45,1911.21,1921.14,0
136,20150908  15:30:00,1927.3,1960.75,1927.3,1949.06,0
137,20150908  18:00:00,1949.05,1970.42,1947.87,1969.06,0
138,20150909  15:30:00,1971.45,1988.63,1967.72,1970.62,0
139,20150909  18:00:00,1970.71,1975.42,1937.88,1942.16,0
140,20150910  15:30:00,1941.59,1957.01,1937.19,1951.69,0
141,20150910  18:00:00,1951.93,1965.29,1945.12,1951.82,0
142,20150911  15:30:00,1951.45,1951.45,1939.19,1950.19,0
143,20150911  18:00:00,1950.2,1960.95,1946.94,1960.33,0
144,20150914  15:30:00,1963.06,1963.06,1948.95,1951.77,0
145,20150914  18:00:00,1951.73,1955.03,1948.27,1952.95,0
146,20150915  15:30:00,1955.1,1970.96,1954.3,1969.04,0
147,20150915  18:00:00,1969.01,1983.19,1968.41,1978.16,0
148,20150916  15:30:00,1978.02,1990.67,1977.93,1989.93,0
149,20150916  18:00:00,1989.9,1997.26,1985.93,1995.01,0
150,20150917  15:30:00,1995.33,1998.21,1991.39,1996.19,0
151,20150917  18:00:00,1996.2,2020.86,1986.73,1990.27,0
152,20150918  15:30:00,1989.66,1989.66,1962.72,1975.67,0
153,20150918  18:00:00,1975.47,1975.74,1953.45,1958.26,0
154,20150921  15:30:00,1960.84,1979.64,1960.84,1968.65,0
155,20150921  18:00:00,1968.63,1971.66,1955.8,1967.24,0
156,20150922  15:30:00,1961.39,1961.39,1932.2,1936.07,0
157,20150922  18:00:00,1935.99,1945.82,1929.22,1942.78,0
158,20150923  15:30:00,1943.24,1949.52,1933.84,1935.7,0
159,20150923  18:00:00,1935.72,1945.37,1932.57,1938.89,0
160,20150924  15:30:00,1934.81,1934.81,1908.92,1917.73,0
161,20150924  18:00:00,1917.7,1937.17,1913.82,1932.58,0
162,20150925  15:30:00,1935.93,1950.08,1935.93,1947.74,0
163,20150925  18:00:00,1947.72,1952.89,1921.5,1931.81,0
164,20150928  15:30:00,1929.18,1929.18,1896.67,1896.97,0
165,20150928  18:00:00,1896.94,1897.19,1879.21,1882.09,0
166,20150929  15:30:00,1881.9,1899.48,1876.34,1887.36,0
167,20150929  18:00:00,1887.08,1891.11,1871.91,1884.05,0
168,20150930  15:30:00,1887.14,1916.6,1887.14,1906.98,0
169,20150930  18:00:00,1906.95,1920.53,1897.05,1918.94,0
170,20151001  15:30:00,1919.65,1927.21,1904.11,1905.82,0
171,20151001  18:00:00,1905.84,1924.52,1900.7,1923.65,0
172,20151002  15:30:00,1921.77,1921.77,1893.7,1913.94,0
173,20151002  18:00:00,1913.89,1951.21,1913.34,1951.11,0
174,20151005  15:30:00,1954.33,1977.84,1954.33,1976.58,0
175,20151005  18:00:00,1976.59,1989.17,1976.05,1986.72,0
176,20151006  15:30:00,1986.63,1991.62,1973.76,1975.1,0
177,20151006  18:00:00,1975.09,1984.26,1971.99,1979.94,0
178,20151007  15:30:00,1982.34,1999.31,1976.44,1985.45,0
179,20151007  18:00:00,1985.44,1996.02,1978.64,1995.7,0
180,20151008  15:30:00,1994.01,1995.19,1987.53,1994.94,0
181,20151008  18:00:00,1994.92,2016.5,1988.89,2013.46,0
182,20151009  15:30:00,2013.73,2020.13,2010.79,2014.88,0
183,20151009  18:00:00,2014.92,2016.6,2007.61,2014.95,0
184,20151012  15:30:00,2015.65,2018.66,2010.55,2016.23,0
185,20151012  18:00:00,2016.22,2018.05,2012.97,2017.36,0
186,20151013  15:30:00,2015.0,2022.34,2006.1,2016.79,0
187,20151013  18:00:00,2016.8,2017.98,2001.78,2003.91,0
188,20151014  15:30:00,2003.66,2009.56,1993.51,1998.3,0
189,20151014  18:00:00,1998.32,2005.74,1990.73,1994.14,0
190,20151015  15:30:00,1996.47,2007.86,1996.47,1998.97,0
191,20151015  18:00:00,1998.98,2024.15,1998.52,2023.84,0
192,20151016  15:30:00,2024.37,2030.7,2023.53,2030.41,0
193,20151016  18:00:00,2030.45,2033.54,2020.46,2032.89,0
194,20151019  15:30:00,2031.73,2034.45,2022.31,2032.94,0
195,20151019  18:00:00,2032.95,2034.32,2024.63,2034.14,0
196,20151020  15:30:00,2033.13,2039.12,2027.6,2031.86,0
197,20151020  18:00:00,2031.85,2034.08,2026.61,2031.08,0
198,20151021  15:30:00,2033.47,2037.97,2025.98,2033.49,0
199,20151021  18:00:00,2033.48,2034.99,2017.22,2019.01,0
200,20151022  15:30:00,2021.88,2048.82,2021.88,2047.08,0
201,20151022  18:00:00,2047.04,2055.2,2041.73,2052.61,0
202,20151023  15:30:00,2058.19,2077.79,2058.19,2065.41,0
203,20151023  18:00:00,2065.62,2079.74,2064.48,2075.44,0
204,20151026  14:30:00,2075.08,2075.14,2066.53,2069.17,0
205,20151026  17:00:00,2069.18,2074.11,2067.95,2070.92,0
206,20151027  14:30:00,2068.75,2070.37,2061.2,2063.2,0
207,20151027  17:00:00,2063.21,2065.93,2058.84,2065.93,0
208,20151028  14:30:00,2066.48,2081.94,2066.48,2081.78,0
209,20151028  17:00:00,2081.74,2090.18,2063.11,2090.18,0
210,20151029  14:30:00,2088.35,2089.81,2082.63,2087.96,0
211,20151029  17:00:00,2087.98,2092.52,2084.39,2089.42,0
212,20151030  14:30:00,2090.0,2092.38,2084.14,2087.5,0
213,20151030  17:00:00,2087.49,2094.32,2079.67,2079.69,0
214,20151102  15:30:00,2080.76,2093.04,2080.76,2091.53,0
215,20151102  17:00:00,2091.58,2103.89,2091.05,2103.82,0
216,20151102  21:00:00,2103.81,2106.2,2102.45,2103.93,0
217,20151103  15:30:00,2102.63,2105.36,2097.51,2103.53,0
218,20151103  17:00:00,2103.54,2116.48,2102.62,2114.4,0
219,20151103  21:00:00,2114.41,2114.45,2107.87,2109.85,0
220,20151104  15:30:00,2110.6,2114.59,2103.54,2104.73,0
221,20151104  17:00:00,2104.72,2106.27,2096.98,2103.51,0
222,20151104  21:00:00,2103.53,2104.08,2099.14,2102.6,0
223,20151105  15:30:00,2101.68,2108.78,2090.41,2093.49,0
224,20151105  17:00:00,2093.48,2103.64,2092.01,2098.13,0
225,20151105  21:00:00,2098.14,2102.71,2095.98,2100.13,0
226,20151106  15:30:00,2098.6,2101.91,2083.74,2092.79,0
227,20151106  17:00:00,2092.83,2098.8,2086.53,2093.66,0
228,20151106  21:00:00,2093.67,2099.17,2093.41,2099.14,0
229,20151109  15:30:00,2096.56,2096.56,2077.79,2080.85,0
230,20151109  17:00:00,2080.86,2080.86,2068.24,2074.73,0
231,20151109  21:00:00,2074.72,2083.09,2071.53,2078.84,0
232,20151110  15:30:00,2077.19,2079.7,2069.91,2075.44,0
233,20151110  17:00:00,2075.45,2083.67,2072.14,2081.58,0
234,20151110  21:00:00,2081.55,2082.33,2078.92,2082.11,0
235,20151111  15:30:00,2083.41,2086.39,2075.02,2077.57,0
236,20151111  17:00:00,2077.58,2086.94,2076.06,2076.47,0
237,20151111  21:00:00,2076.44,2078.47,2074.85,2074.97,0
238,20151112  15:30:00,2072.29,2072.29,2058.25,2066.39,0
239,20151112  17:00:00,2066.51,2067.89,2050.7,2052.9,0
240,20151112  21:00:00,2052.86,2054.52,2045.66,2046.03,0
241,20151113  15:30:00,2044.64,2044.64,2027.79,2033.47,0
242,20151113  17:00:00,2033.49,2041.15,2022.85,2023.95,0
243,20151113  21:00:00,2023.97,2027.67,2022.02,2023.31,0
244,20151116  15:30:00,2022.08,2033.84,2019.39,2025.7,0
245,20151116  17:00:00,2025.71,2046.12,2023.9,2044.92,0
246,20151116  21:00:00,2044.95,2053.22,2044.95,2053.02,0
247,20151117  15:30:00,2053.67,2063.66,2049.68,2061.96,0
248,20151117  17:00:00,2061.95,2066.69,2047.56,2052.71,0
249,20151117  21:00:00,2052.75,2053.96,2045.9,2050.42,0
250,20151118  15:30:00,2051.99,2063.95,2051.99,2061.65,0
251,20151118  17:00:00,2061.67,2076.76,2059.18,2076.74,0
252,20151118  21:00:00,2076.73,2085.31,2074.6,2083.4,0
253,20151119  15:30:00,2083.7,2086.74,2079.88,2082.04,0
254,20151119  17:00:00,2081.98,2086.2,2078.76,2082.75,0
255,20151119  21:00:00,2082.73,2084.38,2080.36,2081.01,0
256,20151120  15:30:00,2082.82,2097.06,2082.82,2091.95,0
257,20151120  17:00:00,2091.96,2094.5,2086.38,2086.39,0
258,20151120  21:00:00,2086.38,2089.9,2084.97,2089.01,0
259,20151123  15:30:00,2089.41,2095.61,2087.76,2095.2,0
260,20151123  17:00:00,2095.21,2095.21,2081.39,2084.55,0
261,20151123  21:00:00,2084.58,2087.89,2084.5,2086.71,0
262,20151124  15:30:00,2084.42,2084.42,2070.29,2072.34,0
263,20151124  17:00:00,2072.43,2093.44,2071.45,2091.4,0
264,20151124  21:00:00,2091.41,2094.12,2087.95,2089.34,0
265,20151125  15:30:00,2089.3,2092.83,2086.3,2090.8,0
266,20151125  17:00:00,2090.79,2093.0,2089.23,2091.38,0
267,20151125  21:00:00,2091.41,2092.24,2088.58,2089.06,0
268,20151127  15:30:00,2088.82,2090.86,2084.13,2089.23,0
269,20151127  17:00:00,2089.27,2093.29,2089.27,2090.3,0
270,20151130  15:30:00,2090.95,2093.81,2084.86,2087.04,0
271,20151130  17:00:00,2087.05,2089.79,2081.96,2083.72,0
272,20151130  21:00:00,2083.73,2084.95,2080.95,2081.26,0
273,20151201  15:30:00,2082.93,2098.8,2082.93,2094.05,0
274,20151201  17:00:00,2094.04,2096.81,2090.02,2095.53,0
275,20151201  21:00:00,2095.54,2103.37,2095.47,2102.23,0
276,20151202  15:30:00,2101.71,2104.27,2099.65,2100.64,0
277,20151202  17:00:00,2100.62,2100.65,2077.9,2078.14,0
278,20151202  21:00:00,2078.16,2085.08,2077.11,2079.93,0
279,20151203  15:30:00,2080.71,2085.0,2067.49,2072.29,0
280,20151203  17:00:00,2072.28,2078.1,2042.35,2050.02,0
281,20151203  21:00:00,2050.01,2051.6,2042.72,2049.98,0
282,20151204  15:30:00,2051.24,2078.3,2051.24,2078.06,0
283,20151204  17:00:00,2078.04,2092.43,2070.37,2092.23,0
284,20151204  21:00:00,2092.25,2093.84,2087.79,2091.13,0
285,20151207  15:30:00,2090.42,2090.42,2069.8,2072.46,0
286,20151207  17:00:00,2072.41,2075.94,2066.78,2070.21,0
287,20151207  21:00:00,2070.22,2079.21,2068.12,2077.18,0
288,20151208  15:30:00,2073.39,2073.39,2052.32,2066.2,0
289,20151208  17:00:00,2066.35,2073.85,2059.22,2065.74,0
290,20151208  21:00:00,2065.73,2067.66,2060.34,2063.74,0
291,20151209  15:30:00,2061.17,2080.33,2056.38,2075.21,0
292,20151209  17:00:00,2075.26,2075.85,2036.53,2041.05,0
293,20151209  21:00:00,2041.01,2052.14,2040.54,2047.86,0
294,20151210  15:30:00,2047.93,2063.14,2045.67,2058.56,0
295,20151210  17:00:00,2058.64,2067.65,2049.67,2063.12,0
296,20151210  21:00:00,2063.1,2063.61,2050.08,2052.42,0
297,20151211  15:30:00,2047.27,2047.27,2021.39,2024.12,0
298,20151211  17:00:00,2024.11,2028.61,2013.93,2018.3,0
299,20151211  21:00:00,2018.29,2019.95,2008.8,2012.45,0
300,20151214  15:30:00,2013.37,2021.94,2002.01,2007.06,0
301,20151214  17:00:00,2007.09,2018.25,1993.26,2014.75,0
302,20151214  21:00:00,2014.76,2022.92,2008.92,2022.09,0
303,20151215  15:30:00,2025.55,2050.11,2025.55,2045.29,0
304,20151215  17:00:00,2045.28,2053.87,2039.44,2049.8,0
305,20151215  21:00:00,2049.82,2049.96,2041.52,2043.38,0
306,20151216  15:30:00,2046.5,2059.88,2046.5,2050.31,0
307,20151216  17:00:00,2050.32,2070.24,2042.43,2069.76,0
308,20151216  21:00:00,2069.77,2076.72,2063.9,2072.89,0
309,20151217  15:30:00,2073.76,2076.37,2052.56,2056.18,0
310,20151217  17:00:00,2056.19,2059.44,2047.5,2053.13,0
311,20151217  21:00:00,2053.15,2055.83,2041.66,2042.15,0
312,20151218  15:30:00,2040.81,2040.81,2018.01,2024.57,0
313,20151218  17:00:00,2024.6,2027.84,2013.26,2016.1,0
314,20151218  21:00:00,2016.11,2018.72,2005.48,2005.55,0
315,20151221  15:30:00,2010.27,2022.9,2010.27,2017.25,0
316,20151221  17:00:00,2017.26,2018.18,2005.93,2011.51,0
317,20151221  21:00:00,2011.52,2021.36,2007.51,2021.07,0
318,20151222  15:30:00,2023.15,2029.89,2020.49,2025.31,0
319,20151222  17:00:00,2025.34,2038.04,2022.85,2037.6,0
320,20151222  21:00:00,2037.64,2042.74,2034.6,2038.78,0
321,20151223  15:30:00,2042.2,2057.62,2042.2,2057.62,0
322,20151223  17:00:00,2057.66,2064.72,2055.34,2063.57,0
323,20151223  21:00:00,2063.56,2064.73,2059.89,2064.26,0
324,20151224  15:30:00,2063.52,2064.55,2058.73,2061.95,0
325,20151224  17:00:00,2061.97,2067.36,2060.97,2060.97,0
326,20151228  15:30:00,2057.77,2057.77,2044.2,2045.12,0
327,20151228  17:00:00,2045.09,2056.5,2044.58,2054.35,0
328,20151228  21:00:00,2054.36,2056.59,2052.74,2056.52,0
329,20151229  15:30:00,2060.54,2076.25,2060.54,2073.64,0
330,20151229  17:00:00,2073.63,2080.17,2071.76,2079.93,0
331,20151229  21:00:00,2079.95,2081.56,2076.85,2078.0,0
332,20151230  15:30:00,2077.34,2077.34,2069.1,2071.86,0
333,20151230  17:00:00,2071.85,2073.7,2069.07,2070.11,0
334,20151230  21:00:00,2070.12,2071.22,2061.97,2063.28,0
335,20151231  15:30:00,2060.59,2060.59,2046.17,2049.09,0
336,20151231  17:00:00,2049.11,2062.54,2049.05,2051.29,0
337,20151231  21:00:00,2051.28,2052.53,2043.83,2043.83,0
338,20160104  15:30:00,2038.2,2038.2,1994.73,1994.93,0
339,20160104  17:00:00,1994.92,2005.79,1989.68,1999.12,0
340,20160104  21:00:00,1999.13,2013.08,1993.7,2012.94,0
341,20160105  15:30:00,2013.78,2020.9,2006.96,2016.5,0
342,20160105  17:00:00,2016.49,2021.94,2004.17,2016.65,0
343,20160105  21:00:00,2016.66,2019.71,2011.43,2016.75,0
344,20160106  15:30:00,2011.71,2011.71,1986.02,1995.16,0
345,20160106  17:00:00,1995.17,2002.64,1979.48,1980.0,0
346,20160106  21:00:00,1980.01,1991.68,1979.05,1990.65,0
347,20160107  15:30:00,1985.32,1985.32,1954.47,1974.67,0
348,20160107  17:00:00,1974.64,1976.02,1941.27,1946.31,0
349,20160107  21:00:00,1946.25,1952.0,1938.83,1943.25,0
350,20160108  15:30:00,1945.97,1960.4,1943.93,1946.03,0
351,20160108  17:00:00,1945.92,1950.49,1932.92,1936.27,0
352,20160108  21:00:00,1936.11,1938.51,1918.46,1921.93,0
353,20160111  15:30:00,1926.12,1935.65,1916.51,1917.75,0
354,20160111  17:00:00,1917.59,1926.1,1901.1,1912.18,0
355,20160111  21:00:00,1912.16,1930.12,1905.27,1923.58,0
356,20160112  15:30:00,1927.83,1947.38,1927.83,1932.95,0
357,20160112  17:00:00,1932.96,1934.13,1914.35,1930.96,0
358,20160112  21:00:00,1930.95,1942.09,1925.88,1938.92,0
359,20160113  15:30:00,1940.34,1950.33,1931.4,1938.66,0
360,20160113  17:00:00,1938.64,1940.75,1886.41,1895.46,0
361,20160113  21:00:00,1895.69,1903.38,1887.88,1890.19,0
362,20160114  15:30:00,1891.68,1918.37,1878.93,1910.53,0
363,20160114  17:00:00,1910.54,1931.9,1902.4,1931.33,0
364,20160114  21:00:00,1931.4,1934.47,1919.19,1921.53,0
365,20160115  15:30:00,1916.68,1916.68,1872.76,1877.66,0
366,20160115  17:00:00,1877.68,1884.13,1857.83,1883.88,0
367,20160115  21:00:00,1883.89,1885.37,1873.15,1880.16,0
368,20160119  15:30:00,1888.66,1901.44,1885.9,1889.56,0
369,20160119  17:00:00,1889.4,1896.29,1864.6,1868.75,0
370,20160119  21:00:00,1868.76,1889.18,1867.59,1881.19,0
371,20160120  15:30:00,1876.18,1876.18,1825.0,1825.02,0
372,20160120  17:00:00,1825.06,1850.95,1812.29,1847.1,0
373,20160120  21:00:00,1847.04,1876.15,1844.78,1859.48,0
374,20160121  15:30:00,1861.46,1880.23,1848.98,1870.66,0
375,20160121  17:00:00,1870.68,1889.85,1859.86,1875.34,0
376,20160121  21:00:00,1875.33,1878.1,1865.38,1868.78,0
377,20160122  15:30:00,1877.4,1906.9,1877.4,1896.81,0
378,20160122  17:00:00,1896.79,1908.85,1890.87,1904.45,0
379,20160122  21:00:00,1904.46,1907.5,1899.28,1906.82,0
380,20160125  15:30:00,1906.28,1906.28,1892.56,1894.71,0
381,20160125  17:00:00,1894.62,1902.6,1889.41,1891.45,0
382,20160125  21:00:00,1891.46,1893.51,1875.97,1877.03,0
383,20160126  15:30:00,1878.79,1900.58,1878.79,1896.04,0
384,20160126  17:00:00,1895.76,1906.73,1894.51,1899.38,0
385,20160126  21:00:00,1899.31,1904.36,1895.82,1903.64,0
386,20160127  15:30:00,1902.52,1902.72,1887.41,1893.46,0
387,20160127  17:00:00,1893.58,1916.99,1885.98,1887.42,0
388,20160127  21:00:00,1887.37,1887.37,1872.7,1883.25,0
389,20160128  15:30:00,1885.22,1902.96,1873.65,1885.07,0
390,20160128  17:00:00,1885.09,1899.26,1879.46,1893.22,0
391,20160128  21:00:00,1893.17,1897.76,1891.28,1893.15,0
392,20160129  15:30:00,1894.0,1918.14,1894.0,1911.8,0
393,20160129  17:00:00,1911.94,1930.58,1911.89,1927.38,0
394,20160129  21:00:00,1927.39,1938.76,1927.01,1938.16,0
395,20160201  15:30:00,1936.94,1936.94,1920.3,1932.24,0
396,20160201  17:00:00,1932.26,1940.29,1926.33,1940.02,0
397,20160201  21:00:00,1939.97,1947.2,1937.38,1938.96,0
398,20160202  15:30:00,1935.26,1935.26,1909.31,1911.55,0
399,20160202  17:00:00,1911.53,1918.6,1900.35,1901.51,0
400,20160202  21:00:00,1901.5,1906.53,1897.29,1903.22,0
401,20160203  15:30:00,1907.07,1913.98,1872.23,1890.0,0
402,20160203  17:00:00,1890.01,1914.55,1878.8,1913.82,0
403,20160203  21:00:00,1913.84,1918.01,1904.07,1912.52,0
404,20160204  15:30:00,1911.67,1927.35,1900.52,1926.67,0
405,20160204  17:00:00,1926.79,1927.06,1903.81,1911.3,0
406,20160204  21:00:00,1911.34,1916.44,1906.87,1915.18,0
407,20160205  15:30:00,1913.07,1913.07,1889.27,1889.64,0
408,20160205  17:00:00,1890.04,1891.97,1875.15,1876.91,0
409,20160205  21:00:00,1876.92,1880.58,1872.65,1879.93,0
