Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,82.27999877929688,80.66000366210938,81.4000015258789,82.26000213623047,1675400.0,65.55693817138672
2011-02-02,83.12999725341797,81.45999908447266,81.95999908447266,82.94000244140625,1730900.0,66.09884643554688
2011-02-03,82.94000244140625,81.9800033569336,82.45999908447266,82.6500015258789,1046000.0,65.86778259277344
2011-02-04,83.2300033569336,82.0,82.91000366210938,82.55000305175781,1280100.0,65.78805541992188
2011-02-07,84.20999908447266,82.30999755859375,82.68000030517578,84.12000274658203,1406400.0,67.03929901123047
2011-02-08,85.33999633789062,83.55000305175781,84.19000244140625,85.12999725341797,1987000.0,67.84420013427734
2011-02-09,85.9800033569336,84.5999984741211,84.5999984741211,85.62999725341797,1341100.0,68.24266815185547
2011-02-10,87.27999877929688,84.62999725341797,84.83999633789062,86.80000305175781,1949000.0,69.45903015136719
2011-02-11,88.2699966430664,86.37000274658203,86.4800033569336,87.91000366210938,1681100.0,70.34723663330078
2011-02-14,89.41999816894531,87.22000122070312,87.81999969482422,88.79000091552734,1701100.0,71.05146026611328
2011-02-15,89.08999633789062,87.87999725341797,88.52999877929688,88.37999725341797,1395600.0,70.72335815429688
2011-02-16,91.26000213623047,88.87000274658203,88.94000244140625,90.9800033569336,2181900.0,72.80392456054688
2011-02-17,90.76000213623047,89.66000366210938,90.31999969482422,89.80999755859375,1388300.0,71.86762237548828
2011-02-18,90.05999755859375,89.0199966430664,89.88999938964844,89.37999725341797,1150300.0,71.52355194091797
2011-02-22,88.27999877929688,86.0999984741211,87.62999725341797,86.94999694824219,2383000.0,69.57904052734375
2011-02-23,87.04000091552734,84.83000183105469,86.80999755859375,85.75,2249400.0,68.6187744140625
2011-02-24,87.62999725341797,84.80000305175781,85.73999786376953,87.08000183105469,1875200.0,69.68306732177734
2011-02-25,88.94999694824219,87.22000122070312,87.27999877929688,88.81999969482422,1229600.0,71.075439453125
2011-02-28,89.37000274658203,87.0999984741211,89.11000061035156,87.7300033569336,1190400.0,70.20323944091797
2011-03-01,88.66000366210938,85.2300033569336,88.30999755859375,85.37000274658203,1304500.0,68.31468963623047
2011-03-02,86.55999755859375,85.11000061035156,85.58000183105469,86.08000183105469,995100.0,68.88285064697266
2011-03-03,89.43000030517578,87.23999786376953,87.23999786376953,89.27999877929688,1200000.0,71.44356536865234
2011-03-04,88.62000274658203,87.13999938964844,87.9800033569336,87.88999938964844,1148100.0,70.33125305175781
2011-03-07,88.4800033569336,86.04000091552734,88.4800033569336,86.7300033569336,1193400.0,69.40299224853516
2011-03-08,88.98999786376953,86.43000030517578,87.05999755859375,88.58999633789062,980200.0,70.89140319824219
2011-03-09,89.29000091552734,87.93000030517578,88.61000061035156,88.06999969482422,1009000.0,70.47528839111328
