Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,23.857404708862305,23.382083892822266,23.537477493286133,23.82084083557129,13782400.0,16.764209747314453
2011-02-02,24.67093276977539,23.74771499633789,23.793418884277344,24.15904998779297,12840900.0,17.002229690551758
2011-02-03,24.13162612915039,23.336380004882812,24.0036563873291,23.866544723510742,10900900.0,16.79637336730957
2011-02-04,24.35100555419922,23.81170082092285,23.976234436035156,24.250457763671875,9894600.0,17.066560745239258
2011-02-07,25.621572494506836,24.74405860900879,24.780622482299805,24.954296112060547,12973000.0,17.561891555786133
2011-02-08,25.64899444580078,24.6892147064209,25.027421951293945,25.59415054321289,12975700.0,18.0122013092041
2011-02-09,25.66727638244629,24.771480560302734,25.511882781982422,25.0,13552900.0,17.594053268432617
2011-02-10,25.712980270385742,24.21389389038086,24.6892147064209,25.66727638244629,15320800.0,18.063657760620117
2011-02-11,26.032907485961914,25.20109748840332,25.795246124267578,25.566726684570312,18206400.0,17.992902755737305
2011-02-14,26.97440528869629,25.47532081604004,25.511882781982422,26.58135223388672,16632000.0,18.74044418334961
2011-02-15,26.736745834350586,25.78610610961914,26.636198043823242,26.005483627319336,14798900.0,18.334453582763672
2011-02-16,27.065813064575195,26.544790267944336,26.718463897705078,26.672760009765625,18984500.0,18.804893493652344
2011-02-17,27.806215286254883,26.718463897705078,27.001827239990234,27.68738555908203,19132400.0,19.520221710205078
2011-02-18,27.641681671142578,26.800731658935547,27.43144416809082,26.892139434814453,19446100.0,18.95956802368164
2011-02-22,26.96526527404785,25.73126220703125,26.627056121826172,25.749542236328125,17041200.0,18.15400505065918
2011-02-23,26.087751388549805,24.40584945678711,25.776966094970703,25.365631103515625,24925100.0,17.883338928222656
2011-02-24,25.219377517700195,24.241315841674805,24.9268741607666,24.497257232666016,19168000.0,17.271114349365234
2011-02-25,26.12431526184082,24.817184448242188,24.899452209472656,26.106033325195312,15094700.0,18.40534019470215
2011-02-28,26.38939666748047,25.45703887939453,26.261425018310547,25.758684158325195,12430300.0,18.16044807434082
2011-03-01,25.91407585144043,24.561243057250977,25.749542236328125,24.66179084777832,12948800.0,17.38711166381836
2011-03-02,24.79890251159668,24.040220260620117,24.67093276977539,24.588665008544922,13177900.0,17.33555793762207
2011-03-03,26.535648345947266,24.94515609741211,25.05484390258789,26.489944458007812,22905200.0,18.676010131835938
2011-03-04,26.553930282592773,25.98720359802246,26.489944458007812,26.206581115722656,13481500.0,18.47623062133789
