Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,24.100000381469727,23.635000228881836,23.635000228881836,24.010000228881836,967400.0,23.648258209228516
2011-02-02,24.299999237060547,23.84000015258789,23.934999465942383,23.975000381469727,826000.0,23.613780975341797
2011-02-03,24.239999771118164,23.719999313354492,23.924999237060547,24.104999542236328,927800.0,23.7418212890625
2011-02-04,24.395000457763672,24.030000686645508,24.05500030517578,24.31999969482422,1084600.0,23.953575134277344
2011-02-07,24.43000030517578,24.19499969482422,24.364999771118164,24.334999084472656,919000.0,23.968355178833008
2011-02-08,24.7549991607666,24.260000228881836,24.350000381469727,24.71500015258789,1311200.0,24.342626571655273
2011-02-09,24.735000610351562,24.375,24.594999313354492,24.385000228881836,809600.0,24.017595291137695
2011-02-10,24.46500015258789,24.225000381469727,24.225000381469727,24.424999237060547,811000.0,24.066864013671875
2011-02-11,24.700000762939453,24.30500030517578,24.375,24.670000076293945,334200.0,24.308277130126953
2011-02-14,24.850000381469727,24.549999237060547,24.709999084472656,24.829999923706055,457400.0,24.465927124023438
2011-02-15,24.899999618530273,24.610000610351562,24.7549991607666,24.81999969482422,583600.0,24.45607566833496
2011-02-16,24.975000381469727,24.700000762939453,24.875,24.78499984741211,545000.0,24.421585083007812
2011-02-17,24.815000534057617,24.614999771118164,24.729999542236328,24.69499969482422,429200.0,24.332910537719727
2011-02-18,24.829999923706055,24.545000076293945,24.725000381469727,24.700000762939453,895000.0,24.337841033935547
2011-02-22,24.78499984741211,24.200000762939453,24.514999389648438,24.315000534057617,802200.0,23.95848274230957
2011-02-23,24.385000228881836,23.479999542236328,24.334999084472656,23.575000762939453,1327800.0,23.22933006286621
2011-02-24,23.825000762939453,23.219999313354492,23.625,23.46500015258789,1230000.0,23.12094497680664
2011-02-25,23.979999542236328,23.510000228881836,23.600000381469727,23.979999542236328,707800.0,23.628389358520508
2011-02-28,24.165000915527344,23.950000762939453,24.045000076293945,23.9950008392334,426600.0,23.643171310424805
2011-03-01,24.174999237060547,23.68000030517578,24.100000381469727,23.729999542236328,592000.0,23.382049560546875
2011-03-02,24.21500015258789,23.684999465942383,23.684999465942383,24.010000228881836,672600.0,23.657957077026367
2011-03-03,24.405000686645508,24.149999618530273,24.149999618530273,24.30500030517578,570800.0,23.948631286621094
2011-03-04,24.260000228881836,24.030000686645508,24.235000610351562,24.1200008392334,507200.0,23.766340255737305
2011-03-07,24.315000534057617,23.625,24.145000457763672,23.75,443000.0,23.401758193969727
2011-03-08,24.364999771118164,23.770000457763672,23.829999923706055,24.2549991607666,672600.0,23.89936065673828
2011-03-09,24.274999618530273,23.989999771118164,24.235000610351562,24.200000762939453,396400.0,23.84516716003418
2011-03-10,23.934999465942383,23.3799991607666,23.934999465942383,23.565000534057617,453600.0,23.219480514526367
2011-03-11,23.7549991607666,23.485000610351562,23.520000457763672,23.610000610351562,614200.0,23.263813018798828
2011-03-14,23.565000534057617,23.229999542236328,23.40999984741211,23.395000457763672,385600.0,23.05196762084961
2011-03-15,23.540000915527344,22.770000457763672,22.885000228881836,23.34000015258789,845000.0,22.997774124145508
2011-03-16,23.389999389648438,22.940000534057617,23.2450008392334,22.950000762939453,908400.0,22.613500595092773
2011-03-17,23.28499984741211,22.920000076293945,23.28499984741211,22.954999923706055,420600.0,22.618423461914062
2011-03-18,23.209999084472656,22.84000015258789,23.045000076293945,23.184999465942383,1004600.0,22.845043182373047
2011-03-21,23.625,23.350000381469727,23.420000076293945,23.524999618530273,691400.0,23.18006134033203
2011-03-22,23.69499969482422,23.385000228881836,23.53499984741211,23.46500015258789,399200.0,23.12094497680664
2011-03-23,23.6200008392334,23.2549991607666,23.434999465942383,23.545000076293945,279200.0,23.199769973754883
2011-03-24,23.774999618530273,23.46500015258789,23.774999618530273,23.729999542236328,290000.0,23.382049560546875
2011-03-25,24.0,23.739999771118164,23.774999618530273,23.860000610351562,356600.0,23.51014518737793
2011-03-28,24.125,23.78499984741211,23.90999984741211,23.78499984741211,652200.0,23.436254501342773
2011-03-29,24.225000381469727,23.645000457763672,23.735000610351562,24.079999923706055,873600.0,23.726926803588867
2011-03-30,24.350000381469727,24.079999923706055,24.18000030517578,24.135000228881836,789000.0,23.781112670898438
2011-03-31,24.545000076293945,24.170000076293945,24.18000030517578,24.459999084472656,1005600.0,24.101354598999023
2011-04-01,25.450000762939453,23.424999237060547,23.475000381469727,25.270000457763672,5690800.0,24.899473190307617
2011-04-04,25.264999389648438,24.709999084472656,25.114999771118164,24.834999084472656,1637200.0,24.470848083496094
2011-04-05,26.18000030517578,24.760000228881836,24.760000228881836,26.040000915527344,2735600.0,25.658185958862305
2011-04-06,26.0049991607666,25.6299991607666,26.0049991607666,25.80500030517578,1461600.0,25.426633834838867
2011-04-07,26.229999542236328,25.665000915527344,25.719999313354492,26.09000015258789,1111800.0,25.707447052001953
2011-04-08,26.21500015258789,25.985000610351562,26.204999923706055,26.204999923706055,702400.0,25.820768356323242
2011-04-11,26.360000610351562,26.079999923706055,26.19499969482422,26.290000915527344,1036600.0,25.904523849487305
2011-04-12,26.299999237060547,25.844999313354492,26.149999618530273,26.149999618530273,813200.0,25.766571044921875
2011-04-13,26.360000610351562,26.05500030517578,26.25,26.21500015258789,584800.0,25.83061981201172
2011-04-14,26.165000915527344,25.459999084472656,25.739999771118164,25.93000030517578,1340600.0,25.549795150756836
2011-04-15,26.149999618530273,25.84000015258789,25.895000457763672,26.059999465942383,1203200.0,25.67789077758789
2011-04-18,25.80500030517578,25.395000457763672,25.795000076293945,25.684999465942383,836200.0,25.308395385742188
2011-04-19,26.040000915527344,25.704999923706055,25.799999237060547,25.90999984741211,1024400.0,25.530092239379883
2011-04-20,26.139999389648438,25.875,26.104999542236328,25.94499969482422,939000.0,25.56458282470703
2011-04-21,26.030000686645508,25.875,26.0049991607666,25.899999618530273,902600.0,25.520238876342773
2011-04-25,26.184999465942383,25.774999618530273,25.94499969482422,26.155000686645508,945200.0,25.77149772644043
2011-04-26,26.28499984741211,25.834999084472656,26.204999923706055,25.924999237060547,1111800.0,25.544864654541016
2011-04-27,26.360000610351562,25.8799991607666,25.985000610351562,26.344999313354492,937000.0,25.958715438842773
2011-04-28,26.645000457763672,26.219999313354492,26.309999465942383,26.510000228881836,1415000.0,26.12129020690918
2011-04-29,26.834999084472656,26.334999084472656,26.434999465942383,26.6200008392334,776000.0,26.22968101501465
2011-05-02,26.780000686645508,26.454999923706055,26.719999313354492,26.600000381469727,834000.0,26.209976196289062
2011-05-03,26.725000381469727,26.450000762939453,26.53499984741211,26.69499969482422,1046600.0,26.3035888671875
2011-05-04,26.625,25.954999923706055,26.625,26.165000915527344,924800.0,25.781356811523438
2011-05-05,26.489999771118164,25.96500015258789,26.03499984741211,26.334999084472656,1053200.0,25.948862075805664
2011-05-06,26.5,25.809999465942383,26.5,25.825000762939453,1233400.0,25.446334838867188
2011-05-09,26.204999923706055,25.69499969482422,25.825000762939453,26.149999618530273,724600.0,25.766571044921875
2011-05-10,26.625,26.084999084472656,26.239999771118164,26.59000015258789,662600.0,26.20012092590332
2011-05-11,26.739999771118164,26.239999771118164,26.604999542236328,26.450000762939453,649200.0,26.06217384338379
2011-05-12,26.68000030517578,26.21500015258789,26.34000015258789,26.520000457763672,1308000.0,26.131149291992188
2011-05-13,26.700000762939453,26.1299991607666,26.59000015258789,26.225000381469727,790400.0,25.85022735595703
2011-05-16,26.325000762939453,26.0049991607666,26.084999084472656,26.06999969482422,858800.0,25.697433471679688
2011-05-17,26.059999465942383,25.80500030517578,26.0,25.90999984741211,852200.0,25.53972816467285
2011-05-18,26.6299991607666,25.854999542236328,25.979999542236328,26.454999923706055,2230800.0,26.07693099975586
2011-05-19,26.825000762939453,26.21500015258789,26.5,26.614999771118164,1549600.0,26.234642028808594
2011-05-20,26.674999237060547,26.360000610351562,26.549999237060547,26.3799991607666,1432200.0,26.00300407409668
2011-05-23,26.075000762939453,25.700000762939453,26.03499984741211,25.799999237060547,715000.0,25.431297302246094
2011-05-24,26.0,25.764999389648438,25.915000915527344,25.8700008392334,645400.0,25.500295639038086
2011-05-25,25.7450008392334,25.139999389648438,25.364999771118164,25.40999984741211,1514400.0,25.0468692779541
2011-05-26,25.979999542236328,25.364999771118164,25.385000228881836,25.920000076293945,1560400.0,25.54957389831543
2011-05-27,26.110000610351562,25.809999465942383,26.045000076293945,25.924999237060547,653800.0,25.55451011657715
2011-05-31,26.21500015258789,25.895000457763672,26.1299991607666,25.979999542236328,1104800.0,25.608718872070312
2011-06-01,26.0,25.549999237060547,25.979999542236328,25.56999969482422,829000.0,25.204578399658203
2011-06-02,25.81999969482422,25.489999771118164,25.655000686645508,25.709999084472656,921000.0,25.34257698059082
2011-06-03,25.454999923706055,24.985000610351562,25.424999237060547,24.9950008392334,787600.0,24.637798309326172
2011-06-06,25.395000457763672,24.934999465942383,24.94499969482422,25.309999465942383,1369000.0,24.94829559326172
2011-06-07,25.415000915527344,24.90999984741211,25.415000915527344,24.90999984741211,1468200.0,24.55401611328125
2011-06-08,25.344999313354492,24.540000915527344,24.81999969482422,25.225000381469727,2087400.0,24.86451530456543
2011-06-09,25.4950008392334,25.15999984741211,25.30500030517578,25.424999237060547,941600.0,25.06165313720703
2011-06-10,25.334999084472656,24.565000534057617,25.264999389648438,24.584999084472656,1366800.0,24.23365020751953
