Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,13.657500267028809,13.425000190734863,13.447500228881836,13.632499694824219,6874000.0,9.447305679321289
2011-02-02,13.859999656677246,13.587499618530273,13.710000038146973,13.71500015258789,7090400.0,9.504480361938477
2011-02-03,13.787500381469727,13.5600004196167,13.670000076293945,13.7475004196167,10762800.0,9.527002334594727
2011-02-04,13.742500305175781,13.552499771118164,13.704999923706055,13.6850004196167,8266800.0,9.483688354492188
2011-02-07,13.8125,13.640000343322754,13.682499885559082,13.797499656677246,9871200.0,9.561652183532715
2011-02-08,13.859999656677246,13.732500076293945,13.767499923706055,13.857500076293945,4446000.0,9.603233337402344
2011-02-09,13.829999923706055,13.737500190734863,13.797499656677246,13.8100004196167,3734400.0,9.570313453674316
2011-02-10,13.822500228881836,13.717499732971191,13.770000457763672,13.805000305175781,4948000.0,9.566848754882812
2011-02-11,13.822500228881836,13.710000038146973,13.782500267028809,13.765000343322754,4757600.0,9.539131164550781
2011-02-14,13.762499809265137,13.602499961853027,13.7475004196167,13.675000190734863,4281200.0,9.476759910583496
2011-02-15,13.710000038146973,13.574999809265137,13.630000114440918,13.692500114440918,5381600.0,9.48888874053955
2011-02-16,13.720000267028809,13.467499732971191,13.692500114440918,13.59000015258789,6988800.0,9.417853355407715
2011-02-17,13.65999984741211,13.537500381469727,13.545000076293945,13.5600004196167,5642400.0,9.397069931030273
2011-02-18,13.654999732971191,13.539999961853027,13.59000015258789,13.647500038146973,7485200.0,9.457701683044434
2011-02-22,13.6850004196167,13.529999732971191,13.529999732971191,13.662500381469727,7270000.0,9.468098640441895
2011-02-23,13.707500457763672,13.467499732971191,13.467499732971191,13.592499732971191,7502800.0,9.419587135314941
2011-02-24,13.697500228881836,13.545000076293945,13.5600004196167,13.602499961853027,7466800.0,9.426517486572266
2011-02-25,13.707500457763672,13.604999542236328,13.604999542236328,13.672499656677246,4550800.0,9.47502613067627
2011-02-28,13.887499809265137,13.657500267028809,13.657500267028809,13.867500305175781,8805600.0,9.610163688659668
2011-03-01,13.890000343322754,13.532500267028809,13.864999771118164,13.532500267028809,12267600.0,9.378005981445312
2011-03-02,13.460000038146973,13.329999923706055,13.404999732971191,13.449999809265137,7938800.0,9.41651439666748
2011-03-03,13.6875,13.512499809265137,13.520000457763672,13.609999656677246,8676400.0,9.52853012084961
2011-03-04,13.6899995803833,13.47249984741211,13.607500076293945,13.6875,9450400.0,9.582793235778809
2011-03-07,13.75,13.587499618530273,13.6899995803833,13.654999732971191,6344000.0,9.560035705566406
2011-03-08,13.864999771118164,13.675000190734863,13.680000305175781,13.824999809265137,6094000.0,9.679056167602539
2011-03-09,13.952500343322754,13.697500228881836,13.832500457763672,13.942500114440918,6565600.0,9.761320114135742
2011-03-10,13.96500015258789,13.75,13.837499618530273,13.837499618530273,8384800.0,9.687806129455566
2011-03-11,13.96500015258789,13.774999618530273,13.774999618530273,13.922499656677246,8680400.0,9.747319221496582
2011-03-14,13.837499618530273,13.657500267028809,13.800000190734863,13.770000457763672,9777600.0,9.640549659729004
2011-03-15,13.755000114440918,13.442500114440918,13.755000114440918,13.442500114440918,13087200.0,9.411267280578613
2011-03-16,13.457500457763672,13.010000228881836,13.444999694824219,13.149999618530273,12608000.0,9.20648193359375
2011-03-17,13.327500343322754,13.09749984741211,13.279999732971191,13.204999923706055,8145600.0,9.244988441467285
2011-03-18,13.399999618530273,13.142499923706055,13.300000190734863,13.1899995803833,9970400.0,9.23448371887207
2011-03-21,13.577500343322754,13.292499542236328,13.3100004196167,13.4399995803833,5876400.0,9.409509658813477
2011-03-22,13.517499923706055,13.382499694824219,13.477499961853027,13.47249984741211,5500800.0,9.432263374328613
2011-03-23,13.479999542236328,13.357500076293945,13.430000305175781,13.422499656677246,3445200.0,9.397259712219238
2011-03-24,13.52750015258789,13.387499809265137,13.4975004196167,13.505000114440918,7410800.0,9.4550199508667
2011-03-25,13.574999809265137,13.47249984741211,13.555000305175781,13.524999618530273,4746400.0,9.469022750854492
2011-03-28,13.6225004196167,13.4399995803833,13.5625,13.442500114440918,5922400.0,9.411267280578613
2011-03-29,13.677499771118164,13.412500381469727,13.457500457763672,13.670000076293945,5367600.0,9.570538520812988
2011-03-30,13.765000343322754,13.65999984741211,13.727499961853027,13.744999885559082,7840400.0,9.623047828674316
2011-03-31,13.802499771118164,13.692500114440918,13.712499618530273,13.779999732971191,6730400.0,9.647551536560059
2011-04-01,13.982500076293945,13.800000190734863,13.8125,13.982500076293945,8676000.0,9.789323806762695
2011-04-04,14.047499656677246,13.9375,13.954999923706055,14.047499656677246,8148400.0,9.834833145141602
2011-04-05,14.085000038146973,13.960000038146973,13.975000381469727,14.077500343322754,7602000.0,9.855833053588867
2011-04-06,14.15250015258789,14.024999618530273,14.092499732971191,14.142499923706055,6323600.0,9.90134048461914
2011-04-07,14.102499961853027,13.9399995803833,14.085000038146973,14.012499809265137,11005600.0,9.81032657623291
2011-04-08,14.077500343322754,13.8774995803833,14.017499923706055,14.0,6597200.0,9.80157470703125
2011-04-11,14.029999732971191,13.765000343322754,14.0024995803833,13.792499542236328,9895200.0,9.65630054473877
2011-04-12,13.850000381469727,13.704999923706055,13.7475004196167,13.779999732971191,7766400.0,9.647551536560059
2011-04-13,13.890000343322754,13.725000381469727,13.8149995803833,13.742500305175781,6659200.0,9.621297836303711
2011-04-14,13.84000015258789,13.647500038146973,13.710000038146973,13.789999961853027,4881600.0,9.654552459716797
2011-04-15,13.914999961853027,13.7524995803833,13.84000015258789,13.779999732971191,11047200.0,9.647551536560059
2011-04-18,13.742500305175781,13.569999694824219,13.670000076293945,13.732500076293945,7557600.0,9.614295959472656
2011-04-19,13.770000457763672,13.677499771118164,13.720000267028809,13.72249984741211,5361200.0,9.607293128967285
2011-04-20,13.9375,13.77750015258789,13.829999923706055,13.920000076293945,5227200.0,9.74556827545166
2011-04-21,13.952500343322754,13.827500343322754,13.9350004196167,13.8774995803833,4564800.0,9.71580982208252
2011-04-25,13.922499656677246,13.829999923706055,13.8725004196167,13.864999771118164,3613600.0,9.707060813903809
2011-04-26,14.022500038146973,13.887499809265137,13.887499809265137,14.010000228881836,5600000.0,9.808575630187988
2011-04-27,14.072500228881836,13.927499771118164,14.03499984741211,14.050000190734863,6113200.0,9.836581230163574
2011-04-28,14.25,14.0,14.0,14.207500457763672,7140400.0,9.946846961975098
2011-04-29,14.22249984741211,14.029999732971191,14.140000343322754,14.142499923706055,7054400.0,9.90134048461914
2011-05-02,14.237500190734863,14.085000038146973,14.192500114440918,14.149999618530273,7722000.0,9.906590461730957
2011-05-03,14.362500190734863,14.114999771118164,14.154999732971191,14.342499732971191,9061200.0,10.041365623474121
2011-05-04,14.414999961853027,14.21500015258789,14.322500228881836,14.357500076293945,7962000.0,10.051865577697754
2011-05-05,14.352499961853027,14.202500343322754,14.329999923706055,14.262499809265137,7164800.0,9.98535442352295
2011-05-06,14.475000381469727,14.260000228881836,14.362500190734863,14.34749984741211,5758000.0,10.044865608215332
2011-05-09,14.425000190734863,14.207500457763672,14.327500343322754,14.412500381469727,4968400.0,10.090372085571289
2011-05-10,14.642499923706055,14.430000305175781,14.449999809265137,14.587499618530273,5796400.0,10.212891578674316
2011-05-11,14.614999771118164,14.452500343322754,14.572500228881836,14.555000305175781,5010800.0,10.190138816833496
2011-05-12,14.734999656677246,14.487500190734863,14.5,14.720000267028809,6000000.0,10.305658340454102
