Date,High,Low,Open,Close,Volume,Adj Close
2011-05-10,64.9856185913086,64.36241912841797,64.381591796875,64.8801498413086,1975700.0,46.65317153930664
2011-05-11,65.11026000976562,64.46788024902344,64.8801498413086,64.69798278808594,2295100.0,46.52218246459961
2011-05-12,65.66634368896484,64.63087463378906,64.68840026855469,65.5800552368164,2421600.0,47.15644454956055
2011-05-13,65.66634368896484,65.11026000976562,65.51294708251953,65.47459411621094,1942700.0,47.08062744140625
2011-05-16,65.60881805419922,65.11026000976562,65.19654846191406,65.2828369140625,1523000.0,46.94272232055664
2011-05-17,65.66634368896484,65.26366424560547,65.29242706298828,65.53211975097656,1798900.0,47.12198257446289
2011-05-18,65.54170989990234,65.11026000976562,65.53211975097656,65.47459411621094,1403400.0,47.08062744140625
2011-05-19,65.66634368896484,65.29242706298828,65.39788818359375,65.60881805419922,1499400.0,47.177127838134766
2011-05-20,65.618408203125,65.22531127929688,65.54170989990234,65.36912536621094,1576200.0,47.0047721862793
2011-05-23,65.31159973144531,64.99520874023438,65.052734375,65.13902282714844,1488800.0,46.839317321777344
2011-05-24,65.66634368896484,65.052734375,65.13902282714844,65.53211975097656,2452000.0,47.12198257446289
2011-05-25,65.45541381835938,64.49664306640625,65.36912536621094,64.83221435546875,2659800.0,46.61871337890625
2011-05-26,65.07190704345703,64.19942474365234,64.80345153808594,64.91850280761719,1957100.0,46.680747985839844
2011-05-27,65.14861297607422,64.6788101196289,65.07190704345703,64.87056732177734,1384800.0,46.646270751953125
2011-05-31,65.56088256835938,65.0143814086914,65.2828369140625,65.48417663574219,2988500.0,47.087501525878906
2011-06-01,65.45541381835938,64.6788101196289,65.33078002929688,64.7171630859375,2505300.0,46.53597640991211
2011-06-02,64.79386138916016,63.59539794921875,64.79386138916016,64.14189910888672,2768800.0,46.12232208251953
2011-06-03,63.56663513183594,62.83796691894531,63.528282165527344,63.298179626464844,3486000.0,45.5156364440918
2011-06-06,63.700862884521484,63.09683609008789,63.30776596069336,63.42281723022461,2973200.0,45.605255126953125
2011-06-07,63.63374710083008,63.18312454223633,63.585811614990234,63.18312454223633,2244100.0,45.432899475097656
2011-06-08,63.087249755859375,62.464046478271484,62.703739166259766,62.76126480102539,2567300.0,45.61406707763672
2011-06-09,63.25982666015625,62.655799865722656,63.039310455322266,62.73250198364258,2032100.0,45.59315872192383
2011-06-10,62.67497634887695,61.907958984375,62.579097747802734,61.95589828491211,2619800.0,45.028743743896484
2011-06-13,62.531158447265625,61.92713165283203,62.243526458740234,62.2243537902832,2814700.0,45.22384262084961
2011-06-14,63.23106384277344,62.28187942504883,62.368167877197266,62.89549255371094,2499600.0,45.71162796020508
2011-06-15,62.88590621948242,62.14765167236328,62.540748596191406,62.4736328125,2727200.0,45.40502166748047
2011-06-16,63.11601257324219,62.44486999511719,62.464046478271484,63.01054763793945,2219900.0,45.79522705078125
2011-06-17,63.585811614990234,63.1639518737793,63.24065017700195,63.489933013916016,4403400.0,46.143653869628906
2011-06-20,64.16107177734375,63.4611701965332,63.51869583129883,64.02684783935547,2085100.0,46.53387451171875
2011-06-21,64.381591796875,63.863853454589844,64.26654052734375,64.09395599365234,1618200.0,46.58265686035156
2011-06-22,64.22818756103516,63.59539794921875,63.96931838989258,63.67210006713867,1729300.0,46.276058197021484
2011-06-23,63.43240737915039,62.703739166259766,63.40364456176758,63.35570526123047,2183400.0,46.04608917236328
2011-06-24,63.55704879760742,62.48322296142578,63.38446807861328,62.66539001464844,2364500.0,45.54438018798828
2011-06-27,63.087249755859375,62.59827423095703,62.59827423095703,62.72291564941406,1408200.0,45.58619689941406
2011-06-28,63.039310455322266,62.61745071411133,63.01054763793945,63.01054763793945,1780000.0,45.79522705078125
2011-06-29,63.68168640136719,63.19271469116211,63.298179626464844,63.441993713378906,2057100.0,46.10881805419922
2011-06-30,63.863853454589844,63.374881744384766,63.604984283447266,63.815914154052734,1903900.0,46.38057327270508
2011-07-01,64.21859741210938,63.528282165527344,63.61457443237305,64.14189910888672,2255300.0,46.61749267578125
2011-07-05,64.57334899902344,63.76797866821289,64.39118194580078,63.777565002441406,2476100.0,46.35270309448242
2011-07-06,64.19942474365234,63.62416076660156,63.892616271972656,63.67210006713867,2599400.0,46.276058197021484
2011-07-07,64.23777770996094,63.873443603515625,63.99808120727539,63.95973205566406,2425900.0,46.48509979248047
2011-07-08,63.873443603515625,63.38446807861328,63.652923583984375,63.873443603515625,2310500.0,46.422393798828125
2011-07-11,64.18025207519531,63.35570526123047,63.50910949707031,63.85426712036133,2626600.0,46.408443450927734
2011-07-12,64.46788024902344,63.78715133666992,64.03643035888672,63.95973205566406,1975400.0,46.48509979248047
2011-07-13,64.42952728271484,63.83509063720703,64.17066192626953,63.988494873046875,1634900.0,46.506011962890625
2011-07-14,64.0843734741211,63.50910949707031,64.0843734741211,63.64333724975586,2408000.0,46.255149841308594
2011-07-15,64.4199447631836,63.7296257019043,63.873443603515625,64.33365631103516,3560000.0,46.756858825683594
2011-07-18,64.17066192626953,63.49951934814453,64.17066192626953,63.64333724975586,2376200.0,46.255149841308594
2011-07-19,64.24736022949219,63.54745864868164,63.76797866821289,64.07478332519531,2137000.0,46.56871795654297
2011-07-20,64.63087463378906,64.07478332519531,64.25695037841797,64.20901489257812,1845600.0,46.66627883911133
2011-07-21,65.18695831298828,64.3432388305664,64.35282897949219,65.0143814086914,2214000.0,47.251590728759766
2011-07-22,65.14861297607422,64.52540588378906,64.95685577392578,65.10066986083984,2717100.0,47.3143196105957
2011-07-25,65.12943267822266,63.68168640136719,64.55416870117188,63.73921203613281,3931600.0,46.324825286865234
2011-07-26,65.10066986083984,63.96931838989258,63.96931838989258,64.17066192626953,3289600.0,46.638397216796875
2011-07-27,64.20901489257812,63.34611511230469,64.09395599365234,63.47075653076172,2243900.0,46.12971878051758
2011-07-28,63.78715133666992,62.93384552001953,63.57622146606445,63.087249755859375,1785500.0,45.85099792480469
2011-07-29,63.26941680908203,62.464046478271484,62.751678466796875,62.66539001464844,2326900.0,45.54438018798828
2011-08-01,63.23106384277344,62.128475189208984,63.1639518737793,62.48322296142578,2361300.0,45.41199493408203
2011-08-02,62.416107177734375,61.744964599609375,62.18600082397461,61.869606018066406,2264100.0,44.96601486206055
2011-08-03,61.92713165283203,61.10258865356445,61.92713165283203,61.8887825012207,2761500.0,44.97996520996094
2011-08-04,61.744964599609375,60.42185974121094,61.505271911621094,60.441036224365234,4287800.0,43.9277458190918
2011-08-05,61.754554748535156,60.057525634765625,61.26557922363281,61.42856979370117,4901200.0,44.64548110961914
2011-08-08,61.5532112121582,60.20134353637695,60.69990539550781,60.268455505371094,6692000.0,43.80233383178711
2011-08-09,61.744964599609375,58.485137939453125,60.93000793457031,61.5915641784668,6860400.0,44.76393508911133
2011-08-10,61.850433349609375,59.83700942993164,61.44774627685547,59.990413665771484,8106600.0,43.600250244140625
2011-08-11,62.531158447265625,60.11505126953125,60.3547477722168,61.93672180175781,4644100.0,45.014808654785156
2011-08-12,62.69415283203125,61.65867614746094,62.45446014404297,62.45446014404297,3268200.0,45.39108657836914
2011-08-15,63.47075653076172,62.5599250793457,62.85714340209961,63.374881744384766,3081000.0,46.060035705566406
2011-08-16,63.68168640136719,62.876319885253906,63.19271469116211,63.365291595458984,3149100.0,46.053070068359375
2011-08-17,63.93096923828125,62.818790435791016,63.45158386230469,63.250240325927734,2902000.0,45.96945571899414
2011-08-18,63.029720306396484,61.99424743652344,62.627037048339844,62.88590621948242,4121400.0,45.70465850830078
2011-08-19,63.3940544128418,62.42569351196289,62.5599250793457,62.655799865722656,3386900.0,45.537410736083984
2011-08-22,63.56663513183594,62.464046478271484,63.4611701965332,63.05848693847656,3032800.0,45.83008575439453
2011-08-23,64.51582336425781,63.298179626464844,63.59539794921875,64.48705291748047,3534100.0,46.86833953857422
2011-08-24,65.19654846191406,64.09395599365234,64.35282897949219,65.12943267822266,3140000.0,47.335227966308594
2011-08-25,65.19654846191406,64.276123046875,65.18695831298828,64.52540588378906,8226100.0,46.89621353149414
2011-08-26,65.13902282714844,63.4611701965332,64.276123046875,65.03355407714844,3832800.0,47.265525817871094
2011-08-29,65.66634368896484,65.13902282714844,65.39788818359375,65.60881805419922,6176900.0,47.683624267578125
2011-08-30,65.94438934326172,64.76509857177734,65.2444839477539,65.69510650634766,3473800.0,47.746341705322266
2011-08-31,66.52924346923828,65.81016540527344,65.81974792480469,66.30872344970703,4427100.0,48.19231033325195
2011-09-01,66.75934600830078,65.90604400634766,66.20326232910156,65.94438934326172,3060200.0,47.92752456665039
2011-09-02,65.76222229003906,64.95685577392578,65.10066986083984,65.3211898803711,2312400.0,47.4745979309082
2011-09-06,65.54170989990234,64.18983459472656,64.33365631103516,65.44583129882812,3451500.0,47.56517028808594
2011-09-07,65.83892822265625,65.14861297607422,65.41706848144531,65.6567611694336,2707200.0,48.212894439697266
2011-09-08,66.27037048339844,65.27324676513672,65.57047271728516,65.30201721191406,3516400.0,47.952396392822266
2011-09-09,65.052734375,64.0843734741211,65.0143814086914,64.45829010009766,2855600.0,47.33283615112305
2011-09-12,64.60211181640625,63.55704879760742,64.13230895996094,64.47747039794922,2955600.0,47.346920013427734
2011-09-13,64.89933013916016,63.97890853881836,64.43911743164062,64.7171630859375,2145100.0,47.522945404052734
2011-09-14,66.0210952758789,64.29530334472656,65.11026000976562,65.39788818359375,2424700.0,48.02281188964844
2011-09-15,65.92521667480469,65.25407409667969,65.6567611694336,65.92521667480469,2597200.0,48.410030364990234
2011-09-16,66.99903869628906,65.9539794921875,66.06903076171875,66.90316772460938,3404800.0,49.12815475463867
2011-09-19,67.11409759521484,66.00191497802734,66.0210952758789,67.00862884521484,3105100.0,49.205596923828125
2011-09-20,67.98657989501953,66.91275024414062,67.09491729736328,67.54553985595703,3324500.0,49.59986114501953
2011-09-21,67.96739959716797,66.38542938232422,67.5934829711914,66.43336486816406,3364700.0,48.78316116333008
2011-09-22,66.51007080078125,65.03355407714844,65.40747833251953,66.34707641601562,5747800.0,48.719810485839844
2011-09-23,67.11409759521484,65.6567611694336,66.39501190185547,67.0853271484375,3678000.0,49.26191329956055
2011-09-26,67.9290542602539,67.11409759521484,67.23873138427734,67.88111114501953,3015900.0,49.84627914428711
2011-09-27,68.82070922851562,67.9002914428711,68.13998413085938,68.24544525146484,3488800.0,50.11383056640625
2011-09-28,68.06327819824219,66.855224609375,67.32502746582031,66.94151306152344,3407100.0,49.156314849853516
2011-09-29,68.40843963623047,67.58389282226562,67.67977142333984,68.29338073730469,4816500.0,50.14900588989258
2011-09-30,68.6960678100586,68.04410552978516,68.12080383300781,68.08245086669922,4162800.0,49.99410629272461
2011-10-03,68.43720245361328,67.62224578857422,68.1591567993164,67.74688720703125,4629500.0,49.747711181640625
2011-10-04,67.62224578857422,66.17449951171875,67.02780151367188,67.47842407226562,5214900.0,49.55057144165039
2011-10-05,68.01534271240234,67.02780151367188,67.7948226928711,67.44007873535156,4509300.0,49.52241897583008
2011-10-06,68.08245086669922,66.960693359375,67.39213562011719,68.0536880493164,3210700.0,49.972991943359375
2011-10-07,68.4947280883789,67.57430267333984,68.16874694824219,68.03451538085938,2928500.0,49.95893096923828
2011-10-10,68.73442077636719,68.06327819824219,68.55225372314453,68.70565795898438,2508300.0,50.451751708984375
2011-10-11,68.70565795898438,68.14956665039062,68.40843963623047,68.50431823730469,2334000.0,50.30390930175781
2011-10-12,69.30009460449219,68.3604965209961,68.63854217529297,69.02204895019531,3253400.0,50.684078216552734
2011-10-13,68.89740753173828,68.10163116455078,68.63854217529297,68.45637512207031,1978500.0,50.26870346069336
2011-10-14,69.18504333496094,68.45637512207031,68.8302993774414,68.94535064697266,1987700.0,50.62773895263672
2011-10-17,69.22339630126953,68.197509765625,68.65771484375,68.28379821777344,1703700.0,50.141963958740234
2011-10-18,69.31927490234375,67.69894409179688,68.07286834716797,68.82070922851562,2279100.0,50.53623962402344
2011-10-19,69.01246643066406,68.47554779052734,68.60018920898438,68.61936950683594,1742100.0,50.38839340209961
2011-10-20,69.21380615234375,68.60977935791016,68.77277374267578,68.74401092529297,2307500.0,50.47990036010742
2011-10-21,70.21092987060547,69.21380615234375,69.31927490234375,69.99040985107422,3402300.0,51.39518356323242
2011-10-24,67.96739959716797,66.21284484863281,67.96739959716797,66.77852630615234,7735300.0,49.03663635253906
2011-10-25,67.66059112548828,66.63470458984375,66.88398742675781,66.68264770507812,3697100.0,48.96622085571289
2011-10-26,67.40172576904297,66.44295501708984,67.35379028320312,67.38255310058594,3348200.0,49.48017883300781
2011-10-27,68.43720245361328,67.20996856689453,68.0249252319336,68.092041015625,3931600.0,50.00116729736328
2011-10-28,68.14956665039062,67.37296295166016,68.04410552978516,67.46884155273438,2276200.0,49.543540954589844
2011-10-31,67.53595733642578,66.77852630615234,67.11409759521484,66.83605194091797,2918900.0,49.0788688659668
2011-11-01,66.5196533203125,65.69510650634766,65.87727355957031,65.86769104003906,3278700.0,48.36778259277344
2011-11-02,66.63470458984375,65.78140258789062,66.50048065185547,66.2511978149414,1840200.0,48.64939880371094
2011-11-03,66.90316772460938,66.10738372802734,66.63470458984375,66.8168716430664,1938500.0,49.064781188964844
2011-11-04,66.855224609375,66.15531921386719,66.4813003540039,66.83605194091797,1648200.0,49.0788688659668
2011-11-07,67.32502746582031,66.42377471923828,66.63470458984375,67.29625701904297,1348900.0,49.416812896728516
2011-11-08,68.03451538085938,67.13327026367188,67.74688720703125,67.95781707763672,1775200.0,49.90260314941406
2011-11-09,67.4880142211914,66.54841613769531,67.2579116821289,66.8935775756836,2230300.0,49.12112045288086
2011-11-10,67.67018127441406,66.9223403930664,67.50719451904297,67.54553985595703,1715100.0,49.59986114501953
2011-11-11,68.24544525146484,67.93863677978516,67.98657989501953,68.16874694824219,1799500.0,50.0574836730957
2011-11-14,68.3604965209961,67.65100860595703,67.9290542602539,68.23585510253906,2263100.0,50.10676193237305
2011-11-15,68.55225372314453,67.94822692871094,68.29338073730469,68.43720245361328,1518900.0,50.25461959838867
2011-11-16,68.16874694824219,67.37296295166016,67.89070129394531,67.40172576904297,2111500.0,49.49425506591797
2011-11-17,67.64141845703125,66.68264770507812,67.2579116821289,67.14286041259766,3172000.0,49.304168701171875
2011-11-18,67.72770690917969,67.1236801147461,67.47842407226562,67.20996856689453,3339900.0,49.35343933105469
2011-11-21,66.77852630615234,66.15531921386719,66.30872344970703,66.5867691040039,9276000.0,48.89581298828125
2011-11-22,66.97027587890625,66.27037048339844,66.69223022460938,66.53883361816406,1889900.0,48.860618591308594
2011-11-23,66.23202514648438,65.48417663574219,66.15531921386719,65.69510650634766,2586500.0,48.24105453491211
2011-11-25,66.27037048339844,65.45541381835938,65.48417663574219,65.85810089111328,1139900.0,48.360755920410156
2011-11-28,67.01821899414062,66.53883361816406,66.70182037353516,66.79769897460938,2111500.0,49.05070495605469
2011-11-29,67.0853271484375,66.54841613769531,66.74976348876953,66.87439727783203,2701800.0,49.107032775878906
2011-11-30,68.56184387207031,67.83317565917969,68.01534271240234,68.52349090576172,3385000.0,50.31797409057617
2011-12-01,68.66730499267578,68.10163116455078,68.30297088623047,68.3604965209961,2863500.0,50.19829177856445
2011-12-02,68.81111907958984,67.6893539428711,68.79194641113281,67.81399536132812,2657600.0,49.79698944091797
2011-12-05,68.60977935791016,67.30584716796875,68.52349090576172,67.51677703857422,2891400.0,49.5787467956543
2011-12-06,68.14956665039062,67.33460998535156,67.62224578857422,67.87152099609375,2537200.0,49.839229583740234
2011-12-07,67.88111114501953,66.855224609375,67.04698181152344,67.70853424072266,2269300.0,50.21610641479492
2011-12-08,67.66059112548828,66.7881088256836,67.53595733642578,66.94151306152344,2130100.0,49.647239685058594
2011-12-09,67.44966125488281,67.00862884521484,67.00862884521484,67.24832153320312,2089100.0,49.87479019165039
2011-12-12,67.30584716796875,66.57717895507812,67.07574462890625,67.02780151367188,1782200.0,49.71123504638672
2011-12-13,67.8619384765625,67.07574462890625,67.07574462890625,67.2291488647461,2704000.0,49.860572814941406
2011-12-14,67.67018127441406,67.21955871582031,67.31543731689453,67.31543731689453,2067800.0,49.924560546875
2011-12-15,68.45637512207031,67.44966125488281,67.63182830810547,68.31256103515625,2325700.0,50.664093017578125
2011-12-16,68.66730499267578,67.97698974609375,68.58101654052734,68.34132385253906,3679900.0,50.685420989990234
2011-12-19,68.88782501220703,68.11122131347656,68.33173370361328,68.25503540039062,1664700.0,50.62142562866211
2011-12-20,69.69319152832031,68.48513793945312,68.74401092529297,69.60690307617188,3046800.0,51.62403106689453
2011-12-21,70.08628845214844,69.56855010986328,69.81783294677734,70.0383529663086,2551000.0,51.94401931762695
2011-12-22,70.21092987060547,69.67401885986328,70.04793548583984,69.91371154785156,1686300.0,51.85157012939453
2011-12-23,70.71907806396484,69.9616470336914,70.18216705322266,70.69031524658203,1495000.0,52.42753601074219
2011-12-27,70.94918823242188,70.35474395751953,70.65196228027344,70.77660369873047,1091400.0,52.49153518676758
2011-12-28,70.9395980834961,70.31639862060547,70.84371948242188,70.35474395751953,1500800.0,52.17866897583008
2011-12-29,71.0067138671875,70.53691101074219,70.6327896118164,70.94918823242188,1283800.0,52.619537353515625
2011-12-30,70.72866821289062,70.27804565429688,70.51773834228516,70.52732849121094,1451600.0,52.30666732788086
2012-01-03,70.93000793457031,70.16299438476562,70.91083526611328,70.20133972167969,2479800.0,52.06489562988281
2012-01-04,70.46979522705078,69.78907012939453,70.2684555053711,69.98082733154297,2391000.0,51.9013671875
2012-01-05,70.15340423583984,69.51102447509766,69.99040985107422,69.78907012939453,2579500.0,51.759132385253906
2012-01-06,69.88494873046875,69.44390869140625,69.72195434570312,69.63566589355469,2252700.0,51.6453742980957
2012-01-09,69.90412139892578,69.46308898925781,69.82742309570312,69.71237182617188,2052600.0,51.70225524902344
2012-01-10,70.23969268798828,69.7698974609375,70.16299438476562,69.87535858154297,2833200.0,51.82313919067383
2012-01-11,70.08628845214844,69.44390869140625,69.86576843261719,69.53978729248047,2722400.0,51.57426452636719
2012-01-12,69.9328842163086,69.37680053710938,69.53978729248047,69.83700561523438,2175300.0,51.7946891784668
2012-01-13,69.89453125,69.34803771972656,69.68360137939453,69.7027816772461,2063400.0,51.695133209228516
2012-01-17,70.74784088134766,70.20133972167969,70.23969268798828,70.61361694335938,2870700.0,52.37067794799805
2012-01-18,71.0067138671875,70.48897552490234,70.66155242919922,70.92042541503906,2482500.0,52.59821319580078
2012-01-19,71.14093780517578,70.6040267944336,70.94918823242188,71.10259246826172,2625600.0,52.733314514160156
2012-01-20,71.18888092041016,70.2301025390625,71.09300231933594,70.78619384765625,3178800.0,52.49866485595703
2012-01-23,70.8628921508789,70.23969268798828,70.77660369873047,70.48897552490234,2970200.0,52.278221130371094
2012-01-24,69.74113464355469,67.88111114501953,68.9932861328125,69.2905044555664,6502700.0,51.389381408691406
2012-01-25,69.22339630126953,68.33173370361328,68.60018920898438,68.90699768066406,4270300.0,51.10496139526367
2012-01-26,69.44390869140625,68.70565795898438,68.88782501220703,69.01246643066406,2754500.0,51.183170318603516
2012-01-27,69.11792755126953,68.1591567993164,69.01246643066406,68.197509765625,2562800.0,50.578758239746094
2012-01-30,68.65771484375,67.5934829711914,68.04410552978516,68.39884948730469,3171300.0,50.72807312011719
2012-01-31,68.86864471435547,68.3604965209961,68.52349090576172,68.60977935791016,2253100.0,50.88452911376953
2012-02-01,69.328857421875,68.61936950683594,68.67689514160156,69.07957458496094,2494000.0,51.232948303222656
2012-02-02,69.45349884033203,68.98370361328125,69.28092193603516,69.328857421875,1876600.0,51.41780471801758
2012-02-03,69.7315444946289,69.08916473388672,69.5973129272461,69.25215911865234,1970500.0,51.36092758178711
2012-02-06,69.65483856201172,69.08916473388672,69.18504333496094,69.22339630126953,1911900.0,51.339599609375
2012-02-07,69.2905044555664,68.78235626220703,69.05081176757812,68.78235626220703,2729000.0,51.012508392333984
2012-02-08,69.02204895019531,68.55225372314453,68.95494079589844,68.74401092529297,2013400.0,50.984066009521484
2012-02-09,68.93576049804688,68.45637512207031,68.74401092529297,68.91658782958984,1771400.0,51.112056732177734
2012-02-10,68.76318359375,68.4276123046875,68.71524810791016,68.60977935791016,2159200.0,50.88452911376953
2012-02-13,69.0316390991211,68.6960678100586,68.91658782958984,68.78235626220703,1543000.0,51.012508392333984
2012-02-14,68.92617797851562,68.30297088623047,68.60018920898438,68.67689514160156,2438200.0,50.93427276611328
2012-02-15,68.58101654052734,68.11122131347656,68.35091400146484,68.26461791992188,2633700.0,50.628517150878906
