Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,19.69518280029297,19.183874130249023,19.183874130249023,19.606685638427734,3232700.0,18.6003475189209
2011-02-02,19.66568374633789,19.1248779296875,19.478858947753906,19.301868438720703,3309600.0,18.311174392700195
2011-02-03,19.360864639282227,18.947885513305664,19.22320556640625,19.34119987487793,2986300.0,18.348485946655273
2011-02-04,19.34119987487793,18.977384567260742,19.242870330810547,19.193706512451172,1988900.0,18.208568572998047
2011-02-07,19.941003799438477,19.2330379486084,19.292036056518555,19.52802276611328,3158100.0,18.525720596313477
2011-02-08,20.35398292541504,19.488691329956055,19.488691329956055,20.32448387145996,5450100.0,19.281307220458984
2011-02-09,20.914453506469727,20.265487670898438,20.32448387145996,20.501474380493164,4998300.0,19.449207305908203
2011-02-10,20.609636306762695,20.22615623474121,20.32448387145996,20.481809616088867,3011200.0,19.43055534362793
2011-02-11,20.698131561279297,20.00983238220215,20.30481719970703,20.56047248840332,3212700.0,19.50518035888672
2011-02-14,20.44247817993164,19.90167236328125,20.35398292541504,20.255653381347656,3335800.0,19.21600341796875
2011-02-15,20.373647689819336,19.89183807373047,20.029499053955078,20.127826690673828,6125100.0,19.094738006591797
2011-02-16,20.825958251953125,20.373647689819336,20.412979125976562,20.501474380493164,3038800.0,19.449207305908203
2011-02-17,21.091445922851562,20.35398292541504,20.44247817993164,21.022615432739258,3973500.0,19.943603515625
2011-02-18,21.179941177368164,20.648967742919922,21.08161163330078,20.698131561279297,3098600.0,19.635770797729492
2011-02-22,20.432645797729492,19.537857055664062,20.412979125976562,19.616519927978516,5484900.0,18.609676361083984
2011-02-23,20.245820999145508,18.623401641845703,19.67551612854004,19.478858947753906,8337400.0,18.47908592224121
2011-02-24,19.89183807373047,19.2330379486084,19.43952751159668,19.606685638427734,5587300.0,18.6003475189209
2011-02-25,20.00983238220215,19.45919418334961,19.714847564697266,19.980335235595703,3378900.0,18.95481300354004
2011-02-28,20.245820999145508,19.616519927978516,20.157325744628906,19.823009490966797,5029100.0,18.805566787719727
2011-03-01,19.970500946044922,19.174041748046875,19.970500946044922,19.390363693237305,6018500.0,18.395130157470703
2011-03-02,20.039331436157227,19.301868438720703,19.301868438720703,19.79351043701172,6034200.0,18.7775821685791
2011-03-03,20.255653381347656,19.636184692382812,20.039331436157227,19.980335235595703,3398100.0,18.95481300354004
2011-03-04,19.980335235595703,19.370698928833008,19.970500946044922,19.45919418334961,3891600.0,18.460424423217773
2011-03-07,19.64601707458496,18.98721694946289,19.54768943786621,19.085546493530273,3425400.0,18.1059513092041
2011-03-08,19.960668563842773,19.095378875732422,19.174041748046875,19.823009490966797,4191600.0,18.805566787719727
2011-03-09,20.0884952545166,19.57718849182129,19.813175201416016,20.039331436157227,2903300.0,19.01078987121582
2011-03-10,19.852506637573242,19.44936180114746,19.724679946899414,19.508358001708984,2424700.0,18.507068634033203
2011-03-11,19.55752182006836,19.282201766967773,19.31170082092285,19.43952751159668,2545800.0,18.441774368286133
2011-03-14,19.498525619506836,18.829891204833984,19.20353889465332,19.00688362121582,4399100.0,18.03133201599121
2011-03-15,19.498525619506836,18.45624351501465,18.45624351501465,19.351032257080078,5974500.0,18.357816696166992
2011-03-16,19.242870330810547,18.672565460205078,19.056047439575195,18.80039405822754,6271900.0,17.83544158935547
2011-03-17,19.20353889465332,18.86922264099121,19.144542694091797,18.967552185058594,3258600.0,17.994016647338867
2011-03-18,19.43952751159668,19.026548385620117,19.301868438720703,19.34119987487793,4226000.0,18.348485946655273
2011-03-21,19.606685638427734,19.144542694091797,19.498525619506836,19.488691329956055,2414700.0,18.4884090423584
2011-03-22,19.498525619506836,19.056047439575195,19.469026565551758,19.193706512451172,2433900.0,18.208568572998047
2011-03-23,19.45919418334961,18.99704933166504,19.065879821777344,19.419862747192383,4048000.0,18.423114776611328
2011-03-24,19.616519927978516,19.085546493530273,19.43952751159668,19.537857055664062,3069900.0,18.535049438476562
2011-03-25,19.872173309326172,19.44936180114746,19.537857055664062,19.69518280029297,3131000.0,18.68429946899414
2011-03-28,19.941003799438477,19.419862747192383,19.76401138305664,19.419862747192383,3911900.0,18.423114776611328
2011-03-29,19.321533203125,18.43657875061035,19.183874130249023,18.75122833251953,10513400.0,17.788799285888672
2011-03-30,18.584070205688477,17.807275772094727,18.525074005126953,17.964601516723633,12367900.0,17.042543411254883
2011-03-31,18.102262496948242,17.75811195373535,17.964601516723633,17.817110061645508,4978500.0,16.902626037597656
2011-04-01,18.407079696655273,17.895771026611328,17.944936752319336,18.00393295288086,4414700.0,17.079862594604492
2011-04-04,18.09242820739746,17.708948135375977,18.00393295288086,17.7679443359375,3425700.0,16.855981826782227
2011-04-05,18.298917770385742,17.374631881713867,17.600786209106445,18.013765335083008,6671000.0,17.089187622070312
2011-04-06,18.141592025756836,17.748279571533203,18.043264389038086,18.013765335083008,5323000.0,17.089187622070312
