Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,14.600000381469727,14.382222175598145,14.453332901000977,14.528888702392578,546400.0,14.271080017089844
2011-02-02,14.275555610656738,12.608888626098633,14.075555801391602,13.680000305175781,4995000.0,13.437256813049316
2011-02-03,13.693333625793457,13.19111156463623,13.426666259765625,13.373332977294922,2099700.0,13.136029243469238
2011-02-04,13.644444465637207,13.222222328186035,13.373332977294922,13.551111221313477,1510300.0,13.310652732849121
2011-02-07,13.551111221313477,13.266666412353516,13.51111125946045,13.417778015136719,1669000.0,13.179685592651367
2011-02-08,13.55555534362793,13.333333015441895,13.44444465637207,13.453332901000977,562600.0,13.214609146118164
2011-02-09,13.724444389343262,13.217778205871582,13.724444389343262,13.359999656677246,1016100.0,13.12293529510498
2011-02-10,13.760000228881836,13.244444847106934,13.248888969421387,13.640000343322754,1050400.0,13.397965431213379
2011-02-11,13.817777633666992,13.520000457763672,13.613333702087402,13.813333511352539,1562100.0,13.56822395324707
2011-02-14,14.066666603088379,13.69777774810791,13.764444351196289,13.995555877685547,721300.0,13.747209548950195
2011-02-15,14.213333129882812,13.902222633361816,13.928889274597168,14.031110763549805,1090300.0,13.782135963439941
2011-02-16,14.177778244018555,13.95111083984375,13.977777481079102,14.075555801391602,1159800.0,13.82579231262207
2011-02-17,14.311111450195312,13.946666717529297,14.084444046020508,14.173333168029785,675000.0,13.921835899353027
2011-02-18,14.386666297912598,14.066666603088379,14.284444808959961,14.355555534362793,795300.0,14.100824356079102
2011-02-22,14.177778244018555,13.84000015258789,14.177778244018555,13.88888931274414,762700.0,13.642438888549805
2011-02-23,13.875555992126465,13.342222213745117,13.875555992126465,13.528888702392578,690000.0,13.288825988769531
2011-02-24,13.69777774810791,13.284444808959961,13.502222061157227,13.457777976989746,753700.0,13.218976974487305
2011-02-25,13.968889236450195,13.457777976989746,13.457777976989746,13.724444389343262,559300.0,13.480908393859863
2011-02-28,13.946666717529297,13.600000381469727,13.764444351196289,13.675555229187012,409500.0,13.432889938354492
2011-03-01,13.760000228881836,13.359999656677246,13.711111068725586,13.457777976989746,405600.0,13.218976974487305
2011-03-02,13.680000305175781,13.359999656677246,13.408888816833496,13.475555419921875,1009000.0,13.236437797546387
2011-03-03,14.297778129577637,13.608888626098633,13.613333702087402,14.248888969421387,1675500.0,13.996050834655762
2011-03-04,14.426666259765625,14.173333168029785,14.324444770812988,14.328888893127441,902200.0,14.074628829956055
2011-03-07,14.515555381774902,13.942222595214844,14.359999656677246,14.244444847106934,1243000.0,13.991683959960938
2011-03-08,14.635555267333984,14.14222240447998,14.231111526489258,14.622221946716309,552700.0,14.362759590148926
2011-03-09,14.911110877990723,14.453332901000977,14.617777824401855,14.564444541931152,1887300.0,14.306005477905273
2011-03-10,14.568888664245605,14.226666450500488,14.466666221618652,14.377778053283691,1085400.0,14.122651100158691
2011-03-11,14.773333549499512,14.382222175598145,14.773333549499512,14.626667022705078,3331800.0,14.367122650146484
2011-03-14,14.773333549499512,14.382222175598145,14.475555419921875,14.546667098999023,627300.0,14.288544654846191
2011-03-15,14.782221794128418,13.920000076293945,14.11111068725586,14.591111183166504,1114300.0,14.332200050354004
2011-03-16,15.151110649108887,14.506667137145996,14.613333702087402,14.702221870422363,1549900.0,14.441339492797852
2011-03-17,15.328888893127441,14.946666717529297,15.057777404785156,14.968889236450195,1224100.0,14.703271865844727
2011-03-18,15.44444465637207,15.0,15.124444007873535,15.097777366638184,1107400.0,14.829876899719238
2011-03-21,15.337778091430664,15.164443969726562,15.25777816772461,15.288888931274414,714300.0,15.017596244812012
2011-03-22,15.288888931274414,15.04888916015625,15.288888931274414,15.106666564941406,367200.0,14.838607788085938
2011-03-23,15.226666450500488,14.964444160461426,15.022222518920898,15.14222240447998,523300.0,14.87353229522705
2011-03-24,15.41333293914795,15.11111068725586,15.226666450500488,15.244444847106934,591300.0,14.973938941955566
2011-03-25,15.404444694519043,15.177778244018555,15.377778053283691,15.248888969421387,901300.0,14.978306770324707
2011-03-28,15.324444770812988,15.11111068725586,15.262222290039062,15.195555686950684,650200.0,14.925918579101562
2011-03-29,15.368888854980469,15.075555801391602,15.164443969726562,15.235555648803711,834700.0,14.965208053588867
2011-03-30,15.65333366394043,15.186666488647461,15.355555534362793,15.55555534362793,903600.0,15.279529571533203
2011-03-31,15.693333625793457,15.515555381774902,15.577777862548828,15.595555305480957,1035000.0,15.318819999694824
2011-04-01,15.942222595214844,15.631111145019531,15.666666984558105,15.675555229187012,608100.0,15.397403717041016
2011-04-04,16.0222225189209,15.688888549804688,15.74666690826416,15.880000114440918,539200.0,15.59821891784668
2011-04-05,16.08888816833496,15.693333625793457,15.80888843536377,15.95111083984375,439800.0,15.66806697845459
2011-04-06,16.239999771118164,15.835556030273438,16.04888916015625,16.08888816833496,1483200.0,15.803399085998535
2011-04-07,16.204444885253906,15.88888931274414,16.06222152709961,15.90666675567627,1025100.0,15.624410629272461
2011-04-08,16.044445037841797,15.551111221313477,16.044445037841797,15.64888858795166,926100.0,15.371207237243652
2011-04-11,15.764444351196289,15.417778015136719,15.644444465637207,15.515555381774902,610600.0,15.240241050720215
2011-04-12,15.573333740234375,15.34666633605957,15.51111125946045,15.417778015136719,499600.0,15.144197463989258
2011-04-13,15.595555305480957,15.182222366333008,15.466666221618652,15.275555610656738,535600.0,15.004499435424805
2011-04-14,15.564444541931152,15.20888900756836,15.20888900756836,15.4622220993042,929200.0,15.187854766845703
2011-04-15,15.5600004196167,15.275555610656738,15.359999656677246,15.386666297912598,865300.0,15.11363697052002
2011-04-18,15.333333015441895,15.075555801391602,15.271111488342285,15.164443969726562,407800.0,14.895359992980957
2011-04-19,15.306666374206543,15.04444408416748,15.231111526489258,15.14222240447998,466800.0,14.87353229522705
2011-04-20,15.324444770812988,15.079999923706055,15.319999694824219,15.275555610656738,479200.0,15.004499435424805
2011-04-21,15.577777862548828,15.30222225189209,15.422222137451172,15.41333293914795,292200.0,15.139833450317383
2011-04-25,15.359999656677246,14.942222595214844,15.337778091430664,15.053333282470703,772600.0,14.78622055053711
2011-04-26,15.680000305175781,15.057777404785156,15.15999984741211,15.337778091430664,1361700.0,15.065618515014648
2011-04-27,17.0977783203125,16.031110763549805,16.14666748046875,16.719999313354492,3198100.0,16.423311233520508
2011-04-28,16.93777847290039,16.719999313354492,16.86222267150879,16.88888931274414,1172400.0,16.58920669555664
2011-04-29,16.968889236450195,16.573333740234375,16.968889236450195,16.63111114501953,837000.0,16.336002349853516
