Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,63.599998474121094,62.849998474121094,62.97999954223633,63.5099983215332,2256300.0,47.67333221435547
2011-02-02,63.54999923706055,62.900001525878906,63.33000183105469,62.970001220703125,1912100.0,47.26797866821289
2011-02-03,63.810001373291016,62.77000045776367,62.91999816894531,63.75,2876300.0,47.853477478027344
2011-02-04,65.69999694824219,63.04999923706055,63.13999938964844,65.66000366210938,4908000.0,49.28721618652344
2011-02-07,65.76000213623047,65.12000274658203,65.43000030517578,65.70999908447266,2847600.0,49.324745178222656
2011-02-08,66.66999816894531,65.55000305175781,65.58999633789062,66.52999877929688,2798100.0,49.940269470214844
2011-02-09,66.44999694824219,65.7300033569336,66.31999969482422,66.13999938964844,2557800.0,49.647525787353516
2011-02-10,66.45999908447266,65.87000274658203,66.0199966430664,66.25,1903700.0,49.7300910949707
2011-02-11,72.43000030517578,65.9800033569336,66.19999694824219,71.26000213623047,11316600.0,53.49080276489258
2011-02-14,70.61000061035156,66.75,70.61000061035156,66.8499984741211,7801100.0,50.18049240112305
2011-02-15,67.69000244140625,66.52999877929688,66.81999969482422,66.62000274658203,2907200.0,50.00783157348633
2011-02-16,67.69999694824219,66.76000213623047,66.77999877929688,67.27999877929688,1875400.0,50.50326156616211
2011-02-17,67.80000305175781,66.83999633789062,66.83999633789062,67.37999725341797,1594200.0,50.578311920166016
2011-02-18,68.4000015258789,67.36000061035156,67.48999786376953,68.1500015258789,1704000.0,51.156314849853516
2011-02-22,68.5999984741211,67.61000061035156,67.6500015258789,67.95999908447266,1747500.0,51.01369094848633
2011-02-23,68.12000274658203,67.33000183105469,67.80000305175781,67.43000030517578,1557100.0,50.615867614746094
2011-02-24,67.75,67.0,67.55999755859375,67.41000366210938,1262900.0,50.60084533691406
2011-02-25,68.08000183105469,67.30999755859375,67.41000366210938,67.9800033569336,880200.0,51.02870559692383
2011-02-28,68.5,67.70999908447266,68.0,67.76000213623047,1520400.0,50.863563537597656
2011-03-01,68.45999908447266,67.81999969482422,68.01000213623047,67.86000061035156,1100200.0,50.93861770629883
2011-03-02,68.0,67.48999786376953,67.66000366210938,67.75,1379000.0,50.856048583984375
2011-03-03,68.91999816894531,68.11000061035156,68.18000030517578,68.83000183105469,1253600.0,51.666748046875
2011-03-04,68.83999633789062,67.94999694824219,68.62999725341797,68.38999938964844,805400.0,51.33647155761719
2011-03-07,68.37999725341797,67.81999969482422,68.37999725341797,67.91000366210938,962100.0,50.97616195678711
2011-03-08,68.52999877929688,67.5999984741211,68.13999938964844,68.22000122070312,930200.0,51.20886993408203
2011-03-09,68.30000305175781,67.66999816894531,68.0,68.12999725341797,859400.0,51.141300201416016
2011-03-10,68.31999969482422,67.5199966430664,67.87000274658203,67.77999877929688,1221400.0,50.878578186035156
2011-03-11,68.25,67.5,67.58999633789062,68.08000183105469,752800.0,51.10377502441406
2011-03-14,68.0,67.2699966430664,67.80000305175781,67.62000274658203,598900.0,50.75847625732422
2011-03-15,68.02999877929688,66.87000274658203,66.88999938964844,67.69000244140625,1328200.0,50.81101989746094
2011-03-16,68.12999725341797,67.23999786376953,67.62999725341797,67.61000061035156,1169500.0,50.75095748901367
2011-03-17,68.3499984741211,67.4800033569336,68.3499984741211,67.94000244140625,846500.0,50.998687744140625
2011-03-18,69.05999755859375,68.19999694824219,68.41000366210938,68.80999755859375,1576700.0,51.651729583740234
2011-03-21,69.75,69.02999877929688,69.02999877929688,69.56999969482422,1003600.0,52.22221755981445
2011-03-22,69.75,69.05000305175781,69.51000213623047,69.1500015258789,940000.0,51.90696334838867
2011-03-23,69.25,68.54000091552734,69.16999816894531,68.83999633789062,952400.0,51.67425537109375
2011-03-24,69.76000213623047,68.87999725341797,69.02999877929688,69.6500015258789,881800.0,52.28227996826172
2011-03-25,69.9000015258789,69.3499984741211,69.75,69.4800033569336,832900.0,52.15467071533203
2011-03-28,70.0,69.62999725341797,69.6500015258789,69.68000030517578,824800.0,52.30479049682617
2011-03-29,70.18000030517578,69.66999816894531,69.69000244140625,70.0,1056600.0,52.54500198364258
2011-03-30,70.5,70.0,70.12000274658203,70.02999877929688,906300.0,52.56752014160156
2011-03-31,70.3499984741211,69.87999725341797,70.0,70.06999969482422,627000.0,52.5975456237793
2011-04-01,70.87000274658203,69.94999694824219,70.0,70.86000061035156,1192700.0,53.190555572509766
2011-04-04,70.87000274658203,70.33000183105469,70.81999969482422,70.61000061035156,688200.0,53.002899169921875
2011-04-05,70.45999908447266,69.58000183105469,70.45999908447266,69.69000244140625,1058100.0,52.31230163574219
2011-04-06,70.52999877929688,69.72000122070312,69.80000305175781,70.38999938964844,849100.0,52.8377571105957
2011-04-07,70.38999938964844,69.5999984741211,70.20999908447266,70.16999816894531,970000.0,52.672603607177734
2011-04-08,69.9000015258789,68.80999755859375,68.80999755859375,69.41999816894531,1568300.0,52.10962677001953
2011-04-11,70.41000366210938,69.61000061035156,69.62000274658203,69.94000244140625,889300.0,52.49996566772461
2011-04-12,70.55000305175781,69.83999633789062,70.06999969482422,70.13999938964844,997700.0,52.65010070800781
2011-04-13,70.44000244140625,69.30999755859375,70.20999908447266,69.41999816894531,862200.0,52.10962677001953
2011-04-14,69.79000091552734,69.11000061035156,69.22000122070312,69.63999938964844,910800.0,52.27477264404297
2011-04-15,70.0,69.62000274658203,69.8499984741211,69.63999938964844,1287600.0,52.27477264404297
2011-04-18,69.52999877929688,68.87000274658203,69.30000305175781,69.2300033569336,1084000.0,51.967018127441406
2011-04-19,69.61000061035156,68.55000305175781,69.30000305175781,68.79000091552734,1132200.0,51.63671875
2011-04-20,69.55000305175781,68.9800033569336,69.25,69.2699966430664,902100.0,51.99702835083008
2011-04-21,69.7699966430664,69.20999908447266,69.38999938964844,69.5199966430664,634000.0,52.18470764160156
2011-04-25,69.6500015258789,68.27999877929688,68.7699966430664,68.54000091552734,888800.0,51.859344482421875
2011-04-26,69.25,68.47000122070312,68.7699966430664,68.55999755859375,1000000.0,51.87446594238281
2011-04-27,69.33999633789062,68.66999816894531,68.80000305175781,69.2300033569336,698400.0,52.38143539428711
2011-04-28,69.80999755859375,68.95999908447266,69.0199966430664,69.79000091552734,1160200.0,52.80512237548828
2011-04-29,70.0,69.44000244140625,69.56999969482422,69.66000366210938,700000.0,52.7067756652832
2011-05-02,70.25,69.62000274658203,69.7699966430664,69.98999786376953,957300.0,52.956443786621094
2011-05-03,67.8499984741211,66.72000122070312,67.4800033569336,67.47000122070312,2890400.0,51.049739837646484
2011-05-04,68.0999984741211,67.30999755859375,67.48999786376953,67.88999938964844,1166600.0,51.367530822753906
2011-05-05,69.0,67.36000061035156,67.52999877929688,68.44000244140625,1385900.0,51.78367614746094
2011-05-06,68.94999694824219,68.16999816894531,68.80999755859375,68.62999725341797,965400.0,51.927452087402344
2011-05-09,69.54000091552734,68.52999877929688,68.52999877929688,69.45999908447266,1291100.0,52.55545425415039
2011-05-10,69.87999725341797,69.08000183105469,69.30999755859375,69.5199966430664,1144900.0,52.60084533691406
2011-05-11,70.05000305175781,69.37000274658203,69.54000091552734,69.62999725341797,891100.0,52.68408203125
2011-05-12,70.94000244140625,69.58000183105469,69.62999725341797,70.83000183105469,998000.0,53.59202575683594
2011-05-13,71.0,70.56999969482422,70.75,70.94000244140625,823000.0,53.67525100708008
2011-05-16,70.98999786376953,70.5199966430664,70.63999938964844,70.7699966430664,659400.0,53.54661178588867
