Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,98.05999755859375,96.5,97.3499984741211,98.01000213623047,7553400.0,72.36941528320312
2011-02-02,99.2699966430664,97.68000030517578,97.73999786376953,99.08999633789062,6527600.0,73.16690063476562
2011-02-03,99.23999786376953,98.1500015258789,99.23999786376953,98.93000030517578,5032400.0,73.04875183105469
2011-02-04,99.72000122070312,98.69999694824219,99.01000213623047,99.58999633789062,6027100.0,73.53607940673828
2011-02-07,100.80999755859375,99.48999786376953,99.62000274658203,100.47000122070312,5697900.0,74.18584442138672
2011-02-08,100.69999694824219,99.30999755859375,100.56999969482422,100.61000061035156,5044700.0,74.28925323486328
2011-02-09,100.44999694824219,99.19000244140625,100.11000061035156,99.79000091552734,4800800.0,73.68377685546875
2011-02-10,100.76000213623047,98.75,99.27999877929688,100.5999984741211,5634800.0,74.2818374633789
2011-02-11,103.55000305175781,100.19999694824219,100.29000091552734,103.54000091552734,6445100.0,76.4527359008789
2011-02-14,103.63999938964844,102.80000305175781,103.55999755859375,103.26000213623047,4057400.0,76.2459487915039
2011-02-15,103.11000061035156,102.01000213623047,102.95999908447266,103.0,4421900.0,76.05400085449219
2011-02-16,104.41000366210938,102.91000366210938,103.9000015258789,103.55000305175781,4852100.0,76.4600830078125
2011-02-17,103.76000213623047,102.95999908447266,103.31999969482422,103.36000061035156,2993500.0,76.31981658935547
2011-02-18,105.86000061035156,103.44999694824219,103.86000061035156,105.86000061035156,8745400.0,78.16580200195312
2011-02-22,105.30000305175781,101.52999877929688,104.86000061035156,102.01000213623047,8241900.0,75.32298278808594
2011-02-23,102.12999725341797,98.04000091552734,101.91000366210938,100.0199966430664,8907600.0,73.85358428955078
2011-02-24,101.91000366210938,98.7699966430664,99.93000030517578,100.56999969482422,6350900.0,74.25969696044922
2011-02-25,102.63999938964844,101.13999938964844,101.44999694824219,102.0,4623200.0,75.31561279296875
2011-02-28,103.36000061035156,101.52999877929688,102.72000122070312,102.93000030517578,4010800.0,76.0022964477539
2011-03-01,103.63999938964844,99.3499984741211,103.37000274658203,99.86000061035156,7283700.0,73.73544311523438
2011-03-02,102.12000274658203,99.43000030517578,99.8499984741211,100.97000122070312,5420000.0,74.55508422851562
2011-03-03,104.43000030517578,101.91999816894531,101.94000244140625,104.25,7413400.0,76.97696685791016
2011-03-04,104.19999694824219,102.0199966430664,104.01000213623047,103.04000091552734,5677000.0,76.0835189819336
2011-03-07,104.19999694824219,101.05000305175781,103.41999816894531,102.12999725341797,6002100.0,75.41159057617188
2011-03-08,104.44999694824219,101.18000030517578,101.88999938964844,104.12999725341797,6165000.0,76.88838195800781
2011-03-09,103.58999633789062,101.80000305175781,103.58999633789062,102.36000061035156,6402200.0,75.5814208984375
2011-03-10,100.75,98.0999984741211,100.55000305175781,98.38999938964844,11824400.0,72.6500015258789
2011-03-11,100.5,97.01000213623047,97.73999786376953,100.0199966430664,8172400.0,73.85358428955078
2011-03-14,102.58999633789062,100.38999938964844,102.58999633789062,102.0999984741211,7985500.0,75.38943481445312
2011-03-15,101.37999725341797,98.55000305175781,99.0199966430664,100.75,11762200.0,74.39260864257812
2011-03-16,102.61000061035156,99.04000091552734,101.69999694824219,100.4000015258789,13046600.0,74.1341781616211
2011-03-17,103.30999755859375,101.27999877929688,101.88999938964844,103.12000274658203,9854900.0,76.1426010131836
