Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,28.543333053588867,28.08333396911621,28.360000610351562,28.22333335876465,3026400.0,25.161060333251953
2011-02-02,28.33333396911621,27.649999618530273,28.21666717529297,27.94333267211914,3246300.0,24.91143035888672
2011-02-03,28.156665802001953,27.75,27.969999313354492,27.979999542236328,1714500.0,24.944120407104492
2011-02-04,28.18666648864746,27.790000915527344,28.06999969482422,28.036666870117188,1527000.0,24.99464225769043
2011-02-07,28.18666648864746,27.91666603088379,28.043333053588867,27.989999771118164,1497600.0,24.953035354614258
2011-02-08,28.123332977294922,27.93666648864746,27.969999313354492,28.05666732788086,1943700.0,25.012474060058594
2011-02-09,28.203332901000977,27.9233341217041,28.05666732788086,28.15333366394043,1891800.0,25.098648071289062
2011-02-10,28.600000381469727,27.913333892822266,28.013334274291992,28.446666717529297,2545500.0,25.360151290893555
2011-02-11,28.836666107177734,28.360000610351562,28.40999984741211,28.610000610351562,2071800.0,25.50577163696289
2011-02-14,28.58333396911621,28.309999465942383,28.579999923706055,28.426666259765625,1604700.0,25.342323303222656
2011-02-15,28.479999542236328,28.093334197998047,28.383333206176758,28.183332443237305,1868700.0,25.125391006469727
2011-02-16,28.476667404174805,28.086666107177734,28.239999771118164,28.190000534057617,1715100.0,25.13133430480957
2011-02-17,28.4233341217041,28.09000015258789,28.113332748413086,28.373332977294922,1894200.0,25.294775009155273
2011-02-18,28.47333335876465,28.16666603088379,28.433332443237305,28.343334197998047,2180700.0,25.268037796020508
2011-02-22,28.406665802001953,27.920000076293945,28.253334045410156,28.016666412353516,2838600.0,24.976808547973633
2011-02-23,28.086666107177734,27.24333381652832,27.940000534057617,27.549999237060547,3840600.0,24.667903900146484
2011-02-24,27.623332977294922,26.78333282470703,27.553333282470703,27.040000915527344,4293000.0,24.211259841918945
2011-02-25,27.383333206176758,27.03333282470703,27.079999923706055,27.233333587646484,1993800.0,24.38435935974121
2011-02-28,27.40333366394043,26.80666732788086,27.253334045410156,27.373332977294922,3462300.0,24.509723663330078
2011-03-01,27.523332595825195,26.703332901000977,27.450000762939453,26.81333351135254,2349900.0,24.00830078125
2011-03-02,27.053333282470703,26.41666603088379,26.8799991607666,26.606666564941406,3163800.0,23.82325553894043
2011-03-03,27.290000915527344,26.706666946411133,26.706666946411133,27.25,1708800.0,24.399282455444336
2011-03-04,27.459999084472656,26.713333129882812,27.183332443237305,26.97333335876465,3338700.0,24.151565551757812
2011-03-07,27.266666412353516,26.520000457763672,27.086666107177734,26.66666603088379,2043300.0,23.876977920532227
2011-03-08,27.450000762939453,26.600000381469727,26.739999771118164,27.1299991607666,3223800.0,24.291841506958008
2011-03-09,27.433332443237305,26.85333251953125,27.073333740234375,27.28333282470703,2100600.0,24.42913246154785
2011-03-10,27.31333351135254,26.876667022705078,26.9233341217041,27.226667404174805,2825100.0,24.37839698791504
2011-03-11,27.753334045410156,27.10333251953125,27.10333251953125,27.586666107177734,2407200.0,24.70073699951172
2011-03-14,27.75,27.030000686645508,27.426666259765625,27.293333053588867,2615400.0,24.438087463378906
