Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,72.62999725341797,71.9000015258789,72.22000122070312,72.43000030517578,1997700.0,54.8303337097168
2011-02-02,72.4800033569336,70.54000091552734,72.1500015258789,70.8499984741211,4454800.0,53.63423538208008
2011-02-03,74.23999786376953,71.7699966430664,71.7699966430664,74.02999877929688,3780100.0,56.041561126708984
2011-02-04,74.41999816894531,73.47000122070312,74.12000274658203,74.12999725341797,1874300.0,56.11723327636719
2011-02-07,74.27999877929688,73.62000274658203,73.95999908447266,74.25,2447000.0,56.20808410644531
2011-02-08,74.81999969482422,74.12000274658203,74.2300033569336,74.80000305175781,1771400.0,56.62445831298828
2011-02-09,74.7699966430664,74.12000274658203,74.36000061035156,74.66999816894531,1746000.0,56.68136978149414
2011-02-10,74.6500015258789,73.94000244140625,74.44000244140625,74.55000305175781,1938600.0,56.590293884277344
2011-02-11,75.05999755859375,74.05999755859375,74.05999755859375,75.04000091552734,1678200.0,56.96223449707031
2011-02-14,75.11000061035156,74.5199966430664,75.05000305175781,74.66000366210938,1220000.0,56.673797607421875
2011-02-15,74.54000091552734,74.12000274658203,74.3499984741211,74.33000183105469,1460200.0,56.42331314086914
2011-02-16,75.0999984741211,74.4000015258789,74.51000213623047,74.95999908447266,1435000.0,56.901527404785156
2011-02-17,75.01000213623047,74.05999755859375,74.27999877929688,74.83999633789062,1360100.0,56.81040573120117
2011-02-18,75.4800033569336,74.30000305175781,74.81999969482422,75.43000030517578,2130900.0,57.25829315185547
2011-02-22,75.41000366210938,73.83999633789062,75.11000061035156,73.88999938964844,2115700.0,56.08928298950195
2011-02-23,73.80000305175781,72.41000366210938,73.80000305175781,72.83999633789062,2783600.0,55.292274475097656
2011-02-24,73.52999877929688,72.30000305175781,72.79000091552734,72.9800033569336,1848000.0,55.398521423339844
2011-02-25,74.02999877929688,73.23999786376953,73.25,73.56999969482422,1818100.0,55.846370697021484
2011-02-28,74.94999694824219,73.8499984741211,73.93000030517578,74.79000091552734,3306600.0,56.772464752197266
2011-03-01,75.38999938964844,73.43000030517578,75.11000061035156,73.62000274658203,3507200.0,55.884334564208984
2011-03-02,73.7699966430664,70.86000061035156,73.5,71.76000213623047,6197500.0,54.4724235534668
2011-03-03,72.5999984741211,71.62000274658203,72.25,72.48999786376953,2985400.0,55.02655029296875
2011-03-04,72.86000061035156,72.20999908447266,72.5,72.80999755859375,2678000.0,55.269474029541016
2011-03-07,72.98999786376953,72.02999877929688,72.98999786376953,72.19000244140625,3105000.0,54.79885482788086
2011-03-08,74.05999755859375,72.08999633789062,72.08999633789062,73.62000274658203,2615800.0,55.884334564208984
2011-03-09,74.25,73.08000183105469,73.4800033569336,74.16000366210938,1926400.0,56.294273376464844
2011-03-10,74.18000030517578,73.12000274658203,73.51000213623047,73.37999725341797,2372300.0,55.702144622802734
2011-03-11,73.62000274658203,72.54000091552734,73.08999633789062,72.55000305175781,2068600.0,55.07211685180664
2011-03-14,72.47000122070312,71.54000091552734,72.25,71.83999633789062,2217400.0,54.533164978027344
2011-03-15,71.97000122070312,70.66000366210938,70.76000213623047,71.55999755859375,2542200.0,54.32060623168945
2011-03-16,71.19000244140625,69.54000091552734,71.13999938964844,69.76000213623047,3980200.0,52.95423126220703
2011-03-17,70.98999786376953,70.08000183105469,70.45999908447266,70.45999908447266,2346600.0,53.48561477661133
2011-03-18,71.2300033569336,70.1500015258789,71.02999877929688,70.66000366210938,4766800.0,53.63740921020508
2011-03-21,71.19000244140625,70.37000274658203,71.11000061035156,71.04000091552734,2553200.0,53.92588806152344
2011-03-22,71.88999938964844,70.91999816894531,71.05999755859375,71.55000305175781,1929300.0,54.3129997253418
2011-03-23,71.54000091552734,70.4000015258789,71.48999786376953,70.91999816894531,2494900.0,53.83479309082031
2011-03-24,72.33000183105469,71.0999984741211,71.19000244140625,72.11000061035156,2118700.0,54.73811340332031
2011-03-25,72.37000274658203,71.41000366210938,72.23999786376953,71.45999908447266,2122100.0,54.244693756103516
2011-03-28,71.80999755859375,70.98999786376953,71.48999786376953,71.26000213623047,1328200.0,54.0928840637207
2011-03-29,71.94999694824219,70.77999877929688,71.23999786376953,71.9000015258789,1334600.0,54.57868957519531
2011-03-30,72.9800033569336,72.2699966430664,72.2699966430664,72.80999755859375,1769700.0,55.269474029541016
2011-03-31,73.45999908447266,72.08000183105469,72.55999755859375,73.31999969482422,2323500.0,55.656620025634766
2011-04-01,74.33000183105469,73.13999938964844,73.16000366210938,74.25,2474600.0,56.3625602722168
2011-04-04,74.87999725341797,73.94000244140625,74.62000274658203,74.16999816894531,1287100.0,56.30183410644531
2011-04-05,75.81999969482422,74.3499984741211,74.3499984741211,74.93000030517578,3386300.0,56.87876892089844
2011-04-06,75.94000244140625,74.75,75.30999755859375,74.98999786376953,1980700.0,56.9243049621582
2011-04-07,78.45999908447266,76.33999633789062,76.37000274658203,77.81999969482422,5923000.0,59.07252502441406
2011-04-08,77.29000091552734,76.20999908447266,77.16999816894531,76.41000366210938,2933400.0,58.002220153808594
2011-04-11,76.62000274658203,75.66999816894531,76.16000366210938,76.19999694824219,2423900.0,57.842796325683594
2011-04-12,76.83999633789062,75.73999786376953,75.75,76.44999694824219,2108000.0,58.03256607055664
2011-04-13,76.73999786376953,75.95999908447266,76.73999786376953,76.41000366210938,1285900.0,58.002220153808594
2011-04-14,76.47000122070312,75.66000366210938,75.95999908447266,76.33999633789062,1590700.0,57.94905090332031
2011-04-15,77.02999877929688,76.23999786376953,76.33999633789062,76.97000122070312,2137000.0,58.42729187011719
2011-04-18,77.05999755859375,76.0,76.0,76.9000015258789,1641500.0,58.3741455078125
2011-04-19,77.1500015258789,76.45999908447266,77.08000183105469,76.70999908447266,1794500.0,58.22992706298828
2011-04-20,78.66999816894531,77.4000015258789,77.51000213623047,78.55999755859375,2477700.0,59.63426971435547
2011-04-21,78.95999908447266,78.05000305175781,78.6500015258789,78.87000274658203,1790700.0,59.86956787109375
2011-04-25,78.87000274658203,78.36000061035156,78.63999938964844,78.66000366210938,1610300.0,59.71015548706055
2011-04-26,80.0,78.3499984741211,78.94000244140625,79.77999877929688,2800000.0,60.560333251953125
2011-04-27,81.29000091552734,80.16999816894531,80.30999755859375,81.0999984741211,3069400.0,61.56234359741211
2011-04-28,81.5,80.86000061035156,80.93000030517578,81.45999908447266,2500000.0,61.83564758300781
2011-04-29,81.48999786376953,80.54000091552734,81.18000030517578,80.88999938964844,6513700.0,61.40292739868164
2011-05-02,81.27999877929688,80.55999755859375,81.20999908447266,81.04000091552734,2154800.0,61.51679992675781
2011-05-03,81.16000366210938,80.12999725341797,80.91999816894531,80.51000213623047,2700000.0,61.114498138427734
2011-05-04,80.91999816894531,80.11000061035156,80.2699966430664,80.13999938964844,2187700.0,60.833614349365234
2011-05-05,80.91999816894531,79.37000274658203,80.05000305175781,79.61000061035156,3300000.0,60.43128967285156
2011-05-06,80.81999969482422,80.06999969482422,80.44000244140625,80.44999694824219,2214700.0,61.06892013549805
2011-05-09,81.5,80.33000183105469,80.47000122070312,81.4000015258789,1519700.0,61.790069580078125
2011-05-10,82.69999694824219,81.55000305175781,81.68000030517578,82.2300033569336,2069300.0,62.42012405395508
2011-05-11,82.2699966430664,81.19000244140625,82.02999877929688,81.69999694824219,1600000.0,62.19932556152344
2011-05-12,83.4000015258789,81.48999786376953,81.7300033569336,83.31999969482422,2500000.0,63.43266677856445
2011-05-13,83.58999633789062,82.56999969482422,83.2699966430664,82.72000122070312,2215700.0,62.97587966918945
2011-05-16,82.6500015258789,82.0999984741211,82.55000305175781,82.30999755859375,1768100.0,62.663753509521484
2011-05-17,82.87999725341797,82.05000305175781,82.16999816894531,82.70999908447266,1538300.0,62.9682731628418
2011-05-18,83.37000274658203,82.05000305175781,82.62999725341797,83.23999786376953,1630900.0,63.371768951416016
2011-05-19,83.9000015258789,83.0999984741211,83.33999633789062,83.86000061035156,1137300.0,63.8437614440918
2011-05-20,83.94999694824219,82.30999755859375,83.7699966430664,83.4000015258789,2223400.0,63.49357223510742
2011-05-23,83.27999877929688,82.27999877929688,82.62000274658203,82.63999938964844,2400000.0,62.914955139160156
2011-05-24,82.97000122070312,81.2699966430664,82.97000122070312,81.3499984741211,3623100.0,61.93286895751953
2011-05-25,80.7699966430664,79.13999938964844,80.33000183105469,80.31999969482422,5232000.0,61.14873504638672
2011-05-26,80.91999816894531,79.61000061035156,80.05999755859375,80.80999755859375,2353600.0,61.52177429199219
2011-05-27,81.80999755859375,80.80999755859375,80.93000030517578,81.52999877929688,1736000.0,62.06989288330078
2011-05-31,82.5,81.66000366210938,81.94000244140625,82.4800033569336,2230300.0,62.79316329956055
2011-06-01,82.51000213623047,80.13999938964844,82.33999633789062,80.20999908447266,2708800.0,61.06498718261719
2011-06-02,80.86000061035156,78.97000122070312,80.83000183105469,79.0,4003400.0,60.14379119873047
2011-06-03,78.8499984741211,77.76000213623047,78.5999984741211,77.80999755859375,3377400.0,59.237823486328125
2011-06-06,78.1500015258789,77.30999755859375,77.55000305175781,77.69000244140625,2496700.0,59.1464729309082
2011-06-07,78.94999694824219,77.83000183105469,78.08000183105469,78.36000061035156,2467000.0,59.65653991699219
2011-06-08,79.66000366210938,78.25,78.37000274658203,78.93000030517578,2517700.0,60.09049606323242
2011-06-09,79.69999694824219,78.63999938964844,79.0,79.02999877929688,1843700.0,60.1666145324707
2011-06-10,79.27999877929688,78.2300033569336,79.0999984741211,78.30000305175781,2121900.0,59.610870361328125
2011-06-13,79.0199966430664,78.05000305175781,78.18000030517578,78.44999694824219,1381100.0,59.725067138671875
2011-06-14,79.41999816894531,78.80000305175781,79.13999938964844,79.23999786376953,1746900.0,60.326507568359375
2011-06-15,78.95999908447266,77.73999786376953,78.55000305175781,77.93000030517578,1765800.0,59.32917404174805
2011-06-16,78.91000366210938,77.75,77.87999725341797,78.8499984741211,2191800.0,60.02958297729492
2011-06-17,80.66000366210938,79.2300033569336,79.9800033569336,79.62999725341797,4217400.0,60.62339782714844
2011-06-20,81.30000305175781,79.63999938964844,79.70999908447266,81.25,2178600.0,61.85676193237305
2011-06-21,81.44000244140625,80.54000091552734,81.38999938964844,81.38999938964844,2242000.0,61.96333312988281
2011-06-22,81.36000061035156,80.5,81.0999984741211,80.5199966430664,1545700.0,61.30097961425781
2011-06-23,80.58999633789062,79.31999969482422,79.75,80.4000015258789,2315900.0,61.20961380004883
2011-06-24,81.12999725341797,79.12999725341797,81.12999725341797,79.12999725341797,2462600.0,60.24274826049805
2011-06-27,80.05999755859375,78.91999816894531,78.94999694824219,79.8499984741211,1841200.0,60.790897369384766
2011-06-28,80.16999816894531,79.62999725341797,79.98999786376953,79.98999786376953,1786600.0,60.897483825683594
2011-06-29,80.68000030517578,79.87999725341797,80.19999694824219,80.02999877929688,2262000.0,60.92791748046875
2011-06-30,81.33999633789062,79.9800033569336,80.2699966430664,81.23999786376953,2410500.0,61.84914016723633
2011-07-01,81.69999694824219,81.04000091552734,81.5,81.54000091552734,2087500.0,62.07752990722656
2011-07-05,81.94999694824219,80.97000122070312,81.69000244140625,81.29000091552734,1860800.0,61.887210845947266
2011-07-06,82.94000244140625,81.37000274658203,81.37000274658203,82.63999938964844,2155600.0,62.914955139160156
2011-07-07,83.44999694824219,81.61000061035156,83.19999694824219,82.05999755859375,3197400.0,62.473419189453125
2011-07-08,82.0,80.91000366210938,81.58999633789062,81.41000366210938,1992300.0,61.978553771972656
2011-07-11,81.08000183105469,80.44000244140625,80.68000030517578,80.68000030517578,1590300.0,61.42278289794922
2011-07-12,81.76000213623047,80.6500015258789,80.88999938964844,80.70999908447266,1725100.0,61.44563293457031
2011-07-13,81.55999755859375,80.30999755859375,80.98999786376953,80.83999633789062,1448500.0,61.544612884521484
2011-07-14,81.47000122070312,80.12999725341797,80.87000274658203,80.33000183105469,1558500.0,61.1563606262207
2011-07-15,80.56999969482422,79.4000015258789,80.36000061035156,79.86000061035156,2212200.0,60.79854202270508
2011-07-18,79.80999755859375,78.80999755859375,79.52999877929688,79.11000061035156,1486900.0,60.227542877197266
2011-07-19,80.94999694824219,79.69999694824219,79.76000213623047,80.80999755859375,1839400.0,61.52177429199219
2011-07-20,80.87999725341797,79.8499984741211,80.81999969482422,80.69000244140625,1562400.0,61.430416107177734
2011-07-21,82.12000274658203,80.66999816894531,80.87000274658203,81.5199966430664,1729600.0,62.062286376953125
2011-07-22,81.83000183105469,81.1500015258789,81.66999816894531,81.66999816894531,991500.0,62.1765022277832
