Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,132.60000610351562,131.32000732421875,132.42999267578125,132.32000732421875,507000.0,108.87930297851562
2011-02-02,132.50999450683594,131.13999938964844,132.05999755859375,131.72999572753906,499300.0,108.3938217163086
2011-02-03,133.07000732421875,131.0800018310547,131.32000732421875,132.36000061035156,380900.0,108.9122314453125
2011-02-04,133.5399932861328,131.97000122070312,132.25,133.4499969482422,512800.0,109.80912780761719
2011-02-07,135.27999877929688,133.41000366210938,133.6300048828125,134.66000366210938,542800.0,110.80474853515625
2011-02-08,135.6699981689453,134.36000061035156,134.50999450683594,135.44000244140625,435300.0,111.44656372070312
2011-02-09,136.1300048828125,134.99000549316406,134.99000549316406,135.27999877929688,438100.0,111.31493377685547
2011-02-10,136.50999450683594,133.99000549316406,133.99000549316406,135.8699951171875,380200.0,112.24849700927734
2011-02-11,136.08999633789062,134.52999877929688,135.14999389648438,135.72999572753906,406600.0,112.13279724121094
2011-02-14,135.83999633789062,134.30999755859375,135.83999633789062,134.47999572753906,392000.0,111.10012817382812
2011-02-15,134.32000732421875,133.3699951171875,134.13999938964844,134.0,315700.0,110.70358276367188
2011-02-16,135.16000366210938,133.6199951171875,134.35000610351562,134.22000122070312,317500.0,110.88533020019531
2011-02-17,134.44000244140625,133.25,133.91000366210938,134.0,327800.0,110.70358276367188
2011-02-18,135.85000610351562,134.07000732421875,134.2100067138672,135.66000366210938,557100.0,112.0749740600586
2011-02-22,135.2100067138672,132.61000061035156,134.25,133.00999450683594,462200.0,109.88571166992188
2011-02-23,133.33999633789062,129.00999450683594,132.9199981689453,130.52999877929688,617000.0,107.83687591552734
2011-02-24,131.38999938964844,129.38999938964844,130.24000549316406,130.07000732421875,544500.0,107.45682525634766
2011-02-25,131.85000610351562,129.97999572753906,130.55999755859375,131.72000122070312,427300.0,108.8199691772461
2011-02-28,133.41000366210938,131.85000610351562,132.0800018310547,133.2100067138672,516500.0,110.05095672607422
2011-03-01,137.13999938964844,131.8699951171875,134.33999633789062,132.02000427246094,533700.0,109.06781768798828
