Date,High,Low,Open,Close,Volume,Adj Close
2011-08-04,63.101253509521484,60.67231369018555,62.78666305541992,60.80400085449219,3032700.0,40.91305160522461
2011-08-05,61.806304931640625,58.69696807861328,61.76972579956055,59.0993537902832,4219700.0,39.76603698730469
2011-08-08,57.59955596923828,53.29769515991211,57.40201950073242,53.31232833862305,4992400.0,36.181190490722656
2011-08-09,58.22874069213867,53.50986099243164,54.007354736328125,58.15557861328125,4958700.0,39.46812438964844
2011-08-10,59.4285774230957,55.91685485839844,56.9923210144043,56.706993103027344,4418300.0,38.485015869140625
2011-08-11,61.250282287597656,56.57530212402344,57.08742904663086,60.02117919921875,4019600.0,40.73424530029297
2011-08-12,61.54292678833008,59.604164123535156,60.072391510009766,60.43819808959961,2083600.0,41.01725387573242
2011-08-15,62.472068786621094,60.73084259033203,60.928375244140625,62.42085647583008,1775200.0,42.362823486328125
2011-08-16,62.435489654541016,61.038116455078125,61.63071823120117,61.60877227783203,1679400.0,41.811683654785156
2011-08-17,62.78666305541992,61.53561019897461,62.04042053222656,62.08431625366211,1709000.0,42.13441848754883
2011-08-18,60.76742172241211,58.4189567565918,60.44551467895508,59.10667037963867,3314500.0,40.11359786987305
2011-08-19,59.501739501953125,57.59955596923828,58.323848724365234,57.81172180175781,2246700.0,39.23476028442383
2011-08-22,59.17982864379883,56.6630973815918,59.17982864379883,57.59223937988281,2307700.0,39.085811614990234
2011-08-23,59.07008743286133,57.109378814697266,57.70198059082031,59.07008743286133,2103000.0,40.08877182006836
2011-08-24,59.99191665649414,57.884883880615234,58.901817321777344,59.79438018798828,2151700.0,40.58032989501953
2011-08-25,60.83326721191406,58.44822311401367,59.79438018798828,59.13593292236328,2591600.0,40.133453369140625
2011-08-26,59.99191665649414,57.31422805786133,58.49943542480469,59.91143798828125,1979300.0,40.659767150878906
2011-08-29,61.6160888671875,60.44551467895508,60.79668426513672,61.55024337768555,1797200.0,41.771976470947266
2011-08-30,62.552547454833984,60.43819808959961,61.31612777709961,62.216007232666016,1940400.0,42.223793029785156
2011-08-31,63.15978240966797,61.784358978271484,62.51596450805664,62.85250473022461,2195900.0,42.65576934814453
2011-09-01,63.3719482421875,62.01115417480469,63.064674377441406,62.45012283325195,2968900.0,42.382686614990234
2011-09-02,62.18674087524414,60.591835021972656,60.716209411621094,61.250282287597656,3046700.0,41.568397521972656
2011-09-06,61.777042388916016,59.98460006713867,60.00654983520508,61.1844367980957,3498200.0,41.523704528808594
2011-09-07,63.620697021484375,60.97958755493164,62.216007232666016,63.52558517456055,2812000.0,43.112552642822266
2011-09-08,63.65727615356445,62.62570571899414,62.83787536621094,62.85982131958008,2028800.0,42.660728454589844
2011-09-09,62.48670196533203,59.721221923828125,62.07699966430664,60.0650749206543,2748400.0,40.7640380859375
2011-09-12,60.99422073364258,59.2968864440918,59.48710632324219,60.89910888671875,2965500.0,41.3300666809082
2011-09-13,62.01115417480469,60.54062271118164,61.24296569824219,61.52829360961914,2661600.0,41.75706481933594
2011-09-14,62.216007232666016,60.738155364990234,61.894100189208984,61.696563720703125,2121500.0,41.87127685546875
2011-09-15,63.26952362060547,61.85020065307617,62.45012283325195,63.14514923095703,2464100.0,42.854366302490234
2011-09-16,63.832862854003906,61.9453125,63.36463165283203,62.92566680908203,7653800.0,42.70541000366211
2011-09-19,62.30379867553711,60.94300842285156,61.87215042114258,61.02348327636719,1957400.0,41.41447448730469
2011-09-20,61.7331428527832,60.6357307434082,61.33076095581055,61.038116455078125,1552400.0,41.42439651489258
2011-09-21,61.08932876586914,57.86293411254883,60.86252975463867,57.96535873413086,2701100.0,39.33903884887695
2011-09-22,57.555660247802734,56.10707473754883,57.01426696777344,56.8825798034668,4049500.0,38.604183197021484
2011-09-23,57.884883880615234,56.048545837402344,56.706993103027344,57.48249816894531,2608400.0,39.01133728027344
2011-09-26,58.05315399169922,56.42166519165039,57.48249816894531,57.95072937011719,1859800.0,39.32910919189453
2011-09-27,59.1871452331543,57.5410270690918,59.011558532714844,57.797088623046875,1981300.0,39.224830627441406
2011-09-28,58.6603889465332,56.472877502441406,58.104366302490234,56.582618713378906,2429300.0,38.40061569213867
2011-09-29,57.83367156982422,56.253395080566406,57.6727180480957,56.83136749267578,2704800.0,38.569427490234375
2011-09-30,57.15327453613281,54.59264373779297,56.19486618041992,54.59264373779297,2812100.0,37.050086975097656
2011-10-03,54.79749298095703,51.585731506347656,54.18294143676758,51.593048095703125,3558100.0,35.01436996459961
2011-10-04,53.19527053833008,50.21030807495117,50.90533447265625,52.74167251586914,4783900.0,35.793907165527344
2011-10-05,53.246482849121094,50.03472137451172,52.85141372680664,52.887996673583984,2663800.0,35.893211364746094
2011-10-06,53.80250549316406,51.76863479614258,52.84409713745117,53.70008087158203,3065400.0,36.444339752197266
2011-10-07,53.875667572021484,51.1906623840332,53.875667572021484,51.1906623840332,3745200.0,34.74129104614258
2011-10-10,54.28536605834961,52.12712097167969,52.33928680419922,54.26342010498047,2250100.0,36.82665252685547
2011-10-11,54.44632339477539,53.0489501953125,53.758609771728516,53.62691879272461,1931000.0,36.39468765258789
2011-10-12,55.09745407104492,53.429386138916016,54.02198791503906,54.46095275878906,2519300.0,36.960723876953125
2011-10-13,54.673118591308594,52.8294677734375,53.795188903808594,54.1463623046875,1903700.0,36.747215270996094
2011-10-14,55.85832595825195,54.4755859375,54.826759338378906,55.78516387939453,2154600.0,37.85940170288086
2011-10-17,55.58031463623047,54.24878692626953,55.28767013549805,54.39510726928711,2024800.0,36.916038513183594
2011-10-18,56.93379211425781,54.35121154785156,54.3658447265625,56.12902069091797,3016300.0,38.092777252197266
2011-10-19,56.28266143798828,54.87797164916992,56.01927947998047,55.155982971191406,2372900.0,37.43240737915039
2011-10-20,56.1143913269043,54.43900680541992,55.302303314208984,56.063175201416016,2033600.0,38.04808044433594
2011-10-21,57.48249816894531,56.41434860229492,56.480194091796875,57.4312858581543,1875000.0,38.97657775878906
2011-10-24,59.194461822509766,57.31422805786133,57.475181579589844,59.13593292236328,2313900.0,40.133453369140625
2011-10-25,58.835975646972656,57.81903839111328,58.5286979675293,58.0019416809082,2008800.0,39.36384963989258
2011-10-26,58.77744674682617,56.98500442504883,58.49943542480469,58.1116828918457,2287900.0,39.43832778930664
2011-10-27,60.95032501220703,59.33346939086914,60.24066162109375,60.482093811035156,3507000.0,41.047054290771484
2011-10-28,60.80400085449219,59.81632995605469,60.4162483215332,60.80400085449219,1824300.0,41.26552963256836
2011-10-31,61.674617767333984,59.58953094482422,59.80901336669922,60.58451843261719,2067200.0,41.1165657043457
2011-11-01,59.79438018798828,58.19215774536133,58.543331146240234,58.214107513427734,2285700.0,39.50783920288086
2011-11-02,59.59684753417969,58.0897331237793,59.311519622802734,59.092037200927734,1901100.0,40.103668212890625
2011-11-03,60.54793930053711,58.316532135009766,60.01386260986328,60.34308624267578,1392700.0,40.952701568603516
2011-11-04,60.09434127807617,58.009254455566406,60.09434127807617,58.89450454711914,1951800.0,39.969600677490234
2011-11-07,59.57489776611328,58.36042785644531,58.82865905761719,59.54563522338867,1172000.0,40.4114990234375
2011-11-08,61.4039192199707,58.89450454711914,59.9553337097168,61.286865234375,2118800.0,41.59321594238281
2011-11-09,59.860225677490234,57.804405212402344,59.611480712890625,58.03852081298828,2831700.0,39.7158203125
2011-11-10,58.974979400634766,56.72894287109375,58.755496978759766,57.07279586791992,1875600.0,39.05495834350586
2011-11-11,58.645755767822266,57.584922790527344,57.877567291259766,58.51406478881836,1327600.0,40.041236877441406
2011-11-14,58.126312255859375,56.706993103027344,58.06047058105469,56.919158935546875,1332600.0,38.9498405456543
2011-11-15,57.877567291259766,56.38508605957031,56.6630973815918,57.49713134765625,1186000.0,39.3453369140625
2011-11-16,57.41665267944336,56.3338737487793,56.8825798034668,56.34850311279297,1885600.0,38.5593376159668
2011-11-17,56.589935302734375,54.87797164916992,56.18754959106445,55.134033203125,2028300.0,37.72826385498047
2011-11-18,55.74858474731445,54.57801055908203,55.572998046875,55.404727935791016,1663200.0,37.913516998291016
2011-11-21,54.35852813720703,53.49523162841797,54.17562484741211,53.59033966064453,1877100.0,36.67192077636719
2011-11-22,53.875667572021484,52.880680084228516,53.429386138916016,53.129425048828125,1419400.0,36.35651779174805
2011-11-23,52.7197265625,51.35161590576172,52.573402404785156,51.35893249511719,1603300.0,35.14495849609375
2011-11-25,52.70509338378906,51.21261215209961,51.38819885253906,51.74668502807617,748700.0,35.410308837890625
2011-11-28,53.63423538208008,52.2880744934082,53.52449417114258,52.70509338378906,2102200.0,36.06614685058594
2011-11-29,53.03431701660156,51.812530517578125,52.87336349487305,52.01737976074219,1755400.0,35.59553909301758
2011-11-30,54.57801055908203,53.22453689575195,53.77324295043945,54.46826934814453,2858400.0,37.27267837524414
2011-12-01,54.57069396972656,53.41475296020508,54.43169021606445,54.21220779418945,1527500.0,37.09746551513672
2011-12-02,54.95112991333008,54.00004196166992,54.724334716796875,54.13904571533203,1741200.0,37.04740905761719
2011-12-05,55.0242919921875,54.095149993896484,54.90723419189453,54.4755859375,1563500.0,37.27770233154297
2011-12-06,54.70238494873047,53.89030075073242,54.46826934814453,54.343894958496094,859500.0,37.18758773803711
2011-12-07,55.19987869262695,53.84640121459961,54.124412536621094,55.053558349609375,1040400.0,37.67320251464844
2011-12-08,54.73164749145508,53.356224060058594,54.73164749145508,53.51717758178711,1588800.0,36.62185287475586
2011-12-09,54.68775177001953,53.39280700683594,53.787872314453125,54.453636169433594,1929700.0,37.26268768310547
2011-12-12,53.95614242553711,52.56608581542969,53.91224670410156,52.92457580566406,1692800.0,36.216346740722656
2011-12-13,53.685447692871094,52.141754150390625,53.29037857055664,52.56608581542969,1621500.0,35.97102355957031
2011-12-14,53.2684326171875,52.08322525024414,52.149070739746094,52.96115493774414,1600400.0,36.241371154785156
2011-12-15,54.10246658325195,53.246482849121094,53.63423538208008,53.77324295043945,1584200.0,36.79707336425781
2011-12-16,54.81944274902344,53.95614242553711,54.10246658325195,54.307315826416016,2259800.0,37.16255569458008
2011-12-19,54.43169021606445,53.37085723876953,54.307315826416016,53.48059844970703,1023200.0,36.59681701660156
2011-12-20,56.1217041015625,54.29999923706055,54.43900680541992,55.97538375854492,1842500.0,38.30400848388672
2011-12-21,55.821746826171875,55.060874938964844,55.741268157958984,55.624210357666016,981100.0,38.063697814941406
2011-12-22,56.582618713378906,55.61689758300781,55.66810989379883,56.289974212646484,1189200.0,38.51927185058594
2011-12-23,56.597251892089844,55.814430236816406,56.42898178100586,56.40703201293945,725600.0,38.59938430786133
2011-12-27,56.706993103027344,55.851009368896484,56.289974212646484,56.289974212646484,801500.0,38.51927185058594
2011-12-28,56.3338737487793,55.36814880371094,56.20949935913086,55.4632568359375,1005400.0,37.95356750488281
2011-12-29,56.363136291503906,55.375465393066406,55.485206604003906,56.27534484863281,892900.0,38.509273529052734
2011-12-30,56.74357223510742,55.98270034790039,56.42898178100586,56.2314453125,1184500.0,38.47923278808594
2012-01-03,58.126312255859375,56.31192398071289,57.4312858581543,56.72894287109375,1831500.0,38.81966781616211
2012-01-04,56.6630973815918,55.404727935791016,56.289974212646484,55.43399429321289,1667700.0,37.933536529541016
2012-01-05,56.23876190185547,54.99502944946289,55.185245513916016,56.20218276977539,1572400.0,38.45920944213867
2012-01-06,56.619197845458984,55.87295913696289,56.21681594848633,56.289974212646484,1507600.0,38.51927185058594
2012-01-09,56.64846420288086,56.12902069091797,56.480194091796875,56.52408981323242,1095400.0,38.67949295043945
2012-01-10,57.84830093383789,56.999637603759766,57.028900146484375,57.438602447509766,1750700.0,39.3052864074707
2012-01-11,58.15557861328125,57.028900146484375,57.3215446472168,58.06778335571289,1038200.0,39.735843658447266
2012-01-12,58.236053466796875,57.17522048950195,57.789772033691406,57.6727180480957,1462300.0,39.46549987792969
2012-01-13,58.323848724365234,56.560672760009766,57.06547927856445,58.04583740234375,1670900.0,39.72080612182617
2012-01-17,59.26030731201172,57.658084869384766,58.78476333618164,57.73855972290039,1471100.0,39.510555267333984
2012-01-18,58.565277099609375,57.5629768371582,57.5629768371582,58.55796432495117,1106900.0,40.07127380371094
2012-01-19,58.88718795776367,58.16289520263672,58.675018310546875,58.58722686767578,983900.0,40.091285705566406
2012-01-20,58.974979400634766,58.1994743347168,58.60917663574219,58.88718795776367,1532200.0,40.29655456542969
2012-01-23,59.231040954589844,58.572593688964844,58.82134246826172,59.02619171142578,1022700.0,40.39167785644531
2012-01-24,59.67732238769531,58.675018310546875,58.7481803894043,59.633426666259766,981400.0,40.807220458984375
2012-01-25,60.11629104614258,59.01887512207031,59.4066276550293,60.02117919921875,1201600.0,41.072547912597656
2012-01-26,60.34308624267578,59.282257080078125,59.50905227661133,59.36273193359375,2105700.0,40.96653366088867
2012-01-27,59.56026840209961,58.82865905761719,59.231040954589844,59.274940490722656,1320700.0,40.90593338012695
2012-01-30,58.762813568115234,58.19215774536133,58.63112258911133,58.38969421386719,1227700.0,40.29503631591797
2012-01-31,59.282257080078125,58.49943542480469,58.682334899902344,59.172515869140625,1976100.0,40.83525848388672
2012-02-01,60.21871566772461,59.39931106567383,59.523685455322266,60.20408248901367,1761900.0,41.54713821411133
2012-02-02,61.264915466308594,60.182132720947266,60.291873931884766,61.147857666015625,2303700.0,42.198448181152344
2012-02-03,62.92566680908203,61.41123580932617,61.75509262084961,62.92566680908203,2649600.0,43.42531967163086
2012-02-06,62.99882888793945,62.128211975097656,62.72813415527344,62.91835021972656,1808100.0,43.42027282714844
2012-02-07,63.07198715209961,62.435489654541016,62.62570571899414,62.75008010864258,1253000.0,43.30415344238281
2012-02-08,62.99882888793945,62.003841400146484,62.91835021972656,62.72081756591797,993600.0,43.28395462036133
2012-02-09,62.86713790893555,61.60145568847656,62.74276351928711,61.63803482055664,2087300.0,42.536712646484375
2012-02-10,61.63071823120117,61.01616668701172,61.1844367980957,61.16249084472656,1361500.0,42.20853805541992
2012-02-13,62.252586364746094,61.65998458862305,61.79167175292969,62.08431625366211,1427900.0,42.844703674316406
2012-02-14,62.04042053222656,60.9649543762207,62.04042053222656,61.264915466308594,1346700.0,42.27923583984375
2012-02-15,61.8355712890625,60.90642547607422,61.469764709472656,61.31612777709961,1148600.0,42.3145751953125
2012-02-16,62.603759765625,61.32344436645508,61.60877227783203,62.325748443603516,1395700.0,43.01131820678711
