Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,55.880001068115234,55.11000061035156,55.22999954223633,55.709999084472656,5615800.0,43.776641845703125
2011-02-02,55.650001525878906,54.790000915527344,55.13999938964844,55.630001068115234,5353400.0,43.71379089355469
2011-02-03,55.63999938964844,55.0,55.27000045776367,55.45000076293945,4227000.0,43.57232666015625
2011-02-04,55.619998931884766,54.7400016784668,55.619998931884766,55.20000076293945,4569900.0,43.375892639160156
2011-02-07,55.33000183105469,54.7599983215332,55.22999954223633,54.880001068115234,3861900.0,43.12443542480469
2011-02-08,55.15999984741211,54.630001068115234,54.7599983215332,54.939998626708984,3399300.0,43.171573638916016
2011-02-09,55.0,54.310001373291016,54.72999954223633,54.43000030517578,4502700.0,42.77082443237305
2011-02-10,54.79999923706055,54.0,54.33000183105469,54.27000045776367,4522300.0,42.645103454589844
2011-02-11,54.11000061035156,53.54999923706055,54.11000061035156,53.7400016784668,6896900.0,42.228614807128906
2011-02-14,54.08000183105469,53.34000015258789,53.61000061035156,53.86000061035156,5412600.0,42.32292556762695
2011-02-15,53.939998626708984,53.310001373291016,53.630001068115234,53.84000015258789,5143000.0,42.30720520019531
2011-02-16,53.43000030517578,52.36000061035156,53.34000015258789,52.95000076293945,11461500.0,41.60784149169922
2011-02-17,53.189998626708984,52.369998931884766,52.689998626708984,52.40999984741211,8918600.0,41.18352127075195
2011-02-18,52.72999954223633,52.02000045776367,52.2599983215332,52.2400016784668,9877900.0,41.04993438720703
2011-02-22,52.540000915527344,51.619998931884766,51.970001220703125,51.880001068115234,6473900.0,40.76704025268555
2011-02-23,52.18000030517578,51.06999969482422,51.88999938964844,51.06999969482422,8135500.0,40.130550384521484
2011-02-24,51.2400016784668,50.61000061035156,51.06999969482422,50.95000076293945,8606600.0,40.03626251220703
2011-02-25,52.369998931884766,51.04999923706055,51.18000030517578,52.2599983215332,7791100.0,41.06564712524414
2011-02-28,52.66999816894531,51.310001373291016,52.380001068115234,51.33000183105469,8054800.0,40.334869384765625
2011-03-01,52.4900016784668,51.7400016784668,52.16999816894531,51.90999984741211,6668500.0,40.790626525878906
2011-03-02,51.90999984741211,51.34000015258789,51.7400016784668,51.38999938964844,5437400.0,40.38200759887695
2011-03-03,52.540000915527344,51.459999084472656,51.63999938964844,52.369998931884766,6527500.0,41.15208053588867
2011-03-04,52.529998779296875,51.959999084472656,52.11000061035156,52.31999969482422,5795700.0,41.112796783447266
2011-03-07,52.56999969482422,51.68000030517578,52.529998779296875,51.7400016784668,6334200.0,40.65703582763672
2011-03-08,52.66999816894531,51.400001525878906,51.790000915527344,52.52000045776367,4298400.0,41.269954681396484
2011-03-09,52.79999923706055,52.08000183105469,52.75,52.47999954223633,4049200.0,41.23851776123047
2011-03-10,52.209999084472656,51.41999816894531,51.86000061035156,51.84000015258789,5675400.0,40.73562240600586
2011-03-11,53.869998931884766,51.779998779296875,51.86000061035156,53.529998779296875,11642100.0,42.0636100769043
2011-03-14,53.880001068115234,53.09000015258789,53.18000030517578,53.52000045776367,7015900.0,42.05575180053711
2011-03-15,53.38999938964844,52.18000030517578,52.5099983215332,53.0,6001400.0,41.64712905883789
2011-03-16,53.54999923706055,52.43000030517578,52.54999923706055,52.689998626708984,10020100.0,41.40354537963867
2011-03-17,54.70000076293945,53.31999969482422,54.0,53.560001373291016,10655000.0,42.087188720703125
2011-03-18,53.91999816894531,52.75,53.72999954223633,52.939998626708984,12834000.0,41.599998474121094
2011-03-21,53.939998626708984,53.04999923706055,53.75,53.09000015258789,4286100.0,41.71786117553711
2011-03-22,53.279998779296875,52.65999984741211,53.029998779296875,52.779998779296875,5560800.0,41.47426223754883
2011-03-23,52.93000030517578,52.22999954223633,52.709999084472656,52.689998626708984,4528300.0,41.40354537963867
2011-03-24,53.5,52.43000030517578,52.88999938964844,53.27000045776367,5093600.0,41.85930252075195
2011-03-25,53.790000915527344,53.0,53.40999984741211,53.150001525878906,5589900.0,41.765010833740234
2011-03-28,53.22999954223633,52.61000061035156,53.09000015258789,52.650001525878906,3808800.0,41.37210464477539
2011-03-29,53.45000076293945,52.65999984741211,52.70000076293945,53.43000030517578,3570800.0,41.98503112792969
2011-03-30,54.36000061035156,53.43000030517578,53.65999984741211,53.900001525878906,4562400.0,42.3543586730957
2011-03-31,54.04999923706055,53.45000076293945,53.72999954223633,53.45000076293945,4501100.0,42.000755310058594
2011-04-01,53.97999954223633,52.7599983215332,53.939998626708984,53.08000183105469,7942400.0,41.71000671386719
2011-04-04,54.29999923706055,53.209999084472656,53.310001373291016,54.029998779296875,5510000.0,42.45650863647461
2011-04-05,54.369998931884766,53.90999984741211,53.95000076293945,54.06999969482422,4638500.0,42.48793411254883
2011-04-06,54.560001373291016,53.9900016784668,54.2599983215332,54.029998779296875,4576400.0,42.45650863647461
2011-04-07,54.38999938964844,53.5,53.900001525878906,53.970001220703125,4408600.0,42.409366607666016
2011-04-08,54.31999969482422,53.58000183105469,53.970001220703125,53.900001525878906,4423100.0,42.3543586730957
2011-04-11,54.45000076293945,53.47999954223633,53.90999984741211,54.310001373291016,6327000.0,42.67652893066406
2011-04-12,54.75,54.0099983215332,54.04999923706055,54.619998931884766,6678800.0,42.920143127441406
2011-04-13,55.29999923706055,54.650001525878906,54.689998626708984,54.939998626708984,7572900.0,43.171573638916016
2011-04-14,55.0099983215332,54.279998779296875,54.75,54.83000183105469,7189000.0,43.085147857666016
2011-04-15,55.9900016784668,54.939998626708984,55.029998779296875,55.5099983215332,8002700.0,43.61949157714844
2011-04-18,55.560001373291016,54.790000915527344,54.95000076293945,55.220001220703125,6936300.0,43.3915901184082
2011-04-19,55.29999923706055,54.650001525878906,55.06999969482422,55.18000030517578,5952800.0,43.36017608642578
2011-04-20,56.439998626708984,55.619998931884766,56.0,56.18000030517578,7334700.0,44.14596939086914
2011-04-21,55.38999938964844,53.220001220703125,55.2599983215332,53.689998626708984,17489600.0,42.189334869384766
2011-04-25,54.7599983215332,53.15999984741211,53.5099983215332,54.689998626708984,10650800.0,42.975128173828125
2011-04-26,56.310001373291016,54.97999954223633,55.0099983215332,56.220001220703125,12800000.0,44.17741012573242
2011-04-27,56.959999084472656,56.09000015258789,56.29999923706055,56.81999969482422,8362400.0,44.64887237548828
2011-04-28,57.290000915527344,56.66999816894531,56.900001525878906,57.13999938964844,6301100.0,44.90032958984375
2011-04-29,57.0,55.869998931884766,56.90999984741211,56.849998474121094,19900000.0,44.67245101928711
2011-05-02,57.45000076293945,56.66999816894531,56.97999954223633,57.380001068115234,8552200.0,45.08891296386719
2011-05-03,57.79999923706055,57.06999969482422,57.119998931884766,57.5,6500000.0,45.18321990966797
2011-05-04,57.900001525878906,57.2599983215332,57.2599983215332,57.68000030517578,7241600.0,45.324668884277344
2011-05-05,57.849998474121094,57.279998779296875,57.56999969482422,57.41999816894531,7204300.0,45.120361328125
2011-05-06,58.06999969482422,57.34000015258789,57.79999923706055,57.630001068115234,4535300.0,45.28537368774414
2011-05-09,57.939998626708984,57.31999969482422,57.380001068115234,57.689998626708984,3624900.0,45.33250427246094
2011-05-10,58.40999984741211,57.61000061035156,57.95000076293945,58.29999923706055,4717100.0,45.81184387207031
2011-05-11,59.20000076293945,58.04999923706055,58.5,58.86000061035156,7200000.0,46.25189208984375
2011-05-12,59.75,58.34000015258789,58.689998626708984,59.65999984741211,5500000.0,46.88052749633789
2011-05-13,61.08000183105469,59.75,59.86000061035156,60.470001220703125,9402700.0,47.517032623291016
2011-05-16,60.2400016784668,59.40999984741211,59.97999954223633,59.86000061035156,10068100.0,47.03768539428711
2011-05-17,61.18000030517578,58.83000183105469,59.88999938964844,60.88999938964844,11820900.0,47.84706115722656
