Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,57.95000076293945,56.54999923706055,57.099998474121094,57.7400016784668,1610400.0,49.12803649902344
2011-02-02,58.25,57.15999984741211,57.65999984741211,57.63999938964844,1196200.0,49.042930603027344
2011-02-03,57.900001525878906,56.79999923706055,57.33000183105469,57.5099983215332,600700.0,48.93232727050781
2011-02-04,58.709999084472656,57.20000076293945,57.689998626708984,57.84000015258789,974600.0,49.21310806274414
2011-02-07,58.369998931884766,57.20000076293945,57.959999084472656,57.43000030517578,861700.0,48.86425018310547
2011-02-08,57.83000183105469,57.060001373291016,57.5099983215332,57.56999969482422,881000.0,48.98337936401367
2011-02-09,57.540000915527344,56.939998626708984,57.22999954223633,57.220001220703125,823400.0,48.685577392578125
2011-02-10,57.79999923706055,56.810001373291016,56.83000183105469,57.18000030517578,733000.0,48.651546478271484
2011-02-11,57.58000183105469,56.900001525878906,57.130001068115234,57.36000061035156,1321300.0,48.80470275878906
2011-02-14,57.83000183105469,57.33000183105469,57.349998474121094,57.619998931884766,548300.0,49.02592086791992
2011-02-15,57.849998474121094,57.380001068115234,57.459999084472656,57.77000045776367,581900.0,49.1535530090332
2011-02-16,58.70000076293945,57.83000183105469,57.959999084472656,58.560001373291016,761500.0,49.82571792602539
2011-02-17,59.130001068115234,58.36000061035156,58.619998931884766,59.04999923706055,726300.0,50.24263381958008
2011-02-18,59.709999084472656,59.04999923706055,59.279998779296875,59.349998474121094,647500.0,50.49788284301758
2011-02-22,58.9900016784668,57.04999923706055,58.779998779296875,57.130001068115234,1061500.0,48.60901641845703
2011-02-23,57.040000915527344,55.31999969482422,56.650001525878906,56.72999954223633,839900.0,48.26866912841797
2011-02-24,56.790000915527344,55.16999816894531,56.63999938964844,56.02000045776367,1076600.0,47.66455841064453
2011-02-25,57.2599983215332,56.27000045776367,56.400001525878906,57.2400016784668,625300.0,48.70260238647461
2011-02-28,57.84000015258789,57.029998779296875,57.54999923706055,57.560001373291016,624600.0,48.9748649597168
2011-03-01,58.040000915527344,56.06999969482422,57.900001525878906,56.34000015258789,845100.0,47.93684005737305
2011-03-02,56.810001373291016,55.84000015258789,56.150001525878906,56.02000045776367,426200.0,47.66455841064453
2011-03-03,58.349998474121094,56.83000183105469,56.84000015258789,58.310001373291016,534400.0,49.613014221191406
2011-03-04,59.220001220703125,57.689998626708984,58.43000030517578,58.279998779296875,878300.0,49.587467193603516
