Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,83.94999694824219,83.08999633789062,83.37999725341797,83.81999969482422,795700.0,70.34818267822266
2011-02-02,84.06999969482422,83.33999633789062,83.69000244140625,83.72000122070312,793100.0,70.2642822265625
2011-02-03,84.43000030517578,83.51000213623047,83.56999969482422,84.16000366210938,805800.0,70.63356018066406
2011-02-04,84.5199966430664,83.81999969482422,84.37999725341797,84.5,911600.0,70.91889953613281
2011-02-07,85.9000015258789,84.58000183105469,84.81999969482422,85.63999938964844,1289800.0,71.87569427490234
2011-02-08,83.98999786376953,80.1500015258789,82.72000122070312,81.02999877929688,4390100.0,68.0066146850586
2011-02-09,81.70999908447266,80.97000122070312,81.02999877929688,81.37999725341797,1723200.0,68.30036163330078
2011-02-10,81.7300033569336,81.05000305175781,81.38999938964844,81.19999694824219,1580800.0,68.1493148803711
2011-02-11,81.52999877929688,80.5,80.94999694824219,81.29000091552734,1287900.0,68.2248306274414
2011-02-14,81.62000274658203,80.76000213623047,81.20999908447266,81.58999633789062,1229700.0,68.47659301757812
2011-02-15,81.05000305175781,80.29000091552734,80.73999786376953,80.44000244140625,1968100.0,67.51145935058594
2011-02-16,80.91000366210938,79.97000122070312,80.51000213623047,80.0,2949100.0,67.14215850830078
2011-02-17,80.38999938964844,78.62000274658203,79.66000366210938,80.26000213623047,2688100.0,67.36038208007812
2011-02-18,81.73999786376953,80.08999633789062,80.43000030517578,81.27999877929688,1984700.0,68.2164306640625
2011-02-22,81.12999725341797,79.58999633789062,80.41000366210938,79.68000030517578,1665000.0,66.87360382080078
2011-02-23,80.1500015258789,79.02999877929688,79.7699966430664,79.08999633789062,1627000.0,66.37840270996094
2011-02-24,79.69999694824219,78.56999969482422,78.9800033569336,79.08000183105469,1286400.0,66.37003326416016
2011-02-25,80.2300033569336,79.18000030517578,79.44999694824219,80.16999816894531,1172100.0,67.28482055664062
2011-02-28,80.33000183105469,79.55000305175781,80.1500015258789,80.0,1699800.0,67.14215850830078
2011-03-01,80.18000030517578,79.19999694824219,80.12999725341797,79.19999694824219,1254000.0,66.47073364257812
2011-03-02,79.98999786376953,79.0,79.19000244140625,79.47000122070312,1230700.0,66.69734191894531
2011-03-03,81.2699966430664,79.66000366210938,80.0,81.06999969482422,1187100.0,68.04017639160156
2011-03-04,81.05000305175781,79.5,80.86000061035156,80.20999908447266,1388000.0,67.31841278076172
2011-03-07,80.75,79.19999694824219,80.5199966430664,79.41000366210938,1278200.0,66.64697265625
2011-03-08,80.12999725341797,78.68000030517578,79.22000122070312,79.94000244140625,967000.0,67.43999481201172
2011-03-09,79.97000122070312,79.12999725341797,79.68000030517578,79.6500015258789,1090800.0,67.19534301757812
2011-03-10,79.04000091552734,77.93000030517578,78.9000015258789,78.33000183105469,1526800.0,66.08173370361328
2011-03-11,79.06999969482422,77.95999908447266,78.0,78.87000274658203,1178900.0,66.53732299804688
2011-03-14,78.55000305175781,77.22000122070312,78.43000030517578,77.66999816894531,1522500.0,65.52494049072266
2011-03-15,77.38999938964844,75.69999694824219,75.83000183105469,76.95999908447266,2100600.0,64.92597198486328
2011-03-16,77.20999908447266,75.44000244140625,76.69999694824219,76.52999877929688,2445600.0,64.56320190429688
2011-03-17,77.95999908447266,76.38999938964844,77.44000244140625,76.51000213623047,1388400.0,64.54634857177734
2011-03-18,77.4800033569336,76.5,77.11000061035156,76.9000015258789,2143200.0,64.87535858154297
2011-03-21,78.36000061035156,77.76000213623047,78.29000091552734,77.91000366210938,1106000.0,65.72743225097656
2011-03-22,78.30999755859375,77.88999938964844,77.94999694824219,78.05000305175781,775800.0,65.84554290771484
2011-03-23,77.86000061035156,77.02999877929688,77.79000091552734,77.62000274658203,899700.0,65.48278045654297
2011-03-24,78.06999969482422,77.19999694824219,77.83999633789062,77.9800033569336,805600.0,65.78645324707031
2011-03-25,78.93000030517578,78.05999755859375,78.1500015258789,78.6500015258789,997800.0,66.35172271728516
2011-03-28,79.0,78.25,78.54000091552734,78.62000274658203,986500.0,66.32638549804688
2011-03-29,79.5,78.47000122070312,78.58000183105469,79.48999786376953,825400.0,67.06035614013672
2011-03-30,80.19000244140625,79.37999725341797,79.79000091552734,79.48999786376953,937000.0,67.06035614013672
2011-03-31,80.3499984741211,79.26000213623047,79.30999755859375,79.62000274658203,1420600.0,67.1700439453125
2011-04-01,80.79000091552734,79.30000305175781,79.94999694824219,80.56999969482422,1780800.0,67.97148895263672
2011-04-04,81.08000183105469,80.61000061035156,80.75,81.0199966430664,798400.0,68.3510971069336
2011-04-05,81.05000305175781,80.19999694824219,80.72000122070312,80.38999938964844,1040400.0,67.81962585449219
2011-04-06,81.13999938964844,80.41999816894531,80.51000213623047,80.98999786376953,1316800.0,68.32579803466797
2011-04-07,81.25,80.55999755859375,80.88999938964844,80.95999908447266,723500.0,68.30049133300781
2011-04-08,81.19000244140625,80.5,81.01000213623047,80.76000213623047,778200.0,68.13179016113281
2011-04-11,81.94999694824219,80.80999755859375,80.97000122070312,81.5,1106800.0,68.75605773925781
2011-04-12,81.75,81.13999938964844,81.22000122070312,81.37000274658203,829400.0,68.64640808105469
2011-04-13,82.0199966430664,81.48999786376953,81.54000091552734,81.87000274658203,1317400.0,69.0682144165039
2011-04-14,82.01000213623047,81.19000244140625,81.41000366210938,81.80999755859375,1208900.0,69.0176010131836
2011-04-15,83.58999633789062,82.19000244140625,82.19000244140625,83.44999694824219,1301700.0,70.40115356445312
2011-04-18,83.88999938964844,82.2699966430664,82.55999755859375,83.06999969482422,1498200.0,70.08055114746094
2011-04-19,83.70999908447266,82.94000244140625,83.12999725341797,83.3499984741211,1115300.0,70.31678009033203
2011-04-20,84.37999725341797,83.66000366210938,84.0,83.9800033569336,2159300.0,70.8482666015625
2011-04-21,84.37000274658203,83.83999633789062,84.2699966430664,84.0,1772400.0,70.86514282226562
2011-04-25,84.12999725341797,83.38999938964844,83.72000122070312,83.91999816894531,1218100.0,70.79764556884766
2011-04-26,84.94999694824219,83.86000061035156,84.0,84.88999938964844,2100000.0,71.61598205566406
2011-04-27,85.62000274658203,82.7300033569336,84.80999755859375,85.5,1892800.0,72.1305923461914
2011-04-28,85.93000030517578,84.4000015258789,84.4000015258789,85.55999755859375,1488500.0,72.18122100830078
2011-04-29,86.33999633789062,85.04000091552734,85.33000183105469,85.94000244140625,1000000.0,72.5018081665039
2011-05-02,87.25,85.62999725341797,86.20999908447266,86.8499984741211,1727100.0,73.26950073242188
2011-05-03,87.08999633789062,86.5199966430664,87.0199966430664,86.83000183105469,1265500.0,73.25260925292969
