Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,36.18650436401367,35.0644416809082,35.208492279052734,36.08036422729492,6217200.0,23.376041412353516
2011-02-02,36.285064697265625,35.78468704223633,35.97422409057617,36.148597717285156,3298800.0,23.420251846313477
2011-02-03,36.08794403076172,35.69370651245117,36.08036422729492,35.97422409057617,3828700.0,23.307283401489258
2011-02-04,36.5428352355957,36.019710540771484,36.10310745239258,36.376041412353516,3704500.0,23.56761360168457
2011-02-07,38.12736892700195,37.09628677368164,37.93783187866211,37.17210006713867,12612500.0,24.0833683013916
2011-02-08,38.18043899536133,37.498104095458984,37.59666442871094,37.71038818359375,6402100.0,24.4321346282959
2011-02-09,37.93025207519531,37.39954376220703,37.52084732055664,37.78620147705078,3286100.0,24.481239318847656
2011-02-10,38.68840026855469,37.64973449707031,37.65731430053711,38.67323684692383,5945100.0,25.05594253540039
2011-02-11,39.5830192565918,38.44579315185547,38.44579315185547,39.12812805175781,9598700.0,25.350656509399414
2011-02-14,39.15087127685547,38.66565704345703,39.05989456176758,38.961334228515625,3353100.0,25.242584228515625
2011-02-15,39.05989456176758,38.68840026855469,38.77179718017578,38.96891403198242,4182400.0,25.247499465942383
2011-02-16,39.32524490356445,38.8097038269043,39.04473114013672,38.86277389526367,3127400.0,25.178733825683594
2011-02-17,38.946170806884766,38.53676986694336,38.65049362182617,38.77937698364258,4570500.0,25.12470245361328
2011-02-18,39.294921875,38.7263069152832,38.824867248535156,39.26459503173828,3788500.0,25.43907356262207
2011-02-22,38.991661071777344,38.18043899536133,38.84761047363281,38.26383590698242,4024400.0,24.790691375732422
2011-02-23,38.36997604370117,37.21000671386719,38.17285919189453,37.59666442871094,5126900.0,24.358440399169922
2011-02-24,37.869598388671875,37.3313102722168,37.35405731201172,37.725547790527344,5055400.0,24.44193458557129
2011-02-25,38.35481262207031,37.84685516357422,37.990901947021484,38.29416275024414,2977100.0,24.810344696044922
2011-02-28,38.49127960205078,38.02880859375,38.19560241699219,38.362396240234375,6022500.0,24.85454559326172
2011-03-01,38.53676986694336,37.467777252197266,38.43062973022461,37.467777252197266,5328700.0,24.274932861328125
2011-03-02,38.241092681884766,37.36922073364258,37.36922073364258,38.081878662109375,5009400.0,24.67279624938965
2011-03-03,38.93859100341797,38.438209533691406,38.438209533691406,38.733890533447266,4434800.0,25.095245361328125
2011-03-04,38.75663375854492,38.15769577026367,38.733890533447266,38.483699798583984,3589200.0,24.93313980102539
2011-03-07,38.733890533447266,37.80136489868164,38.66565704345703,38.01364517211914,3008200.0,24.62858772277832
2011-03-08,39.15845489501953,38.05913543701172,38.225929260253906,39.037147521972656,3929600.0,25.291711807250977
2011-03-09,39.41622543334961,38.54435348510742,38.90068054199219,39.15845489501953,3802900.0,25.370304107666016
2011-03-10,38.74147033691406,38.112205505371094,38.711143493652344,38.218345642089844,4141300.0,24.76122283935547
2011-03-11,39.10538101196289,38.112205505371094,38.2335090637207,38.96891403198242,4272300.0,25.247499465942383
2011-03-14,38.711143493652344,38.29416275024414,38.62016677856445,38.62774658203125,3808600.0,25.026458740234375
2011-03-15,38.468536376953125,37.46019744873047,37.5360107421875,38.24867248535156,5461900.0,24.780864715576172
2011-03-16,38.612586975097656,37.1190299987793,38.2335090637207,37.47536087036133,7952500.0,24.279850006103516
2011-03-17,38.271419525146484,37.626991271972656,37.95299530029297,37.778621673583984,5179000.0,24.476322174072266
2011-03-18,38.56709671020508,38.04397201538086,38.225929260253906,38.218345642089844,5614000.0,24.76122283935547
2011-03-21,39.12812805175781,38.53676986694336,38.53676986694336,38.885520935058594,3399700.0,25.193477630615234
2011-03-22,39.11296463012695,38.7263069152832,38.96891403198242,38.870357513427734,3262500.0,25.183652877807617
