Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,89.98999786376953,88.91000366210938,88.94000244140625,89.37000274658203,693600.0,72.51954650878906
2011-02-02,91.77999877929688,88.30999755859375,89.08000183105469,90.44000244140625,1077400.0,73.38780212402344
2011-02-03,91.8499984741211,89.87999725341797,90.20999908447266,90.79000091552734,698200.0,73.67180633544922
2011-02-04,92.45999908447266,89.77999877929688,91.16999816894531,91.52999877929688,508100.0,74.27226257324219
2011-02-07,92.62999725341797,91.55000305175781,91.80999755859375,92.43000030517578,678500.0,75.00257873535156
2011-02-08,92.80999755859375,89.20999908447266,92.66000366210938,90.31999969482422,1848100.0,73.29041290283203
2011-02-09,90.16999816894531,88.30999755859375,89.47000122070312,88.63999938964844,1610400.0,71.92718505859375
2011-02-10,93.6500015258789,86.55000305175781,87.0,92.30999755859375,3667500.0,74.90521240234375
2011-02-11,93.2699966430664,90.66000366210938,92.06999969482422,91.23999786376953,1320700.0,74.03694915771484
2011-02-14,91.9000015258789,90.33000183105469,91.41000366210938,90.44000244140625,577900.0,73.38780212402344
2011-02-15,92.55000305175781,90.23999786376953,90.33999633789062,91.47000122070312,628300.0,74.22358703613281
2011-02-16,91.80999755859375,90.68000030517578,91.63999938964844,91.43000030517578,493400.0,74.19110870361328
2011-02-17,92.13999938964844,88.66000366210938,89.16999816894531,90.83000183105469,1390400.0,73.70426177978516
2011-02-18,92.02999877929688,90.66999816894531,91.20999908447266,90.98999786376953,878900.0,73.83409118652344
2011-02-22,90.05999755859375,87.81999969482422,89.83999633789062,88.4000015258789,1201300.0,71.732421875
2011-02-23,88.79000091552734,84.88999938964844,88.26000213623047,86.44000244140625,1039900.0,70.14197540283203
2011-02-24,87.61000061035156,85.4800033569336,86.25,86.29000091552734,922300.0,70.02024841308594
2011-02-25,88.5,86.7699966430664,86.7699966430664,87.48999786376953,927800.0,70.99401092529297
2011-02-28,88.27999877929688,85.91999816894531,87.79000091552734,86.44000244140625,792200.0,70.14197540283203
2011-03-01,87.38999938964844,84.5,86.76000213623047,85.20999908447266,1141400.0,69.14389038085938
2011-03-02,85.55999755859375,82.41999816894531,84.87000274658203,84.27999877929688,1002600.0,68.38923645019531
2011-03-03,86.33999633789062,84.95999908447266,85.0,85.19000244140625,693600.0,69.12765502929688
2011-03-04,85.33000183105469,83.8499984741211,85.33000183105469,84.31999969482422,773700.0,68.42168426513672
2011-03-07,85.4000015258789,83.0,84.7699966430664,83.93000030517578,718400.0,68.105224609375
2011-03-08,85.4800033569336,83.36000061035156,83.87000274658203,84.72000122070312,908900.0,68.74628448486328
2011-03-09,85.80999755859375,84.01000213623047,84.70999908447266,85.2699966430664,804400.0,69.19256591796875
2011-03-10,85.76000213623047,84.12999725341797,85.0,84.91999816894531,929200.0,68.9085693359375
2011-03-11,85.48999786376953,83.44000244140625,84.3499984741211,84.72000122070312,518700.0,68.74628448486328
2011-03-14,85.29000091552734,83.52999877929688,84.22000122070312,84.5,498800.0,68.5677490234375
2011-03-15,84.73999786376953,82.19000244140625,83.05000305175781,84.16000366210938,708400.0,68.29186248779297
2011-03-16,85.58000183105469,83.05000305175781,83.97000122070312,83.66999816894531,712200.0,67.89424896240234
2011-03-17,85.43000030517578,83.80999755859375,84.70999908447266,84.31999969482422,459000.0,68.42168426513672
2011-03-18,86.19000244140625,84.66999816894531,85.26000213623047,85.0199966430664,704300.0,68.98970031738281
2011-03-21,86.69999694824219,84.94999694824219,85.7699966430664,85.1500015258789,617800.0,69.09520721435547
2011-03-22,85.7699966430664,84.31999969482422,85.08999633789062,84.91000366210938,409100.0,68.90045928955078
2011-03-23,85.69999694824219,84.26000213623047,84.88999938964844,85.30999755859375,418500.0,69.22502899169922
2011-03-24,86.7300033569336,85.12999725341797,85.8499984741211,86.05999755859375,774100.0,69.83362579345703
2011-03-25,87.56999969482422,85.6500015258789,86.31999969482422,86.73999786376953,709700.0,70.38540649414062
2011-03-28,87.8499984741211,86.55000305175781,86.75,87.4000015258789,491100.0,70.92097473144531
2011-03-29,87.5199966430664,86.58999633789062,87.0999984741211,87.11000061035156,616400.0,70.68563842773438
2011-03-30,91.8499984741211,87.41999816894531,87.8499984741211,90.9800033569336,1490100.0,73.82598114013672
2011-03-31,91.13999938964844,89.5999984741211,90.9000015258789,91.0999984741211,745600.0,73.92335510253906
2011-04-01,92.76000213623047,90.66000366210938,91.55000305175781,92.36000061035156,749700.0,74.94576263427734
2011-04-04,93.18000030517578,92.29000091552734,92.54000091552734,92.79000091552734,353700.0,75.29469299316406
2011-04-05,93.75,91.81999969482422,92.55999755859375,92.12999725341797,596200.0,74.75914001464844
2011-04-06,93.02999877929688,91.73999786376953,92.54000091552734,92.48999786376953,421700.0,75.0512466430664
2011-04-07,93.80000305175781,91.8499984741211,92.2699966430664,92.7300033569336,379000.0,75.2459945678711
2011-04-08,93.30000305175781,92.70999908447266,93.0,93.26000213623047,329000.0,75.67607879638672
2011-04-11,93.83999633789062,92.16000366210938,93.31999969482422,92.72000122070312,495200.0,75.23788452148438
2011-04-12,92.55000305175781,90.56999969482422,91.93000030517578,91.41999816894531,537900.0,74.18302917480469
2011-04-13,93.0199966430664,91.31999969482422,91.80000305175781,91.58999633789062,595600.0,74.3209457397461
2011-04-14,92.12999725341797,90.68000030517578,91.25,92.0,581000.0,74.65364074707031
2011-04-15,92.66000366210938,90.80000305175781,91.41000366210938,92.2300033569336,784500.0,74.84027862548828
2011-04-18,92.77999877929688,90.45999908447266,91.0,92.23999786376953,554500.0,74.84839630126953
2011-04-19,92.62000274658203,91.33999633789062,92.37000274658203,92.1500015258789,902200.0,74.77536010742188
2011-04-20,94.97000122070312,92.9800033569336,93.12000274658203,94.08000183105469,757700.0,76.34146881103516
2011-04-21,95.0,92.81999969482422,94.70999908447266,93.44000244140625,449600.0,75.82215881347656
2011-04-25,93.86000061035156,92.55000305175781,93.25,93.63999938964844,471700.0,75.98444366455078
2011-04-26,94.12000274658203,93.02999877929688,93.5999984741211,93.79000091552734,507200.0,76.10617065429688
2011-04-27,96.5999984741211,93.19999694824219,95.5,96.5999984741211,1523000.0,78.3863296508789
2011-04-28,104.41000366210938,98.29000091552734,100.0,99.12000274658203,2900000.0,80.43119812011719
2011-04-29,102.13999938964844,98.66999816894531,100.41000366210938,100.66000366210938,1047500.0,81.68084716796875
2011-05-02,100.66999816894531,98.43000030517578,100.66999816894531,98.75,557700.0,80.13095092773438
2011-05-03,99.05000305175781,96.87999725341797,98.31999969482422,98.0999984741211,519200.0,79.60352325439453
2011-05-04,98.80000305175781,96.44999694824219,98.05000305175781,97.41999816894531,815100.0,79.05172729492188
2011-05-05,100.86000061035156,96.77999877929688,96.77999877929688,99.19000244140625,1400000.0,80.48799896240234
2011-05-06,101.19999694824219,99.0,100.70999908447266,99.83999633789062,638200.0,81.01543426513672
2011-05-09,101.52999877929688,99.01000213623047,99.87000274658203,100.4800033569336,413900.0,81.5347900390625
2011-05-10,102.0999984741211,100.37000274658203,100.58999633789062,101.4000015258789,507200.0,82.28130340576172
2011-05-11,102.41000366210938,100.33000183105469,100.87000274658203,101.12000274658203,736300.0,82.05410766601562
2011-05-12,101.93000030517578,100.12000274658203,100.58999633789062,101.19000244140625,522000.0,82.11090850830078
2011-05-13,101.95999908447266,100.3499984741211,101.23999786376953,100.41000366210938,473200.0,81.47798156738281
2011-05-16,101.37000274658203,98.8499984741211,100.2699966430664,99.22000122070312,503400.0,80.51235961914062
2011-05-17,99.5,98.19999694824219,99.04000091552734,99.1500015258789,626500.0,80.45555877685547
2011-05-18,100.11000061035156,98.87999725341797,99.5199966430664,99.62000274658203,395600.0,80.8369140625
2011-05-19,100.98999786376953,99.19999694824219,100.2699966430664,100.44000244140625,425800.0,81.5023193359375
2011-05-20,101.5199966430664,99.83999633789062,100.43000030517578,100.76000213623047,541400.0,81.76197052001953
2011-05-23,99.73999786376953,98.0,99.25,98.51000213623047,575400.0,79.93621826171875
2011-05-24,99.7300033569336,98.19999694824219,98.94999694824219,99.02999877929688,352800.0,80.35816955566406
2011-05-25,99.87999725341797,98.08000183105469,98.75,99.05999755859375,389800.0,80.38249969482422
2011-05-26,99.9800033569336,98.12000274658203,98.5999984741211,99.69999694824219,505600.0,80.90184020996094
2011-05-27,101.08999633789062,99.4000015258789,100.05000305175781,100.61000061035156,608700.0,81.64026641845703
2011-05-31,101.56999969482422,100.37000274658203,101.18000030517578,101.4000015258789,478800.0,82.28130340576172
2011-06-01,101.93000030517578,99.37000274658203,101.41000366210938,99.56999969482422,428800.0,80.79634857177734
2011-06-02,100.73999786376953,98.12999725341797,98.87999725341797,100.66000366210938,360500.0,81.68084716796875
2011-06-03,100.31999969482422,97.88999938964844,99.18000030517578,98.76000213623047,423900.0,80.13906860351562
2011-06-06,99.2699966430664,96.95999908447266,98.33000183105469,97.12000274658203,610000.0,78.80828857421875
2011-06-07,98.77999877929688,97.0,97.80999755859375,97.83999633789062,486800.0,79.39253997802734
2011-06-08,98.19999694824219,96.98999786376953,97.8499984741211,97.12999725341797,479300.0,78.81641387939453
2011-06-09,98.54000091552734,97.08000183105469,97.43000030517578,97.8499984741211,350900.0,79.4006576538086
2011-06-10,98.12999725341797,95.61000061035156,97.80999755859375,96.58000183105469,437000.0,78.37010955810547
2011-06-13,97.54000091552734,96.16000366210938,96.69000244140625,96.23999786376953,416600.0,78.09420776367188
2011-06-14,98.83000183105469,96.7699966430664,97.31999969482422,98.58000183105469,440500.0,79.9930191040039
2011-06-15,98.5,95.93000030517578,97.58000183105469,96.08999633789062,614500.0,77.97249603271484
2011-06-16,97.30999755859375,95.12999725341797,95.98999786376953,95.44999694824219,517600.0,77.45317077636719
2011-06-17,97.83000183105469,95.43000030517578,96.4800033569336,95.83000183105469,903400.0,77.76152038574219
2011-06-20,97.12000274658203,95.3499984741211,95.69000244140625,96.48999786376953,417800.0,78.29706573486328
2011-06-21,99.91999816894531,96.58999633789062,96.80999755859375,99.63999938964844,797500.0,80.85315704345703
2011-06-22,101.04000091552734,98.86000061035156,99.5999984741211,99.72000122070312,549200.0,80.9180679321289
2011-06-23,100.0,97.95999908447266,98.70999908447266,99.73999786376953,540200.0,80.93428039550781
2011-06-24,100.6500015258789,98.58999633789062,99.55999755859375,98.91999816894531,471300.0,80.26889038085938
2011-06-27,99.9000015258789,97.62999725341797,98.70999908447266,98.8499984741211,450700.0,80.21210479736328
2011-06-28,100.38999938964844,98.80000305175781,99.04000091552734,99.73999786376953,524500.0,80.93428039550781
2011-06-29,101.08999633789062,100.0,100.23999786376953,100.66000366210938,400400.0,81.68084716796875
2011-06-30,101.58999633789062,100.01000213623047,100.68000030517578,101.0199966430664,492900.0,81.97294616699219
2011-07-01,102.16999816894531,96.58000183105469,100.81999969482422,101.9000015258789,720200.0,82.68704986572266
2011-07-05,102.5,101.4800033569336,101.56999969482422,102.30000305175781,606300.0,83.01160430908203
2011-07-06,103.30999755859375,101.54000091552734,102.01000213623047,103.29000091552734,829200.0,83.81495666503906
2011-07-07,104.19999694824219,102.95999908447266,103.88999938964844,103.16000366210938,357000.0,83.70948028564453
2011-07-08,105.25,101.70999908447266,101.9800033569336,104.61000061035156,619600.0,84.88606262207031
2011-07-11,103.9800033569336,101.16000366210938,103.11000061035156,101.66999816894531,556600.0,82.50041961669922
2011-07-12,101.9800033569336,101.01000213623047,101.26000213623047,101.31999969482422,446000.0,82.21638488769531
2011-07-13,103.06999969482422,100.97000122070312,101.6500015258789,101.25,319800.0,82.15959167480469
2011-07-14,101.94999694824219,97.30999755859375,101.36000061035156,98.26000213623047,649200.0,79.73335266113281
2011-07-15,99.25,97.9000015258789,98.77999877929688,99.06999969482422,380000.0,80.39061737060547
2011-07-18,99.11000061035156,96.26000213623047,98.73999786376953,98.2699966430664,542200.0,79.74143981933594
2011-07-19,101.4000015258789,98.98999786376953,98.98999786376953,100.69999694824219,307900.0,81.71328735351562
2011-07-20,103.94000244140625,100.19999694824219,101.0199966430664,100.98999786376953,651300.0,81.94861602783203
2011-07-21,102.2699966430664,100.37999725341797,101.27999877929688,100.8499984741211,349800.0,81.83500671386719
2011-07-22,101.83000183105469,99.54000091552734,100.79000091552734,101.56999969482422,465200.0,82.41925811767578
2011-07-25,101.16000366210938,99.54000091552734,100.77999877929688,99.62999725341797,306000.0,80.84503936767578
2011-07-26,100.86000061035156,99.5,99.97000122070312,100.04000091552734,410200.0,81.17772674560547
2011-07-27,99.80000305175781,96.61000061035156,99.58999633789062,97.27999877929688,1085800.0,78.9381332397461
2011-07-28,107.0,102.29000091552734,104.75,105.87000274658203,2470200.0,85.90852355957031
2011-07-29,105.63999938964844,103.70999908447266,104.66000366210938,104.47000122070312,1015500.0,84.77246856689453
2011-08-01,106.0,102.54000091552734,105.6500015258789,104.30000305175781,742800.0,84.63452911376953
