Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,87.75,86.0999984741211,86.80000305175781,87.2699966430664,872400.0,66.21343994140625
2011-02-02,87.6500015258789,86.2300033569336,86.94000244140625,86.72000122070312,491100.0,65.7961196899414
2011-02-03,87.19999694824219,86.0999984741211,86.41000366210938,86.69999694824219,420800.0,65.78096771240234
2011-02-04,87.5,85.98999786376953,86.68000030517578,87.48999786376953,569800.0,66.38034057617188
2011-02-07,88.4000015258789,87.23999786376953,87.31999969482422,87.98999786376953,485200.0,66.75969696044922
2011-02-08,89.16000366210938,87.75,88.22000122070312,89.12000274658203,627800.0,67.6170425415039
2011-02-09,89.93000030517578,88.11000061035156,88.62000274658203,88.7699966430664,623100.0,67.35148620605469
2011-02-10,88.37000274658203,87.2699966430664,88.30000305175781,88.11000061035156,513400.0,66.85074615478516
2011-02-11,90.87999725341797,87.54000091552734,87.54000091552734,89.86000061035156,921000.0,68.17851257324219
2011-02-14,90.05999755859375,89.0,89.81999969482422,89.20999908447266,533500.0,67.68534851074219
2011-02-15,89.77999877929688,88.9000015258789,89.0,89.44000244140625,613500.0,67.85984802246094
2011-02-16,90.38999938964844,89.5999984741211,89.62999725341797,90.0,473000.0,68.28469848632812
2011-02-17,90.16999816894531,89.3499984741211,89.8499984741211,89.98999786376953,468900.0,68.2771224975586
2011-02-18,91.05000305175781,89.68000030517578,89.94999694824219,91.01000213623047,861600.0,69.051025390625
2011-02-22,90.44000244140625,88.75,89.87999725341797,89.5999984741211,794200.0,67.98123168945312
2011-02-23,90.20999908447266,88.54000091552734,89.61000061035156,89.08999633789062,813700.0,67.59431457519531
2011-02-24,88.87000274658203,87.0,88.87000274658203,87.62999725341797,993600.0,67.01307678222656
2011-02-25,88.87999725341797,87.83000183105469,87.94999694824219,88.55999755859375,638000.0,67.72428894042969
2011-02-28,89.48999786376953,87.97000122070312,89.04000091552734,88.05000305175781,882800.0,67.33425903320312
2011-03-01,88.54000091552734,86.18000030517578,88.54000091552734,86.19999694824219,947400.0,65.91954803466797
2011-03-02,86.73999786376953,85.33000183105469,86.16999816894531,85.70999908447266,699700.0,65.54483795166016
2011-03-03,87.54000091552734,86.08999633789062,86.55000305175781,87.41999816894531,540700.0,66.85249328613281
2011-03-04,88.23999786376953,86.98999786376953,87.18000030517578,88.01000213623047,989300.0,67.3036880493164
2011-03-07,88.58000183105469,86.58000183105469,88.16999816894531,87.08000183105469,678400.0,66.59249877929688
2011-03-08,89.9800033569336,87.38999938964844,87.38999938964844,89.79000091552734,737300.0,68.6649169921875
2011-03-09,89.7300033569336,88.7300033569336,89.61000061035156,89.48999786376953,380200.0,68.43550109863281
2011-03-10,88.91999816894531,87.25,88.69000244140625,87.66000366210938,687100.0,67.03602600097656
