Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,63.4739990234375,61.86800003051758,61.95000076293945,63.18600082397461,2718500.0,41.10211181640625
2011-02-02,63.45399856567383,62.68000030517578,63.00199890136719,63.02799987792969,2704000.0,40.999332427978516
2011-02-03,61.36800003051758,59.47200012207031,60.75,60.172000885009766,7762500.0,39.14153289794922
2011-02-04,61.566001892089844,60.099998474121094,60.172000885009766,60.83599853515625,4666000.0,39.57345199584961
2011-02-07,61.231998443603516,60.29999923706055,61.21200180053711,60.736000061035156,2448500.0,39.50840759277344
2011-02-08,60.91999816894531,59.93199920654297,60.762001037597656,60.20800018310547,2919000.0,39.164939880371094
2011-02-09,61.933998107910156,59.944000244140625,60.5,60.50199890136719,4188500.0,39.356178283691406
2011-02-10,61.6619987487793,60.39799880981445,60.43600082397461,61.54399871826172,2743000.0,40.033992767333984
2011-02-11,62.29399871826172,61.22600173950195,61.327999114990234,61.75199890136719,2948500.0,40.16929626464844
2011-02-14,62.29999923706055,60.39400100708008,61.65599822998047,60.513999938964844,4427000.0,39.36399841308594
2011-02-15,60.784000396728516,58.099998474121094,60.46799850463867,58.26599884033203,13078500.0,37.90167999267578
2011-02-16,59.46799850463867,58.43600082397461,58.67599868774414,58.736000061035156,5250500.0,38.2074089050293
2011-02-17,60.79199981689453,58.56399917602539,58.56399917602539,60.52000045776367,5675500.0,39.367897033691406
2011-02-18,61.369998931884766,60.108001708984375,60.61800003051758,60.56800079345703,3426500.0,39.399112701416016
2011-02-22,61.09000015258789,59.52199935913086,60.14400100708008,60.01599884033203,3486000.0,39.040042877197266
2011-02-23,60.87799835205078,59.402000427246094,60.0,60.279998779296875,3110500.0,39.2117919921875
2011-02-24,61.2400016784668,59.981998443603516,60.24399948120117,60.9119987487793,2343500.0,39.62289047241211
2011-02-25,62.88199996948242,60.922000885009766,61.07400131225586,62.709999084472656,3366000.0,40.79247283935547
2011-02-28,63.33599853515625,62.236000061035156,62.948001861572266,62.25600051879883,3191000.0,40.49715042114258
2011-03-01,62.417999267578125,60.73400115966797,62.29199981689453,61.29999923706055,3048500.0,39.87527847290039
2011-03-02,61.779998779296875,60.7760009765625,61.02799987792969,60.80799865722656,2202000.0,39.55524444580078
2011-03-03,62.310001373291016,61.20199966430664,61.37799835205078,61.62799835205078,2350000.0,40.08864212036133
2011-03-04,62.07600021362305,60.400001525878906,61.67399978637695,60.959999084472656,1885500.0,39.65409469604492
2011-03-07,62.08599853515625,60.608001708984375,61.30799865722656,60.77399826049805,3256000.0,39.53311538696289
2011-03-08,61.09000015258789,60.332000732421875,60.970001220703125,60.70199966430664,2023000.0,39.669044494628906
2011-03-09,60.84400177001953,59.53200149536133,60.698001861572266,59.97200012207031,3311500.0,39.19198226928711
2011-03-10,60.029998779296875,59.14799880981445,59.40800094604492,59.1879997253418,3908500.0,38.679649353027344
2011-03-11,59.512001037597656,58.50600051879883,59.119998931884766,59.11399841308594,2799500.0,38.63128662109375
2011-03-14,59.347999572753906,57.810001373291016,58.8120002746582,58.268001556396484,3567500.0,38.078407287597656
2011-03-15,57.986000061035156,56.720001220703125,57.27000045776367,57.18000030517578,4053000.0,37.36739730834961
2011-03-16,57.481998443603516,55.91600036621094,57.02000045776367,56.05799865722656,3511000.0,36.6341667175293
2011-03-17,57.7599983215332,56.7239990234375,56.88800048828125,57.4379997253418,3642500.0,37.5360107421875
2011-03-18,58.236000061035156,56.83599853515625,57.88399887084961,57.15800094604492,3626500.0,37.3530387878418
2011-03-21,58.0,56.917999267578125,57.529998779296875,57.9900016784668,3054500.0,37.896759033203125
2011-03-22,58.400001525878906,57.75199890136719,57.801998138427734,58.183998107910156,2161500.0,38.02352523803711
2011-03-23,60.183998107910156,57.77399826049805,57.77399826049805,59.76599884033203,3399000.0,39.057369232177734
2011-03-24,60.17599868774414,59.06399917602539,60.099998474121094,59.6619987487793,1809500.0,38.98940658569336
2011-03-25,59.75199890136719,58.83599853515625,59.6619987487793,59.172000885009766,1720500.0,38.669189453125
2011-03-28,59.63600158691406,58.91400146484375,59.082000732421875,59.099998474121094,2141500.0,38.62213897705078
2011-03-29,59.604000091552734,58.81999969482422,59.31999969482422,59.604000091552734,1547000.0,38.951499938964844
2011-03-30,60.77399826049805,59.64400100708008,59.900001525878906,60.650001525878906,2357000.0,39.63508987426758
2011-03-31,60.599998474121094,59.76599884033203,60.44599914550781,60.310001373291016,2257000.0,39.41287612915039
2011-04-01,61.5359992980957,60.22600173950195,60.6879997253418,60.854000091552734,3026000.0,39.76837158203125
2011-04-04,61.43600082397461,60.93000030517578,61.15599822998047,61.02199935913086,1472500.0,39.87815856933594
2011-04-05,61.38199996948242,60.900001525878906,60.96200180053711,60.9739990234375,1480500.0,39.84679412841797
2011-04-06,62.099998474121094,61.02000045776367,61.20000076293945,61.720001220703125,2671500.0,40.33431625366211
2011-04-07,61.99800109863281,60.900001525878906,61.54600143432617,61.18600082397461,1501000.0,39.985347747802734
2011-04-08,61.599998474121094,60.83599853515625,61.4640007019043,61.071998596191406,1421500.0,39.910850524902344
2011-04-11,61.38800048828125,60.59000015258789,61.03200149536133,60.79999923706055,1640000.0,39.733089447021484
2011-04-12,60.90800094604492,60.099998474121094,60.597999572753906,60.33399963378906,1365500.0,39.428565979003906
2011-04-13,61.18199920654297,60.2239990234375,60.555999755859375,60.92599868774414,1378500.0,39.815433502197266
2011-04-14,61.358001708984375,60.33000183105469,60.77399826049805,61.10599899291992,1577000.0,39.93307113647461
2011-04-15,61.89400100708008,60.86399841308594,61.39799880981445,61.36000061035156,1501000.0,40.09906005859375
2011-04-18,61.209999084472656,60.56800079345703,60.6879997253418,60.779998779296875,1696000.0,39.72001647949219
2011-04-19,61.189998626708984,60.32600021362305,61.06800079345703,60.400001525878906,1819000.0,39.47169876098633
2011-04-20,62.0,60.70000076293945,61.145999908447266,61.992000579833984,1803500.0,40.51206970214844
2011-04-21,62.599998474121094,61.757999420166016,62.09000015258789,61.948001861572266,1042500.0,40.483314514160156
2011-04-25,62.38199996948242,61.316001892089844,61.821998596191406,61.45000076293945,1349500.0,40.15786361694336
2011-04-26,62.15999984741211,61.38399887084961,61.86399841308594,62.145999908447266,1465500.0,40.61271667480469
2011-04-27,62.23400115966797,60.82600021362305,62.18600082397461,61.97800064086914,2266000.0,40.50291442871094
2011-04-28,61.801998138427734,60.5099983215332,61.801998138427734,60.810001373291016,2608000.0,39.739627838134766
