Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,43.0,42.18000030517578,42.36000061035156,42.599998474121094,866400.0,40.734683990478516
2011-02-02,43.029998779296875,42.380001068115234,42.380001068115234,42.599998474121094,518900.0,40.734683990478516
2011-02-03,43.290000915527344,41.83000183105469,42.5,42.810001373291016,547700.0,40.93547821044922
2011-02-04,43.36000061035156,42.5,42.88999938964844,42.619998931884766,571900.0,40.75379943847656
2011-02-07,43.5099983215332,42.470001220703125,42.83000183105469,43.11000061035156,644000.0,41.22233581542969
2011-02-08,44.5,43.22999954223633,43.22999954223633,44.13999938964844,956500.0,42.20723342895508
2011-02-09,44.0099983215332,43.20000076293945,43.93000030517578,43.369998931884766,703500.0,41.47096252441406
2011-02-10,43.529998779296875,41.75,43.27000045776367,42.060001373291016,1808600.0,40.218326568603516
2011-02-11,43.22999954223633,41.43000030517578,42.09000015258789,42.790000915527344,1546400.0,40.916358947753906
2011-02-14,44.0,42.59000015258789,42.83000183105469,43.900001525878906,732800.0,41.97775650024414
2011-02-15,44.65999984741211,43.72999954223633,43.7400016784668,43.849998474121094,1081300.0,41.929935455322266
2011-02-16,44.41999816894531,43.689998626708984,44.0,44.18000030517578,793500.0,42.2454833984375
2011-02-17,44.27000045776367,43.459999084472656,44.20000076293945,43.63999938964844,820200.0,41.7291259765625
2011-02-18,43.7599983215332,42.63999938964844,43.68000030517578,42.91999816894531,734900.0,41.040653228759766
2011-02-22,42.77000045776367,41.70000076293945,42.5099983215332,42.2599983215332,1296000.0,40.409549713134766
2011-02-23,43.7599983215332,41.9900016784668,42.220001220703125,43.56999969482422,1920400.0,41.66219711303711
2011-02-24,44.18000030517578,42.97999954223633,43.45000076293945,43.72999954223633,998900.0,41.815181732177734
2011-02-25,45.25,43.54999923706055,43.709999084472656,45.220001220703125,1187500.0,43.289451599121094
2011-02-28,46.720001220703125,45.25,45.25,45.709999084472656,1697900.0,43.75851821899414
2011-03-01,48.2400016784668,47.0,47.0,47.47999954223633,3040800.0,45.45296096801758
2011-03-02,48.09000015258789,47.04999923706055,47.29999923706055,48.029998779296875,1141200.0,45.9794807434082
2011-03-03,48.66999816894531,47.900001525878906,48.31999969482422,48.060001373291016,1717300.0,46.00821304321289
2011-03-04,48.33000183105469,47.2400016784668,48.040000915527344,47.65999984741211,1214600.0,45.62527084350586
2011-03-07,47.95000076293945,46.34000015258789,47.790000915527344,46.970001220703125,1050700.0,44.9647331237793
2011-03-08,48.13999938964844,46.91999816894531,47.06999969482422,47.619998931884766,753800.0,45.586978912353516
2011-03-09,48.5,47.540000915527344,47.720001220703125,48.47999954223633,1060600.0,46.4102668762207
2011-03-10,48.02000045776367,47.15999984741211,47.970001220703125,47.310001373291016,707300.0,45.29023361206055
2011-03-11,47.310001373291016,46.189998626708984,47.0,47.06999969482422,609300.0,45.060462951660156
2011-03-14,47.5099983215332,46.20000076293945,46.79999923706055,46.68000030517578,775500.0,44.68711471557617
2011-03-15,47.209999084472656,45.540000915527344,45.849998474121094,46.970001220703125,780500.0,44.9647331237793
2011-03-16,48.869998931884766,47.400001525878906,48.400001525878906,47.65999984741211,1466100.0,45.62527084350586
2011-03-17,48.33000183105469,46.880001068115234,48.13999938964844,46.959999084472656,794200.0,44.95516586303711
2011-03-18,47.5,46.75,47.310001373291016,46.880001068115234,747600.0,44.878570556640625
2011-03-21,47.56999969482422,46.560001373291016,47.290000915527344,46.83000183105469,659800.0,44.830711364746094
2011-03-22,47.209999084472656,45.810001373291016,46.7400016784668,46.13999938964844,651000.0,44.170162200927734
2011-03-23,46.61000061035156,45.84000015258789,46.25,46.11000061035156,626300.0,44.14144515991211
2011-03-24,46.689998626708984,45.88999938964844,46.369998931884766,46.65999984741211,577400.0,44.667972564697266
2011-03-25,47.810001373291016,46.650001525878906,46.650001525878906,46.90999984741211,559600.0,44.90730667114258
2011-03-28,47.04999923706055,46.689998626708984,46.83000183105469,46.75,663200.0,44.75412368774414
2011-03-29,47.529998779296875,46.459999084472656,46.79999923706055,47.400001525878906,844400.0,45.376373291015625
2011-03-30,49.029998779296875,47.599998474121094,47.61000061035156,48.790000915527344,1094600.0,46.707035064697266
2011-03-31,49.75,48.560001373291016,48.7599983215332,49.40999984741211,816600.0,47.30056381225586
2011-04-01,50.31999969482422,49.630001068115234,49.72999954223633,49.79999923706055,698900.0,47.67391586303711
2011-04-04,51.18000030517578,49.90999984741211,49.90999984741211,50.939998626708984,1249100.0,48.765235900878906
2011-04-05,51.130001068115234,50.56999969482422,50.83000183105469,50.880001068115234,881600.0,48.707801818847656
2011-04-06,51.040000915527344,49.83000183105469,50.97999954223633,50.06999969482422,1231600.0,47.93239974975586
2011-04-07,50.97999954223633,49.7400016784668,49.97999954223633,49.90999984741211,635800.0,47.77920913696289
2011-04-08,50.150001525878906,48.34000015258789,50.0,48.7599983215332,767100.0,46.67832565307617
2011-04-11,48.95000076293945,46.91999816894531,48.720001220703125,46.9900016784668,2913400.0,44.983882904052734
2011-04-12,48.45000076293945,46.380001068115234,47.0099983215332,46.79999923706055,2088000.0,44.8019905090332
2011-04-13,47.959999084472656,46.68000030517578,47.08000183105469,47.20000076293945,1914800.0,45.18492126464844
2011-04-14,47.16999816894531,45.369998931884766,46.88999938964844,46.81999969482422,2578700.0,44.82114028930664
2011-04-15,47.20000076293945,46.130001068115234,46.83000183105469,46.470001220703125,1495300.0,44.48609161376953
2011-04-18,46.29999923706055,44.68000030517578,45.619998931884766,46.130001068115234,1507700.0,44.160606384277344
2011-04-19,47.130001068115234,46.099998474121094,46.130001068115234,46.61000061035156,848200.0,44.620113372802734
2011-04-20,47.91999816894531,45.560001373291016,46.849998474121094,47.43000030517578,1308100.0,45.40509033203125
