Date,High,Low,Open,Close,Volume,Adj Close
2011-07-25,94.41999816894531,93.05000305175781,93.4000015258789,93.23999786376953,332200.0,85.99195098876953
2011-07-26,93.98999786376953,93.36000061035156,93.69999694824219,93.68000030517578,285700.0,86.39775848388672
2011-07-27,93.63999938964844,91.01000213623047,93.22000122070312,91.22000122070312,440400.0,84.1290054321289
2011-07-28,92.45999908447266,90.20999908447266,90.75,90.94999694824219,384400.0,83.87996673583984
2011-07-29,91.80000305175781,89.1500015258789,90.2300033569336,90.30999755859375,411700.0,83.28971862792969
2011-08-01,91.08999633789062,87.56999969482422,91.08999633789062,89.41000366210938,599000.0,82.4596939086914
2011-08-02,89.69000244140625,85.73999786376953,88.87000274658203,85.80000305175781,871400.0,79.13031768798828
2011-08-03,88.3499984741211,81.80000305175781,85.98999786376953,87.9800033569336,1487600.0,81.14083099365234
2011-08-04,86.80000305175781,83.4000015258789,86.55999755859375,83.79000091552734,1253100.0,77.27654266357422
2011-08-05,84.80999755859375,78.20999908447266,84.58999633789062,82.02999877929688,1297100.0,75.65337371826172
2011-08-08,80.44999694824219,75.88999938964844,79.51000213623047,77.19000244140625,1217100.0,71.18961334228516
2011-08-09,85.44999694824219,77.54000091552734,77.69999694824219,85.44999694824219,1329100.0,78.8075180053711
2011-08-10,86.08000183105469,82.05999755859375,83.02999877929688,83.63999938964844,1135800.0,77.13821411132812
2011-08-11,89.54000091552734,84.0999984741211,84.47000122070312,88.41000366210938,1591600.0,81.53739929199219
2011-08-12,89.81999969482422,87.37999725341797,89.1500015258789,88.01000213623047,1204500.0,81.16850280761719
2011-08-15,90.51000213623047,87.94999694824219,88.80999755859375,88.37999725341797,1037900.0,81.50972747802734
2011-08-16,90.38999938964844,80.13999938964844,82.66999816894531,89.55999755859375,2848500.0,82.5980224609375
2011-08-17,91.0999984741211,89.1500015258789,90.0,89.51000213623047,1090600.0,82.5519027709961
2011-08-18,87.47000122070312,84.36000061035156,86.7300033569336,85.01000213623047,981700.0,78.40170288085938
2011-08-19,86.75,83.83000183105469,84.08999633789062,85.16000366210938,936100.0,78.54007720947266
2011-08-22,88.33000183105469,85.86000061035156,87.87000274658203,86.52999877929688,577500.0,79.80355834960938
2011-08-23,90.73999786376953,86.5199966430664,87.12000274658203,90.6500015258789,607600.0,83.60330963134766
2011-08-24,94.0,89.4000015258789,90.0,93.66999816894531,1072800.0,86.45529174804688
2011-08-25,93.6500015258789,90.05000305175781,93.29000091552734,90.94000244140625,633000.0,83.93559265136719
2011-08-26,92.70999908447266,87.88999938964844,90.01000213623047,91.68000030517578,662500.0,84.61856842041016
2011-08-29,94.11000061035156,90.95999908447266,92.77999877929688,93.61000061035156,697700.0,86.39989471435547
2011-08-30,97.29000091552734,93.4000015258789,93.62000274658203,96.12999725341797,1209800.0,88.7258071899414
2011-08-31,96.87999725341797,93.77999877929688,96.69999694824219,94.73999786376953,916900.0,87.44287109375
2011-09-01,95.80000305175781,93.16999816894531,94.75,93.43000030517578,602400.0,86.2337875366211
2011-09-02,92.6500015258789,89.0999984741211,92.44999694824219,89.87000274658203,1071000.0,82.9479751586914
2011-09-06,91.7699966430664,86.5,87.20999908447266,90.76000213623047,885000.0,83.76942443847656
2011-09-07,93.69999694824219,90.7300033569336,92.31999969482422,93.19000244140625,770300.0,86.01226806640625
2011-09-08,95.43000030517578,91.66000366210938,92.0999984741211,93.72000122070312,571500.0,86.5014419555664
2011-09-09,93.75,90.1500015258789,92.97000122070312,90.88999938964844,932100.0,83.88941192626953
2011-09-12,90.54000091552734,87.9000015258789,88.4000015258789,90.52999877929688,808800.0,83.55713653564453
2011-09-13,91.06999969482422,89.01000213623047,89.73999786376953,89.47000122070312,922300.0,82.57875061035156
2011-09-14,93.9800033569336,89.12999725341797,90.0999984741211,92.98999786376953,694400.0,85.82764434814453
2011-09-15,94.68000030517578,92.22000122070312,93.80000305175781,94.58000183105469,634900.0,87.29518127441406
2011-09-16,96.9000015258789,94.9000015258789,94.9800033569336,96.3499984741211,1732900.0,88.92887115478516
2011-09-19,97.16000366210938,93.62999725341797,95.04000091552734,96.44000244140625,570100.0,89.0119400024414
2011-09-20,99.54000091552734,96.75,97.19999694824219,97.29000091552734,1021600.0,89.79646301269531
2011-09-21,98.93000030517578,95.80000305175781,98.05000305175781,95.88999938964844,730500.0,88.5042724609375
2011-09-22,94.5,91.7300033569336,93.33000183105469,93.88999938964844,792200.0,86.65830993652344
2011-09-23,95.47000122070312,93.0,93.73999786376953,94.98999786376953,654700.0,87.6736068725586
2011-09-26,95.81999969482422,93.66999816894531,95.81999969482422,94.9800033569336,715800.0,87.66436004638672
2011-09-27,100.98999786376953,97.0,97.0,97.79000091552734,987300.0,90.25796508789062
2011-09-28,100.5,96.47000122070312,98.1500015258789,96.72000122070312,861100.0,89.27035522460938
2011-09-29,99.16999816894531,97.02999877929688,98.37000274658203,98.52999877929688,730600.0,90.94094848632812
2011-09-30,99.19000244140625,96.6500015258789,97.20999908447266,97.11000061035156,920100.0,89.63031768798828
2011-10-03,96.93000030517578,90.0199966430664,96.33000183105469,91.08999633789062,1278900.0,84.07400512695312
2011-10-04,92.98999786376953,88.70999908447266,91.0,92.83000183105469,1105700.0,85.67998504638672
2011-10-05,95.44999694824219,92.38999938964844,93.5199966430664,94.51000213623047,507200.0,87.23059844970703
2011-10-06,97.33999633789062,94.51000213623047,95.26000213623047,97.30999755859375,439300.0,89.81494140625
2011-10-07,97.38999938964844,95.2300033569336,97.38999938964844,95.30999755859375,529800.0,87.96898651123047
2011-10-10,99.62000274658203,97.4800033569336,97.4800033569336,98.33000183105469,572100.0,90.75638580322266
2011-10-11,99.5,97.87000274658203,98.26000213623047,98.22000122070312,456400.0,90.65482330322266
2011-10-12,99.44000244140625,96.9800033569336,99.38999938964844,97.19000244140625,443900.0,89.70417785644531
2011-10-13,97.9800033569336,96.75,96.7699966430664,97.69000244140625,371700.0,90.16565704345703
2011-10-14,98.76000213623047,97.22000122070312,98.76000213623047,97.88999938964844,396900.0,90.3502426147461
2011-10-17,99.31999969482422,97.19000244140625,98.70999908447266,97.55000305175781,813400.0,90.03645324707031
2011-10-18,98.5999984741211,96.87999725341797,97.62999725341797,98.05000305175781,502300.0,90.49793243408203
2011-10-19,98.5199966430664,95.61000061035156,98.0199966430664,96.12999725341797,441600.0,88.7258071899414
2011-10-20,97.66999816894531,95.5,96.41000366210938,96.30999755859375,370500.0,88.89193725585938
2011-10-21,97.95999908447266,96.12999725341797,97.45999908447266,97.16000366210938,384400.0,89.67649841308594
2011-10-24,101.41999816894531,97.91000366210938,98.0,101.01000213623047,888400.0,93.22993469238281
2011-10-25,101.45999908447266,98.01000213623047,101.0,98.19000244140625,642500.0,90.6271743774414
2011-10-26,99.91999816894531,98.0999984741211,99.81999969482422,98.83000183105469,580600.0,91.21784973144531
2011-10-27,96.51000213623047,90.13999938964844,96.5,90.44000244140625,4276600.0,83.47406768798828
2011-10-28,92.5,89.5,92.19999694824219,89.94000244140625,1234800.0,83.01258850097656
2011-10-31,91.48999786376953,89.25,89.3499984741211,90.27999877929688,1165200.0,83.32640838623047
2011-11-01,90.0999984741211,87.01000213623047,87.97000122070312,88.1500015258789,1166100.0,81.36045837402344
2011-11-02,90.70999908447266,88.62000274658203,90.05000305175781,89.86000061035156,898700.0,82.93872833251953
2011-11-03,91.33999633789062,89.30000305175781,90.45999908447266,89.41999816894531,671900.0,82.53263092041016
2011-11-04,89.29000091552734,87.05999755859375,89.02999877929688,88.83999633789062,827000.0,81.997314453125
2011-11-07,89.94999694824219,87.91000366210938,89.06999969482422,89.37000274658203,840200.0,82.48648834228516
2011-11-08,92.02999877929688,88.83999633789062,89.79000091552734,91.8499984741211,786800.0,84.77546691894531
2011-11-09,91.41999816894531,88.62000274658203,90.1500015258789,89.30999755859375,1256100.0,82.43112182617188
2011-11-10,91.16000366210938,89.83000183105469,90.6500015258789,90.29000091552734,855900.0,83.33565521240234
2011-11-11,92.25,90.5,91.13999938964844,91.72000122070312,551800.0,84.65548706054688
2011-11-14,92.94999694824219,91.77999877929688,92.1500015258789,91.83999633789062,529600.0,84.76625061035156
2011-11-15,94.27999877929688,92.05000305175781,92.05999755859375,93.97000122070312,863800.0,86.73218536376953
2011-11-16,93.9000015258789,91.62000274658203,93.80000305175781,91.76000213623047,588500.0,84.69239807128906
2011-11-17,92.51000213623047,89.72000122070312,92.08000183105469,90.26000213623047,557000.0,83.30796813964844
2011-11-18,91.80000305175781,89.83000183105469,91.22000122070312,91.44999694824219,649900.0,84.4062728881836
2011-11-21,90.31999969482422,88.54000091552734,89.94999694824219,89.95999908447266,956100.0,83.03103637695312
2011-11-22,90.6500015258789,88.72000122070312,89.5,90.0,521900.0,83.14188385009766
2011-11-23,91.19000244140625,88.6500015258789,89.16999816894531,89.97000122070312,681100.0,83.11421203613281
2011-11-25,90.04000091552734,89.06999969482422,89.3499984741211,89.56999969482422,276400.0,82.74468231201172
2011-11-28,95.5,92.04000091552734,92.04000091552734,95.13999938964844,1079400.0,87.89021301269531
2011-11-29,97.94000244140625,94.2699966430664,94.51000213623047,97.73999786376953,1146500.0,90.29209899902344
2011-11-30,99.62999725341797,96.16000366210938,98.73999786376953,97.9000015258789,1205700.0,90.43989562988281
2011-12-01,99.16000366210938,97.1500015258789,97.62999725341797,97.16000366210938,510000.0,89.7563247680664
2011-12-02,100.9000015258789,97.91999816894531,97.91999816894531,98.95999908447266,1078900.0,91.41913604736328
2011-12-05,101.94000244140625,99.83000183105469,101.0,101.51000213623047,3067500.0,93.77483367919922
2011-12-06,101.4800033569336,99.37999725341797,101.41000366210938,100.83000183105469,935900.0,93.14662170410156
2011-12-07,99.97000122070312,96.98999786376953,99.91999816894531,99.52999877929688,804700.0,91.94569396972656
2011-12-08,99.93000030517578,97.0999984741211,99.16999816894531,97.38999938964844,606700.0,89.96878814697266
2011-12-09,100.2300033569336,97.94999694824219,99.55000305175781,99.62999725341797,1115400.0,92.03807830810547
2011-12-12,99.0999984741211,97.58999633789062,98.7300033569336,98.37999725341797,756000.0,90.88331604003906
2011-12-13,99.95999908447266,96.70999908447266,99.3499984741211,97.22000122070312,689400.0,89.81173706054688
2011-12-14,96.95999908447266,95.04000091552734,95.62999725341797,95.83000183105469,1208800.0,88.52766418457031
2011-12-15,97.58999633789062,96.36000061035156,97.0199966430664,96.97000122070312,696300.0,89.58077239990234
2011-12-16,99.36000061035156,95.5999984741211,97.36000061035156,98.18000030517578,20700100.0,90.69857788085938
2011-12-19,99.19000244140625,97.1500015258789,98.31999969482422,98.02999877929688,1109600.0,90.55998992919922
2011-12-20,101.63999938964844,99.30999755859375,99.4000015258789,100.80000305175781,1308000.0,93.1189193725586
2011-12-21,102.6500015258789,99.58000183105469,100.9800033569336,102.47000122070312,1362000.0,94.66166687011719
2011-12-22,104.69999694824219,100.41999816894531,102.27999877929688,100.77999877929688,1675500.0,93.10042572021484
2011-12-23,101.44000244140625,99.81999969482422,100.80999755859375,100.95999908447266,753100.0,93.2667236328125
2011-12-27,102.38999938964844,99.97000122070312,102.08000183105469,100.68000030517578,584600.0,93.00808715820312
2011-12-28,101.04000091552734,98.55999755859375,101.04000091552734,98.9000015258789,540100.0,91.36370086669922
2011-12-29,99.51000213623047,98.5199966430664,98.5199966430664,99.04000091552734,476600.0,91.4930191040039
2011-12-30,99.62999725341797,97.30000305175781,99.4000015258789,97.30000305175781,681700.0,89.8856201171875
2012-01-03,99.29000091552734,96.97000122070312,98.7300033569336,98.55000305175781,1090400.0,91.04039001464844
2012-01-04,97.4800033569336,95.08999633789062,97.02999877929688,95.08999633789062,1132400.0,87.84403991699219
2012-01-05,96.44000244140625,94.04000091552734,94.19999694824219,96.1500015258789,995100.0,88.8232650756836
2012-01-06,96.91000366210938,94.80000305175781,96.20999908447266,96.05999755859375,819200.0,88.7401123046875
2012-01-09,96.95999908447266,95.79000091552734,96.47000122070312,96.55999755859375,784600.0,89.20201110839844
2012-01-10,100.37999725341797,97.77999877929688,97.80000305175781,99.58000183105469,1456000.0,91.99189758300781
2012-01-11,99.23999786376953,96.91000366210938,99.05999755859375,97.41999816894531,951600.0,89.99649810791016
2012-01-12,98.98999786376953,97.25,97.97000122070312,97.48999786376953,528200.0,90.0611572265625
2012-01-13,97.58000183105469,96.5,96.9800033569336,97.0199966430664,596100.0,89.62696075439453
2012-01-17,98.75,97.56999969482422,98.41000366210938,97.88999938964844,463700.0,90.43067169189453
2012-01-18,99.8499984741211,98.12999725341797,98.27999877929688,99.8499984741211,712400.0,92.24129486083984
2012-01-19,100.61000061035156,99.2300033569336,100.44999694824219,99.43000030517578,672100.0,91.85332489013672
2012-01-20,100.02999877929688,98.2300033569336,99.51000213623047,98.4800033569336,635100.0,90.9757080078125
2012-01-23,100.76000213623047,98.66999816894531,98.88999938964844,99.66000366210938,634500.0,92.06578063964844
2012-01-24,99.23999786376953,96.36000061035156,99.01000213623047,97.54000091552734,982800.0,90.10736083984375
2012-01-25,99.12999725341797,96.2699966430664,96.98999786376953,98.7699966430664,592000.0,91.2436294555664
2012-01-26,99.22000122070312,95.91000366210938,97.44000244140625,96.12999725341797,714100.0,88.8047866821289
2012-01-27,96.52999877929688,94.86000061035156,96.16000366210938,96.0999984741211,1068900.0,88.77708435058594
2012-01-30,95.56999969482422,93.76000213623047,95.18000030517578,95.22000122070312,769400.0,87.96414184570312
2012-01-31,95.9000015258789,94.8499984741211,95.9000015258789,95.5999984741211,678500.0,88.31517028808594
2012-02-01,97.23999786376953,94.94999694824219,96.25,94.98999786376953,921500.0,87.75164794921875
2012-02-02,94.95999908447266,92.62000274658203,94.79000091552734,93.12999725341797,1100200.0,86.03339385986328
2012-02-03,95.45999908447266,92.68000030517578,94.11000061035156,93.66000366210938,1420000.0,86.52302551269531
2012-02-06,95.06999969482422,92.08999633789062,92.08999633789062,94.01000213623047,1638000.0,86.84632110595703
2012-02-07,98.66000366210938,94.55999755859375,98.11000061035156,95.26000213623047,2736600.0,88.00109100341797
2012-02-08,95.0,90.18000030517578,94.5999984741211,93.94999694824219,2266200.0,86.79090118408203
2012-02-09,94.44999694824219,93.0,94.20999908447266,94.05000305175781,871500.0,86.8832778930664
2012-02-10,93.47000122070312,92.5999984741211,93.47000122070312,93.30999755859375,637800.0,86.19967651367188
2012-02-13,95.69999694824219,93.77999877929688,93.86000061035156,94.97000122070312,940000.0,87.73316955566406
2012-02-14,95.18000030517578,94.06999969482422,94.48999786376953,94.7300033569336,505100.0,87.5114517211914
2012-02-15,95.04000091552734,93.23999786376953,94.94000244140625,93.5,577000.0,86.37518310546875
2012-02-16,94.81999969482422,93.16999816894531,93.5,94.5199966430664,917700.0,87.31747436523438
2012-02-17,96.0,94.31999969482422,95.0,94.9000015258789,946200.0,87.66851806640625
2012-02-21,95.19000244140625,93.44999694824219,94.83999633789062,94.3499984741211,916100.0,87.16044616699219
2012-02-22,95.38999938964844,93.12999725341797,94.01000213623047,94.76000213623047,800600.0,87.5391616821289
2012-02-23,96.16000366210938,93.80000305175781,94.18000030517578,96.0,808700.0,88.6847152709961
2012-02-24,96.7300033569336,95.04000091552734,95.69000244140625,96.23999786376953,1039100.0,88.90640258789062
2012-02-27,98.4800033569336,94.19999694824219,94.20999908447266,98.01000213623047,1586000.0,90.5415267944336
2012-02-28,104.62000274658203,97.58000183105469,97.76000213623047,100.4000015258789,2901600.0,92.74942016601562
2012-02-29,104.0,99.94999694824219,101.0,103.05999755859375,1884800.0,95.28260803222656
2012-03-01,107.25,102.12000274658203,102.41000366210938,107.12000274658203,2196800.0,99.0362319946289
