Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,63.53411865234375,62.84746170043945,63.037193298339844,63.48894500732422,1640800.0,50.9526252746582
2011-02-02,63.56122589111328,62.94684600830078,63.335350036621094,63.13658142089844,1196400.0,50.66985321044922
2011-02-03,63.244998931884766,62.47702407836914,63.04623031616211,63.05526351928711,1001600.0,50.60457229614258
2011-02-04,63.019126892089844,62.50413131713867,62.97394943237305,62.85649490356445,1004900.0,50.44504165649414
2011-02-07,63.832275390625,62.94684600830078,63.04623031616211,63.56122589111328,1445900.0,51.0106315612793
2011-02-08,64.27498626708984,63.19078826904297,63.552188873291016,64.22981262207031,1316600.0,51.54720687866211
2011-02-09,65.50375366210938,63.7780647277832,64.97068786621094,64.9345474243164,2190400.0,52.1127815246582
2011-02-10,64.76287841796875,63.642539978027344,64.4466552734375,64.29306030273438,1684400.0,51.597965240478516
2011-02-11,64.29306030273438,63.60639953613281,64.10332489013672,63.70578384399414,1804200.0,51.126644134521484
2011-02-14,63.859378814697266,61.9439582824707,63.61543655395508,62.07044982910156,3049800.0,49.8142204284668
2011-02-15,62.630619049072266,61.564491271972656,61.64580535888672,62.46799087524414,1864900.0,50.13326644897461
2011-02-16,62.82939147949219,60.80554962158203,62.621585845947266,61.9258918762207,2846800.0,49.698204040527344
2011-02-17,62.86552810668945,61.51028060913086,61.69097900390625,62.25114822387695,1432000.0,49.95923614501953
2011-02-18,62.73904037475586,62.13369369506836,62.25114822387695,62.44088363647461,1624400.0,50.111507415771484
2011-02-22,62.02527618408203,60.66099166870117,61.91685485839844,61.04045867919922,1741300.0,48.987606048583984
2011-02-23,61.51028060913086,59.92915344238281,61.00431823730469,60.46221923828125,2607100.0,48.52354431152344
2011-02-24,61.12177658081055,59.31477355957031,60.01047134399414,60.53450012207031,2689800.0,48.962158203125
2011-02-25,61.06756591796875,59.92012023925781,60.72423553466797,60.07371520996094,2034700.0,48.589447021484375
2011-02-28,61.058528900146484,59.70328140258789,60.1008186340332,60.24538040161133,2418200.0,48.72829818725586
2011-03-01,61.16695022583008,59.32381057739258,60.54353332519531,59.50450897216797,1886900.0,48.12907409667969
2011-03-02,60.25441360473633,59.40512466430664,59.4774055480957,60.028541564941406,1686700.0,48.55291748046875
2011-03-03,61.34764862060547,60.38090515136719,60.41704559326172,60.99528503417969,1878400.0,49.33485412597656
2011-03-04,61.16695022583008,59.49547576904297,61.02238845825195,60.25441360473633,1400800.0,48.73561477661133
2011-03-07,60.7603759765625,59.08890151977539,60.335731506347656,59.44126510620117,1502000.0,48.07791519165039
2011-03-08,60.69712829589844,59.35995101928711,59.35995101928711,60.435115814208984,1881700.0,48.88177490234375
2011-03-09,60.923004150390625,59.90205001831055,60.32669448852539,60.80554962158203,1133500.0,49.181392669677734
2011-03-10,60.97721481323242,59.87494659423828,60.69712829589844,59.91108322143555,2007100.0,48.45792770385742
2011-03-11,60.31766128540039,59.378021240234375,60.01950454711914,59.721351623535156,1560000.0,48.304466247558594
2011-03-14,59.956260681152344,59.043724060058594,59.29670333862305,59.92012023925781,2156900.0,48.465232849121094
2011-03-15,60.173099517822266,57.977596282958984,58.41127395629883,59.74845504760742,2893100.0,48.32638168334961
2011-03-16,59.63100051879883,58.3661003112793,59.63100051879883,58.67329025268555,2815300.0,47.456756591796875
2011-03-17,60.66099166870117,59.57678985595703,59.79362869262695,60.04661178588867,4624900.0,48.56754684448242
2011-03-18,60.98625183105469,59.62196350097656,60.85976028442383,60.48932647705078,3354800.0,48.925628662109375
2011-03-21,61.95299530029297,61.14888000488281,61.28440475463867,61.63676834106445,2300300.0,49.85370635986328
2011-03-22,61.880714416503906,61.27537155151367,61.51028060913086,61.41992950439453,2379800.0,49.678321838378906
2011-03-23,61.41089630126953,60.68809509277344,61.07659912109375,61.230194091796875,3234700.0,49.52484893798828
2011-03-24,61.663875579833984,60.950111389160156,61.41992950439453,61.48317337036133,1402800.0,49.72947692871094
2011-03-25,61.85361099243164,60.85072326660156,61.528350830078125,61.81747055053711,1822000.0,49.99986267089844
2011-03-28,62.09755325317383,61.34764862060547,61.95299530029297,61.356685638427734,1872900.0,49.62716293334961
2011-03-29,61.81747055053711,60.90493392944336,61.392826080322266,61.62773513793945,1755500.0,49.846405029296875
2011-03-30,62.03430938720703,61.049495697021484,61.799400329589844,61.971065521240234,2970800.0,50.12409973144531
2011-03-31,63.439998626708984,62.22999954223633,62.58000183105469,62.709999084472656,3848200.0,50.721771240234375
2011-04-01,63.54999923706055,62.66999816894531,62.810001373291016,62.970001220703125,2113100.0,50.932071685791016
2011-04-04,63.209999084472656,61.540000915527344,63.13999938964844,62.58000183105469,2196700.0,50.61661911010742
2011-04-05,62.939998626708984,62.060001373291016,62.560001373291016,62.209999084472656,1506800.0,50.31734085083008
2011-04-06,62.529998779296875,61.650001525878906,62.529998779296875,62.36000061035156,3526500.0,50.438682556152344
2011-04-07,62.779998779296875,61.970001220703125,62.119998931884766,62.540000915527344,2629900.0,50.58427429199219
2011-04-08,62.79999923706055,62.189998626708984,62.7400016784668,62.380001068115234,2125600.0,50.45486068725586
2011-04-11,63.380001068115234,62.5,62.58000183105469,62.95000076293945,1728700.0,50.91587829589844
2011-04-12,63.18000030517578,62.47999954223633,62.58000183105469,62.84000015258789,2020700.0,50.82691192626953
2011-04-13,63.0,61.290000915527344,62.970001220703125,61.529998779296875,3002300.0,49.767356872558594
2011-04-14,61.33000183105469,60.45000076293945,61.09000015258789,61.290000915527344,2672600.0,49.57322692871094
2011-04-15,61.86000061035156,60.959999084472656,61.459999084472656,61.290000915527344,1500700.0,49.57322692871094
2011-04-18,60.77000045776367,59.869998931884766,60.689998626708984,60.41999816894531,2126700.0,48.86955261230469
2011-04-19,60.810001373291016,60.2599983215332,60.38999938964844,60.619998931884766,1530600.0,49.03131103515625
