Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,19.200000762939453,18.940000534057617,18.940000534057617,19.15333366394043,1231500.0,15.784893989562988
2011-02-02,19.273332595825195,19.046667098999023,19.1200008392334,19.15999984741211,781500.0,15.790388107299805
2011-02-03,19.280000686645508,18.886667251586914,19.079999923706055,19.226667404174805,2538300.0,15.845329284667969
2011-02-04,19.35333251953125,19.200000762939453,19.260000228881836,19.31999969482422,1657500.0,15.922245025634766
2011-02-07,19.373332977294922,19.273332595825195,19.35333251953125,19.33333396911621,1164400.0,15.933242797851562
2011-02-08,19.47333335876465,19.286666870117188,19.386667251586914,19.413333892822266,821500.0,15.999171257019043
2011-02-09,19.46666717529297,19.266666412353516,19.299999237060547,19.35333251953125,917400.0,15.949723243713379
2011-02-10,19.413333892822266,19.266666412353516,19.266666412353516,19.386667251586914,740700.0,15.977193832397461
2011-02-11,19.446666717529297,19.273332595825195,19.33333396911621,19.413333892822266,887700.0,15.999171257019043
2011-02-14,19.420000076293945,19.233333587646484,19.366666793823242,19.280000686645508,731200.0,15.88928508758545
2011-02-15,19.426666259765625,19.200000762939453,19.226667404174805,19.360000610351562,810400.0,15.955215454101562
2011-02-16,19.986665725708008,19.386667251586914,19.453332901000977,19.65999984741211,1662700.0,16.20245361328125
2011-02-17,19.893333435058594,19.566667556762695,19.573333740234375,19.84666633605957,584500.0,16.356294631958008
2011-02-18,20.293333053588867,19.773332595825195,19.940000534057617,20.246665954589844,1035300.0,16.685945510864258
2011-02-22,20.34666633605957,19.986665725708008,20.02666664123535,20.053333282470703,1812400.0,16.526611328125
2011-02-23,20.126667022705078,19.84666633605957,20.066667556762695,19.85333251953125,1235400.0,16.361783981323242
2011-02-24,19.866666793823242,19.513334274291992,19.80666732788086,19.613332748413086,1080600.0,16.16399574279785
2011-02-25,19.953332901000977,19.6200008392334,19.706666946411133,19.953332901000977,819300.0,16.44420051574707
2011-02-28,20.053333282470703,19.84000015258789,19.979999542236328,19.96666717529297,829300.0,16.455190658569336
2011-03-01,20.18666648864746,19.733333587646484,20.126667022705078,19.786666870117188,1258900.0,16.306846618652344
2011-03-02,19.8266658782959,19.639999389648438,19.780000686645508,19.65999984741211,529900.0,16.20245361328125
2011-03-03,19.99333381652832,19.766666412353516,19.780000686645508,19.959999084472656,617700.0,16.44969367980957
2011-03-04,19.953332901000977,19.579999923706055,19.933332443237305,19.713333129882812,954100.0,16.246410369873047
2011-03-07,19.866666793823242,19.553333282470703,19.81999969482422,19.606666564941406,845100.0,16.15849494934082
2011-03-08,20.020000457763672,19.6200008392334,19.6200008392334,19.893333435058594,900000.0,16.394750595092773
2011-03-09,20.260000228881836,19.8799991607666,19.8799991607666,20.18666648864746,1199500.0,16.63649559020996
2011-03-10,20.03333282470703,19.81999969482422,20.013334274291992,19.873332977294922,658900.0,16.37826919555664
2011-03-11,20.226667404174805,19.68000030517578,19.766666412353516,20.1733341217041,1540000.0,16.625516891479492
2011-03-14,20.35333251953125,19.97333335876465,20.03333282470703,20.16666603088379,2374900.0,16.62001609802246
2011-03-15,20.040000915527344,19.613332748413086,19.706666946411133,19.920000076293945,1603300.0,16.416725158691406
2011-03-16,20.280000686645508,19.81333351135254,19.899999618530273,19.959999084472656,2934700.0,16.44969367980957
2011-03-17,20.18666648864746,19.873332977294922,20.15999984741211,20.00666618347168,1117800.0,16.52678680419922
2011-03-18,20.3266658782959,19.606666564941406,20.18000030517578,20.086666107177734,1629000.0,16.592876434326172
2011-03-21,20.513334274291992,20.219999313354492,20.219999313354492,20.31999969482422,806500.0,16.78562355041504
2011-03-22,20.520000457763672,20.213333129882812,20.299999237060547,20.293333053588867,682800.0,16.763591766357422
2011-03-23,20.239999771118164,20.03333282470703,20.233333587646484,20.18000030517578,922600.0,16.66996955871582
2011-03-24,20.286666870117188,20.053333282470703,20.226667404174805,20.286666870117188,552900.0,16.75808334350586
2011-03-25,20.546667098999023,20.1733341217041,20.299999237060547,20.440000534057617,571000.0,16.884748458862305
2011-03-28,20.719999313354492,20.420000076293945,20.486665725708008,20.633333206176758,871300.0,17.04446029663086
2011-03-29,20.96666717529297,20.633333206176758,20.85333251953125,20.893333435058594,1141900.0,17.259233474731445
2011-03-30,21.286666870117188,20.933332443237305,20.99333381652832,21.266666412353516,958500.0,17.567630767822266
2011-03-31,21.606666564941406,21.206666946411133,21.233333587646484,21.47333335876465,1770700.0,17.73834800720215
2011-04-01,21.926666259765625,21.53333282470703,21.6200008392334,21.920000076293945,1689700.0,18.107324600219727
2011-04-04,22.040000915527344,21.713333129882812,21.920000076293945,21.733333587646484,3162900.0,17.953125
2011-04-05,21.793333053588867,21.453332901000977,21.733333587646484,21.453332901000977,1564200.0,17.721824645996094
