Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,74.26000213623047,73.19999694824219,74.22000122070312,73.47000122070312,8468900.0,54.13363265991211
2011-02-02,73.76000213623047,73.08000183105469,73.48999786376953,73.63999938964844,5841900.0,54.25886535644531
2011-02-03,74.2699966430664,73.80999755859375,73.83999633789062,73.83000183105469,11126100.0,54.39887237548828
2011-02-04,74.5,73.63999938964844,73.7300033569336,74.05000305175781,9699700.0,54.560977935791016
2011-02-07,74.3499984741211,73.30000305175781,74.12999725341797,73.44999694824219,11618600.0,54.1188850402832
2011-02-08,75.97000122070312,74.19999694824219,74.37000274658203,75.36000061035156,11855200.0,55.526206970214844
2011-02-09,75.98999786376953,75.18000030517578,75.5,75.93000030517578,5845000.0,55.94618606567383
2011-02-10,76.31999969482422,75.52999877929688,75.9800033569336,75.76000213623047,5437100.0,55.82091522216797
2011-02-11,76.2300033569336,75.51000213623047,75.80000305175781,76.13999938964844,4597900.0,56.10089874267578
2011-02-14,76.44999694824219,75.83000183105469,76.06999969482422,76.23999786376953,4512800.0,56.174598693847656
2011-02-15,76.33999633789062,75.80000305175781,75.87000274658203,76.1500015258789,3823000.0,56.10828399658203
2011-02-16,76.33999633789062,75.76000213623047,76.27999877929688,76.0199966430664,4058200.0,56.01247787475586
2011-02-17,76.12999725341797,75.69999694824219,75.91000366210938,75.9800033569336,4338400.0,55.98301315307617
2011-02-18,76.31999969482422,75.37000274658203,76.08000183105469,76.12999725341797,5446900.0,56.09354782104492
2011-02-22,76.44000244140625,75.5199966430664,75.94999694824219,75.69999694824219,7034000.0,55.77671432495117
2011-02-23,76.44999694824219,74.58999633789062,75.97000122070312,75.19000244140625,7034000.0,55.40093994140625
2011-02-24,75.33000183105469,74.55000305175781,74.9800033569336,75.20999908447266,7297100.0,55.41566467285156
2011-02-25,75.33999633789062,74.41999816894531,74.9000015258789,74.44000244140625,6499000.0,55.29683303833008
2011-02-28,75.87000274658203,74.51000213623047,74.51000213623047,75.68000030517578,11324600.0,56.217926025390625
2011-03-01,75.91000366210938,74.70999908447266,75.70999908447266,74.88999938964844,9067200.0,55.63108444213867
2011-03-02,74.80000305175781,73.63999938964844,74.66000366210938,74.69000244140625,7835300.0,55.48252487182617
2011-03-03,76.62999725341797,75.16999816894531,75.26000213623047,76.23999786376953,7390100.0,56.633914947509766
2011-03-04,76.5999984741211,75.55999755859375,76.11000061035156,76.02999877929688,5416400.0,56.477943420410156
2011-03-07,77.23999786376953,75.94000244140625,76.37999725341797,76.29000091552734,7954100.0,56.671085357666016
2011-03-08,76.05000305175781,74.97000122070312,75.7300033569336,75.54000091552734,8950300.0,56.113948822021484
2011-03-09,76.0,75.19999694824219,75.68000030517578,75.77999877929688,5337800.0,56.29222869873047
2011-03-10,77.25,75.29000091552734,75.63999938964844,76.68000030517578,8157900.0,56.960784912109375
2011-03-11,77.04000091552734,76.0,76.36000061035156,76.7300033569336,4448900.0,56.99793243408203
2011-03-14,76.41000366210938,75.45999908447266,76.0999984741211,75.66999816894531,7988500.0,56.210514068603516
2011-03-15,75.66999816894531,74.33999633789062,74.5,75.12000274658203,6933600.0,55.801944732666016
2011-03-16,74.75,73.16999816894531,74.73999786376953,73.37999725341797,10583900.0,54.50940704345703
2011-03-17,74.19000244140625,73.12000274658203,74.12999725341797,73.4000015258789,6126100.0,54.524269104003906
2011-03-18,73.79000091552734,72.88999938964844,73.4800033569336,72.98999786376953,9184100.0,54.21969985961914
2011-03-21,74.2300033569336,73.37999725341797,73.5,73.76000213623047,5353700.0,54.79169464111328
2011-03-22,74.30000305175781,73.52999877929688,74.0,73.87000274658203,4498800.0,54.873409271240234
2011-03-23,74.6500015258789,73.66999816894531,73.75,74.52999877929688,5057900.0,55.363670349121094
2011-03-24,75.0,74.48999786376953,74.5999984741211,74.93000030517578,4306800.0,55.66080093383789
2011-03-25,75.75,74.76000213623047,75.0,75.25,4652000.0,55.89852523803711
2011-03-28,75.62999725341797,75.0,75.55000305175781,75.0,3081600.0,55.71281814575195
2011-03-29,75.44999694824219,74.87000274658203,74.87000274658203,75.37000274658203,3008700.0,55.9876594543457
2011-03-30,76.04000091552734,75.45999908447266,75.5,75.80999755859375,3479500.0,56.314510345458984
2011-03-31,76.44999694824219,75.76000213623047,75.83999633789062,76.08999633789062,4505700.0,56.52248001098633
2011-04-01,76.5,75.87000274658203,76.30000305175781,75.98999786376953,3889000.0,56.448211669921875
2011-04-04,76.5,76.13999938964844,76.30999755859375,76.38999938964844,3283100.0,56.74535369873047
2011-04-05,76.73999786376953,75.97000122070312,76.26000213623047,76.5999984741211,4274100.0,56.901344299316406
2011-04-06,76.91000366210938,76.45999908447266,76.77999877929688,76.72000122070312,5657400.0,56.99050521850586
2011-04-07,76.73999786376953,75.66000366210938,76.33999633789062,76.01000213623047,5414400.0,56.463069915771484
2011-04-08,76.37999725341797,75.77999877929688,76.25,76.04000091552734,3693100.0,56.48535919189453
2011-04-11,76.5,76.0,76.16000366210938,76.25,3940500.0,56.6413459777832
2011-04-12,76.95999908447266,75.83000183105469,75.83000183105469,76.66000366210938,4769000.0,56.94593811035156
2011-04-13,77.45999908447266,76.5,76.97000122070312,76.88999938964844,4862700.0,57.11676788330078
2011-04-14,77.22000122070312,76.44999694824219,76.72000122070312,77.06999969482422,3488700.0,57.250484466552734
2011-04-15,77.54000091552734,76.66000366210938,77.29000091552734,77.37999725341797,4605700.0,57.48076248168945
2011-04-18,77.36000061035156,76.4000015258789,76.88999938964844,77.0,4937700.0,57.198486328125
2011-04-19,77.0,76.43000030517578,76.87999725341797,76.5999984741211,4810600.0,56.901344299316406
2011-04-20,78.41000366210938,77.16999816894531,77.18000030517578,78.4000015258789,7964800.0,58.23844909667969
2011-04-21,77.69000244140625,76.5,77.4000015258789,76.91000366210938,9424100.0,57.13164138793945
2011-04-25,77.25,76.54000091552734,77.1500015258789,77.12999725341797,3831600.0,57.2950553894043
2011-04-26,77.33999633789062,76.55000305175781,77.19999694824219,76.94000244140625,4900000.0,57.15391159057617
2011-04-27,77.95999908447266,77.01000213623047,77.41000366210938,77.87000274658203,5745100.0,57.84474563598633
2011-04-28,78.44000244140625,77.5199966430664,78.0,78.02999877929688,3991900.0,57.96360397338867
2011-04-29,78.58999633789062,77.7699966430664,78.04000091552734,78.30999755859375,4500000.0,58.171592712402344
2011-05-02,78.93000030517578,78.3499984741211,78.4000015258789,78.63999938964844,4021700.0,58.41674041748047
2011-05-03,79.08999633789062,78.51000213623047,78.62999725341797,78.94000244140625,4446300.0,58.63957595825195
2011-05-04,79.30999755859375,78.81999969482422,78.91000366210938,79.06999969482422,5493400.0,58.73615264892578
2011-05-05,79.18000030517578,78.19999694824219,78.83999633789062,78.5999984741211,6407800.0,58.38703155517578
2011-05-06,79.37000274658203,78.6500015258789,78.83000183105469,78.69999694824219,6076200.0,58.46129608154297
2011-05-09,79.81999969482422,79.08000183105469,79.45999908447266,79.30999755859375,6284700.0,58.91444396972656
2011-05-10,79.8499984741211,79.2699966430664,79.5199966430664,79.70999908447266,4375800.0,59.21156311035156
2011-05-11,79.97000122070312,79.16999816894531,79.68000030517578,79.51000213623047,4304800.0,59.06300354003906
2011-05-12,80.70999908447266,79.11000061035156,79.30000305175781,80.66000366210938,6400000.0,59.91727066040039
2011-05-13,80.91000366210938,80.37999725341797,80.58999633789062,80.73999786376953,5220900.0,59.97669219970703
2011-05-16,81.25,80.44000244140625,80.44000244140625,81.13999938964844,6244100.0,60.27384567260742
2011-05-17,81.29000091552734,80.44000244140625,80.69999694824219,80.93000030517578,6471600.0,60.117835998535156
2011-05-18,81.5,80.7300033569336,80.9000015258789,81.5,4373100.0,60.54124450683594
2011-05-19,82.62999725341797,81.37000274658203,81.5999984741211,82.51000213623047,5909600.0,61.2915153503418
2011-05-20,82.8499984741211,81.98999786376953,82.79000091552734,82.33000183105469,4790700.0,61.15781021118164
2011-05-23,82.69999694824219,81.48999786376953,81.52999877929688,82.5,6550800.0,61.284114837646484
2011-05-24,83.08000183105469,82.41000366210938,82.6500015258789,82.63999938964844,6309900.0,61.38809585571289
2011-05-25,82.98999786376953,82.51000213623047,82.56999969482422,82.72000122070312,6589800.0,61.447509765625
2011-05-26,82.97000122070312,82.19999694824219,82.87000274658203,82.43000030517578,7160900.0,61.23208999633789
2011-05-27,82.19999694824219,81.2699966430664,82.12999725341797,81.62000274658203,5443300.0,61.08243179321289
2011-05-31,82.25,81.27999877929688,82.12999725341797,81.54000091552734,7161400.0,61.02254104614258
2011-06-01,81.73999786376953,80.9800033569336,81.47000122070312,80.9800033569336,5700100.0,60.60344696044922
2011-06-02,81.2699966430664,80.45999908447266,80.94999694824219,80.75,4764400.0,60.43131637573242
2011-06-03,80.94999694824219,80.01000213623047,80.0999984741211,80.54000091552734,5752100.0,60.27417755126953
2011-06-06,81.47000122070312,80.43000030517578,80.5999984741211,80.69999694824219,6132800.0,60.393898010253906
2011-06-07,82.2300033569336,80.95999908447266,81.05000305175781,81.13999938964844,7248900.0,60.72321319580078
2011-06-08,81.5,80.0,80.18000030517578,81.1500015258789,7867600.0,60.73065948486328
2011-06-09,81.61000061035156,80.62000274658203,81.1500015258789,81.26000213623047,4540200.0,60.81299591064453
2011-06-10,81.37999725341797,80.27999877929688,81.20999908447266,80.36000061035156,5466200.0,60.13948059082031
2011-06-13,81.31999969482422,80.38999938964844,80.43000030517578,80.7300033569336,4376000.0,60.41636657714844
2011-06-14,81.8499984741211,80.80000305175781,81.05999755859375,81.47000122070312,5246300.0,60.970149993896484
2011-06-15,81.88999938964844,81.11000061035156,81.22000122070312,81.23999786376953,5353600.0,60.79802703857422
2011-06-16,81.93000030517578,80.9000015258789,81.37999725341797,81.80999755859375,5258800.0,61.224609375
2011-06-17,82.72000122070312,81.8499984741211,82.22000122070312,82.5199966430664,7279500.0,61.755958557128906
2011-06-20,82.97000122070312,82.11000061035156,82.31999969482422,82.69000244140625,4792800.0,61.88317108154297
2011-06-21,83.06999969482422,82.48999786376953,82.7699966430664,82.80000305175781,5818300.0,61.96549606323242
2011-06-22,83.08999633789062,82.4800033569336,82.8499984741211,82.6500015258789,4543200.0,61.85322570800781
2011-06-23,82.33999633789062,81.4000015258789,82.05999755859375,82.29000091552734,6677400.0,61.58382797241211
2011-06-24,82.6500015258789,81.72000122070312,82.29000091552734,81.83999633789062,6467700.0,61.24706268310547
2011-06-27,82.5,81.51000213623047,81.51000213623047,82.31999969482422,4528800.0,61.606266021728516
2011-06-28,84.41000366210938,82.41999816894531,82.45999908447266,84.3499984741211,8545100.0,63.12546920776367
2011-06-29,84.66000366210938,84.0999984741211,84.41000366210938,84.56999969482422,7181000.0,63.29011154174805
