Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,163.94000244140625,162.0,162.11000061035156,163.55999755859375,5831300.0,113.19471740722656
2011-02-02,163.60000610351562,162.61000061035156,163.39999389648438,163.3000030517578,3904000.0,113.01480102539062
2011-02-03,164.1999969482422,162.80999755859375,163.16000366210938,163.52999877929688,4683400.0,113.17394256591797
2011-02-04,164.13999938964844,163.22000122070312,163.47999572753906,164.0,3755200.0,113.49927520751953
2011-02-07,164.99000549316406,164.02000427246094,164.0800018310547,164.82000732421875,4928100.0,114.0667724609375
2011-02-08,166.25,164.32000732421875,164.82000732421875,166.0500030517578,5612600.0,115.37297058105469
2011-02-09,165.97000122070312,164.10000610351562,165.6199951171875,164.64999389648438,4633600.0,114.40025329589844
2011-02-10,165.0,163.17999267578125,163.89999389648438,164.08999633789062,5737800.0,114.01114654541016
2011-02-11,165.00999450683594,163.30999755859375,163.97999572753906,163.85000610351562,5185200.0,113.84442901611328
2011-02-14,164.3800048828125,162.85000610351562,164.17999267578125,163.22000122070312,4129800.0,113.40667724609375
2011-02-15,163.57000732421875,162.52000427246094,162.88999938964844,162.83999633789062,3768700.0,113.14263153076172
2011-02-16,163.60000610351562,162.75,163.3300018310547,163.39999389648438,3216000.0,113.53173828125
2011-02-17,164.6699981689453,162.85000610351562,163.3000030517578,164.24000549316406,3230500.0,114.11539459228516
2011-02-18,164.83999633789062,164.10000610351562,164.4600067138672,164.83999633789062,4245000.0,114.53226470947266
2011-02-22,164.25999450683594,161.77999877929688,163.57000732421875,161.9499969482422,5209300.0,112.52426147460938
2011-02-23,162.67999267578125,160.13999938964844,161.80999755859375,160.17999267578125,5998100.0,111.29443359375
2011-02-24,161.27000427246094,159.02999877929688,159.6300048828125,160.77000427246094,5707500.0,111.70439147949219
2011-02-25,162.33999633789062,160.86000061035156,161.05999755859375,162.27999877929688,4518400.0,112.75354766845703
2011-02-28,162.99000549316406,161.24000549316406,162.36000061035156,161.8800048828125,4773000.0,112.47562408447266
2011-03-01,163.14999389648438,159.8800048828125,163.14999389648438,159.97000122070312,4382800.0,111.14854431152344
2011-03-02,161.11000061035156,159.41000366210938,159.42999267578125,160.16000366210938,3413000.0,111.28060150146484
2011-03-03,164.0,161.27000427246094,161.4199981689453,163.47999572753906,4057800.0,113.58733367919922
2011-03-04,164.30999755859375,160.64999389648438,163.39999389648438,161.8300018310547,4910700.0,112.44084930419922
2011-03-07,162.97999572753906,158.85000610351562,161.60000610351562,159.92999267578125,5312000.0,111.1207504272461
2011-03-08,163.42999267578125,159.2100067138672,159.6999969482422,162.27999877929688,5384800.0,112.75354766845703
2011-03-09,167.72000122070312,163.27999877929688,163.47000122070312,165.86000061035156,9086600.0,115.24092102050781
2011-03-10,164.6699981689453,161.3800048828125,164.63999938964844,162.02000427246094,7041400.0,112.57288360595703
2011-03-11,163.24000549316406,160.83999633789062,162.39999389648438,162.42999267578125,4271000.0,112.85772705078125
2011-03-14,161.97999572753906,160.08999633789062,161.16000366210938,161.38999938964844,4300500.0,112.13517761230469
2011-03-15,159.63999938964844,156.8800048828125,157.35000610351562,159.02000427246094,6475800.0,110.48851013183594
2011-03-16,156.97999572753906,151.7100067138672,156.52000427246094,153.0,12195300.0,106.30571746826172
2011-03-17,154.5,152.6999969482422,154.0,154.17999267578125,7376400.0,107.1255874633789
2011-03-18,156.9499969482422,154.32000732421875,156.5,155.88999938964844,11450000.0,108.31373596191406
2011-03-21,159.6300048828125,157.07000732421875,157.63999938964844,157.67999267578125,5784000.0,109.55741119384766
2011-03-22,158.61000061035156,157.52000427246094,158.55999755859375,158.0,4311400.0,109.77976989746094
2011-03-23,160.0800018310547,157.52999877929688,158.0,159.52999877929688,4782500.0,110.84286499023438
2011-03-24,160.7100067138672,158.83999633789062,160.22999572753906,160.0399932861328,5145800.0,111.19715881347656
2011-03-25,162.74000549316406,160.75999450683594,160.97999572753906,162.17999267578125,5348100.0,112.68408203125
2011-03-28,162.5800018310547,161.1199951171875,161.5399932861328,161.3699951171875,3972800.0,112.12125396728516
2011-03-29,163.08999633789062,161.14999389648438,161.33999633789062,162.8800048828125,3456700.0,113.17044067382812
2011-03-30,163.99000549316406,163.02000427246094,163.5500030517578,163.60000610351562,3394100.0,113.67070770263672
2011-03-31,164.05999755859375,163.07000732421875,163.39999389648438,163.07000732421875,3860800.0,113.30244445800781
2011-04-01,164.4199981689453,163.0399932861328,163.6999969482422,164.27000427246094,4381900.0,114.13619232177734
2011-04-04,164.72999572753906,163.5800018310547,164.4199981689453,164.25,3225100.0,114.12230682373047
2011-04-05,164.6999969482422,163.6199951171875,163.80999755859375,163.99000549316406,3612000.0,113.94165802001953
2011-04-06,164.75,163.80999755859375,164.33999633789062,164.0399932861328,3774800.0,113.97645568847656
2011-04-07,164.5500030517578,163.27999877929688,164.10000610351562,164.3800048828125,3666700.0,114.212646484375
2011-04-08,164.3800048828125,163.16000366210938,164.35000610351562,164.0500030517578,3324100.0,113.98336029052734
2011-04-11,164.0,163.11000061035156,163.44000244140625,163.9499969482422,4139000.0,113.91382598876953
2011-04-12,163.77000427246094,162.3000030517578,163.36000061035156,163.25,3860600.0,113.42754364013672
2011-04-13,164.92999267578125,163.66000366210938,163.97000122070312,163.9499969482422,4181900.0,113.91382598876953
2011-04-14,165.36000061035156,163.16000366210938,163.83999633789062,164.97000122070312,4699100.0,114.62258911132812
2011-04-15,166.33999633789062,164.8699951171875,165.0,166.2100067138672,5287400.0,115.48416900634766
2011-04-18,166.16000366210938,162.86000061035156,164.63999938964844,165.94000244140625,6160700.0,115.29655456542969
2011-04-19,166.3800048828125,164.44000244140625,165.7100067138672,165.39999389648438,6547100.0,114.92134094238281
2011-04-20,165.88999938964844,162.19000244140625,163.10000610351562,164.75,10891800.0,114.4697036743164
2011-04-21,168.4499969482422,164.86000061035156,165.6300048828125,168.27999877929688,6158400.0,116.92241668701172
2011-04-25,168.77000427246094,167.22999572753906,167.64999389648438,167.6699981689453,3583800.0,116.49858093261719
2011-04-26,169.1999969482422,167.39999389648438,167.99000549316406,168.49000549316406,7300000.0,117.06831359863281
2011-04-27,170.58999633789062,168.4600067138672,168.61000061035156,170.3699951171875,5299700.0,118.37454223632812
2011-04-28,171.3800048828125,169.6999969482422,169.99000549316406,170.77999877929688,5087700.0,118.65937805175781
2011-04-29,173.0,170.47999572753906,171.10000610351562,170.5800018310547,5587700.0,118.52046203613281
2011-05-02,173.5399932861328,171.49000549316406,172.11000061035156,172.14999389648438,5396200.0,119.6113052368164
2011-05-03,173.47999572753906,171.22999572753906,172.0,172.8699951171875,5007700.0,120.11155700683594
2011-05-04,172.6199951171875,169.58999633789062,172.36000061035156,170.6199951171875,6890300.0,118.54827117919922
2011-05-05,170.8699951171875,167.5,170.47000122070312,168.4600067138672,7332000.0,117.0474624633789
2011-05-06,170.14999389648438,168.24000549316406,169.02999877929688,168.88999938964844,4839400.0,117.87101745605469
2011-05-09,169.85000610351562,168.30999755859375,168.38999938964844,169.10000610351562,3594800.0,118.0176010131836
2011-05-10,170.89999389648438,169.22000122070312,169.25,170.3800048828125,4934800.0,118.91094207763672
2011-05-11,170.52000427246094,167.82000732421875,170.3000030517578,169.5,4663200.0,118.29672241210938
2011-05-12,172.77000427246094,168.64999389648438,169.64999389648438,172.24000549316406,5138500.0,120.20903015136719
2011-05-13,172.14999389648438,169.44000244140625,171.6999969482422,169.9199981689453,5167400.0,118.58984375
2011-05-16,170.63999938964844,168.30999755859375,169.80999755859375,168.86000061035156,4662200.0,117.85005950927734
2011-05-17,171.41000366210938,166.52999877929688,167.85000610351562,170.5,8773200.0,118.99463653564453
2011-05-18,171.19000244140625,169.4600067138672,170.10000610351562,170.44000244140625,4154300.0,118.9527816772461
2011-05-19,171.39999389648438,169.32000732421875,170.86000061035156,170.58999633789062,3538300.0,119.05744934082031
2011-05-20,171.14999389648438,169.3800048828125,170.39999389648438,170.16000366210938,4869900.0,118.75735473632812
2011-05-23,168.69000244140625,167.07000732421875,168.5800018310547,168.25999450683594,5144000.0,117.43132019042969
2011-05-24,168.6699981689453,167.50999450683594,168.5,167.99000549316406,4643600.0,117.24290466308594
2011-05-25,168.39999389648438,167.50999450683594,167.6300048828125,167.75,3882100.0,117.07537078857422
2011-05-26,167.5,165.89999389648438,167.4600067138672,167.17999267578125,5771300.0,116.67756652832031
2011-05-27,168.47000122070312,167.0,167.91000366210938,167.5,3277600.0,116.90090942382812
2011-05-31,169.88999938964844,167.82000732421875,168.44000244140625,168.92999267578125,9123400.0,117.89895629882812
2011-06-01,169.5800018310547,166.5,168.89999389648438,166.55999755859375,5134600.0,116.24485778808594
2011-06-02,167.10000610351562,165.7100067138672,166.44000244140625,166.08999633789062,3854100.0,115.91679382324219
2011-06-03,165.88999938964844,164.1300048828125,164.3000030517578,165.0500030517578,5230500.0,115.19104766845703
2011-06-06,165.5800018310547,164.27000427246094,164.75999450683594,164.75,3619700.0,114.98161315917969
2011-06-07,165.24000549316406,163.61000061035156,165.11000061035156,163.69000244140625,4187000.0,114.24185180664062
2011-06-08,164.85000610351562,163.25999450683594,163.27000427246094,164.33999633789062,3850800.0,114.69549560546875
2011-06-09,165.9600067138672,164.75999450683594,165.00999450683594,164.83999633789062,4299800.0,115.04444885253906
2011-06-10,164.83999633789062,162.8699951171875,164.57000732421875,163.17999267578125,4683300.0,113.88590240478516
2011-06-13,164.4600067138672,162.72999572753906,164.44000244140625,163.1699981689453,5099200.0,113.87892150878906
2011-06-14,164.57000732421875,163.64999389648438,163.8699951171875,164.1199951171875,7050000.0,114.54195404052734
