Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,16.889999389648438,16.3700008392334,16.5,16.8799991607666,808500.0,14.314448356628418
2011-02-02,17.0,16.729999542236328,16.829999923706055,16.780000686645508,588100.0,14.229650497436523
2011-02-03,17.010000228881836,16.059999465942383,16.790000915527344,16.450000762939453,2850900.0,13.949804306030273
2011-02-04,16.649999618530273,16.280000686645508,16.450000762939453,16.520000457763672,1009200.0,14.009162902832031
2011-02-07,16.579999923706055,16.389999389648438,16.479999542236328,16.389999389648438,874100.0,13.898921012878418
2011-02-08,16.540000915527344,16.299999237060547,16.440000534057617,16.540000915527344,943900.0,14.026124954223633
2011-02-09,16.770000457763672,16.40999984741211,16.549999237060547,16.639999389648438,601200.0,14.110921859741211
2011-02-10,16.75,16.520000457763672,16.520000457763672,16.56999969482422,366300.0,14.051562309265137
2011-02-11,17.149999618530273,16.520000457763672,16.520000457763672,17.049999237060547,1026200.0,14.458605766296387
2011-02-14,17.1299991607666,16.84000015258789,17.059999465942383,17.100000381469727,516300.0,14.501006126403809
2011-02-15,17.190000534057617,16.790000915527344,17.06999969482422,16.93000030517578,719200.0,14.35684871673584
2011-02-16,17.5,17.0,17.0,17.399999618530273,1009700.0,14.755415916442871
2011-02-17,17.610000610351562,17.219999313354492,17.309999465942383,17.34000015258789,1072100.0,14.704532623291016
2011-02-18,17.420000076293945,17.079999923706055,17.420000076293945,17.139999389648438,665600.0,14.534930229187012
2011-02-22,17.1299991607666,16.829999923706055,16.950000762939453,17.010000228881836,1010600.0,14.424686431884766
2011-02-23,17.0,16.09000015258789,16.959999084472656,16.489999771118164,1598700.0,13.983718872070312
2011-02-24,16.530000686645508,16.15999984741211,16.459999084472656,16.440000534057617,804200.0,13.941320419311523
2011-02-25,16.829999923706055,16.440000534057617,16.440000534057617,16.790000915527344,786300.0,14.238127708435059
2011-02-28,16.899999618530273,16.709999084472656,16.780000686645508,16.8700008392334,1114100.0,14.305967330932617
2011-03-01,16.75,15.800000190734863,16.489999771118164,16.399999618530273,3772600.0,13.907401084899902
2011-03-02,17.209999084472656,16.239999771118164,16.239999771118164,16.940000534057617,1958400.0,14.365328788757324
2011-03-03,17.239999771118164,16.889999389648438,17.059999465942383,17.100000381469727,3373000.0,14.501006126403809
2011-03-04,17.399999618530273,17.010000228881836,17.15999984741211,17.31999969482422,1599100.0,14.687568664550781
2011-03-07,17.6299991607666,16.989999771118164,17.329999923706055,17.06999969482422,885000.0,14.475569725036621
2011-03-08,17.549999237060547,17.020000457763672,17.100000381469727,17.360000610351562,783600.0,14.721490859985352
2011-03-09,17.739999771118164,17.260000228881836,17.389999389648438,17.600000381469727,752300.0,14.925016403198242
2011-03-10,17.600000381469727,17.229999542236328,17.450000762939453,17.5,864600.0,14.840210914611816
2011-03-11,18.1299991607666,17.3799991607666,17.540000915527344,17.860000610351562,1280100.0,15.145499229431152
2011-03-14,17.809999465942383,17.34000015258789,17.700000762939453,17.530000686645508,817500.0,14.865653991699219
2011-03-15,17.84000015258789,16.8799991607666,17.110000610351562,17.709999084472656,1021800.0,15.018293380737305
2011-03-16,17.93000030517578,17.469999313354492,17.6200008392334,17.579999923706055,1728800.0,14.908056259155273
2011-03-17,17.920000076293945,17.610000610351562,17.850000381469727,17.670000076293945,1472400.0,14.98437786102295
2011-03-18,17.84000015258789,17.5,17.799999237060547,17.719999313354492,1177500.0,15.026774406433105
2011-03-21,18.239999771118164,17.860000610351562,17.8799991607666,18.0,1237500.0,15.2642183303833
2011-03-22,18.059999465942383,17.84000015258789,17.979999542236328,17.850000381469727,418200.0,15.13702392578125
2011-03-23,18.06999969482422,17.729999542236328,17.809999465942383,17.950000762939453,967800.0,15.221817016601562
2011-03-24,18.040000915527344,17.90999984741211,18.030000686645508,17.920000076293945,525600.0,15.196379661560059
2011-03-25,18.489999771118164,17.860000610351562,17.950000762939453,18.190000534057617,830100.0,15.425350189208984
2011-03-28,18.329999923706055,18.020000457763672,18.200000762939453,18.049999237060547,560100.0,15.306619644165039
2011-03-29,18.149999618530273,17.959999084472656,18.059999465942383,18.049999237060547,482600.0,15.306619644165039
2011-03-30,18.260000228881836,17.81999969482422,18.110000610351562,17.8799991607666,1549100.0,15.162457466125488
2011-03-31,18.489999771118164,17.829999923706055,17.889999389648438,18.43000030517578,987500.0,15.628870964050293
2011-04-01,18.739999771118164,18.329999923706055,18.5,18.469999313354492,680600.0,15.6627836227417
2011-04-04,18.700000762939453,18.260000228881836,18.530000686645508,18.440000534057617,418200.0,15.637347221374512
2011-04-05,18.75,18.280000686645508,18.399999618530273,18.600000381469727,396400.0,15.773027420043945
2011-04-06,18.739999771118164,18.299999237060547,18.719999313354492,18.360000610351562,475900.0,15.56950569152832
2011-04-07,18.489999771118164,18.049999237060547,18.34000015258789,18.110000610351562,380700.0,15.357505798339844
2011-04-08,18.170000076293945,17.969999313354492,18.1200008392334,18.049999237060547,1079100.0,15.306619644165039
2011-04-11,18.1200008392334,17.850000381469727,18.049999237060547,17.8799991607666,926400.0,15.162457466125488
2011-04-12,18.100000381469727,17.690000534057617,17.850000381469727,17.8700008392334,773100.0,15.153979301452637
