Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,43.68489456176758,42.23677444458008,42.23677444458008,43.211124420166016,2953500.0,31.06925392150879
2011-02-02,43.82791519165039,43.04128646850586,43.13961410522461,43.443538665771484,2707500.0,31.236358642578125
2011-02-03,44.23017120361328,43.38096618652344,43.49717330932617,44.069271087646484,1929500.0,31.686277389526367
2011-02-04,44.176536560058594,43.443538665771484,43.96200180053711,43.79216003417969,1677100.0,31.48701286315918
2011-02-07,44.10502624511719,43.08597946166992,43.80110168457031,43.112796783447266,1642600.0,30.998546600341797
2011-02-08,43.69383239746094,43.08597946166992,43.22006607055664,43.5418701171875,1643800.0,31.307058334350586
2011-02-09,44.19441604614258,43.434600830078125,43.523990631103516,43.765342712402344,1730100.0,31.46773910522461
2011-02-10,43.81003952026367,43.47035598754883,43.64019775390625,43.7027702331543,1213700.0,31.42273712158203
2011-02-11,44.337440490722656,43.40778350830078,43.64913558959961,44.239112854003906,1816600.0,31.80837631225586
2011-02-14,44.21229553222656,43.72958755493164,44.11396408081055,44.18547821044922,935300.0,31.769811630249023
2011-02-15,44.19441604614258,43.69383239746094,44.04245376586914,44.0871467590332,846700.0,31.699115753173828
2011-02-16,44.95423126220703,44.158660888671875,44.248050689697266,44.38213348388672,1334700.0,31.911211013793945
2011-02-17,44.70393753051758,44.13184356689453,44.20335388183594,44.64136505126953,1373300.0,32.097599029541016
2011-02-18,44.91847610473633,44.29274368286133,44.64136505126953,44.78438949584961,1531000.0,32.200435638427734
2011-02-22,44.50728225708008,43.23794174194336,44.38213348388672,43.36309051513672,2097900.0,31.17850685119629
2011-02-23,43.30945587158203,41.50377655029297,43.246883392333984,42.209957122802734,2723200.0,30.349401473999023
2011-02-24,42.21889877319336,41.01213073730469,42.102691650390625,41.85239791870117,2706000.0,30.092309951782227
2011-02-25,42.89826202392578,41.94178771972656,42.08481216430664,42.26359176635742,1135500.0,30.387964248657227
2011-02-28,42.73735809326172,41.77194595336914,42.48706817626953,42.1295051574707,2024900.0,30.29155158996582
2011-03-01,42.5675163269043,41.67361831665039,42.209957122802734,41.879215240478516,1866600.0,30.111591339111328
2011-03-02,42.022239685058594,40.70820617675781,41.77194595336914,41.51271438598633,1863900.0,29.848068237304688
2011-03-03,42.66584777832031,41.95072555541992,41.968605041503906,42.08481216430664,1638800.0,30.25942611694336
2011-03-04,42.30828857421875,41.21772766113281,41.98648452758789,41.40544891357422,2427200.0,29.77094841003418
2011-03-07,42.835689544677734,41.34287643432617,41.691497802734375,41.44120407104492,2664300.0,29.796648025512695
2011-03-08,41.977542877197266,41.17303466796875,41.75407028198242,41.42332458496094,2742500.0,29.783802032470703
2011-03-09,42.27252960205078,41.21772766113281,41.44120407104492,42.18313980102539,2669800.0,30.330106735229492
2011-03-10,42.31722640991211,41.57529067993164,41.700435638427734,41.968605041503906,1775100.0,30.175853729248047
2011-03-11,42.26359176635742,41.49483871459961,41.611045837402344,42.00436019897461,1878100.0,30.201570510864258
2011-03-14,42.281471252441406,41.584228515625,41.655738830566406,41.83451843261719,1799800.0,30.079450607299805
2011-03-15,41.75407028198242,40.84229278564453,40.9227409362793,41.51271438598633,3923700.0,29.848068237304688
2011-03-16,41.77194595336914,40.976375579833984,41.387569427490234,41.047889709472656,1654300.0,29.51385498046875
2011-03-17,41.86133575439453,41.09258270263672,41.64680099487305,41.17303466796875,1301200.0,29.603822708129883
2011-03-18,41.71831130981445,41.17303466796875,41.53953170776367,41.289241790771484,1444500.0,29.687389373779297
2011-03-21,41.95966720581055,41.476959228515625,41.77194595336914,41.60210418701172,1203700.0,29.91234016418457
2011-03-22,42.18313980102539,41.6199836730957,41.73619079589844,41.780887603759766,1553400.0,30.040889739990234
2011-03-23,42.30828857421875,41.19091033935547,41.63786315917969,42.25465393066406,1446100.0,30.38153839111328
2011-03-24,43.103858947753906,42.35298156738281,42.522823333740234,42.9161376953125,2238600.0,30.85714340209961
2011-03-25,42.603275299072266,40.68138885498047,42.379798889160156,40.788658142089844,5374400.0,29.327465057373047
2011-03-28,41.60210418701172,40.93168258666992,41.074703216552734,41.25348663330078,3159400.0,29.661685943603516
2011-03-29,42.58539581298828,41.42332458496094,41.75407028198242,42.35298156738281,2629100.0,30.452238082885742
2011-03-30,43.40778350830078,42.5675163269043,42.692665100097656,43.37202835083008,2269400.0,31.1849422454834
2011-03-31,43.95306396484375,42.934017181396484,43.255821228027344,43.91730880737305,3023100.0,31.57699966430664
2011-04-01,44.078208923339844,43.40778350830078,43.82791519165039,43.48823547363281,1922400.0,31.268495559692383
2011-04-04,44.0513916015625,43.2647590637207,43.667015075683594,43.443538665771484,1221500.0,31.236358642578125
2011-04-05,43.79216003417969,43.17536926269531,43.41672134399414,43.29157638549805,1452700.0,31.127090454101562
2011-04-06,43.345211029052734,42.790992736816406,43.22006607055664,42.96977233886719,1350000.0,31.10120391845703
2011-04-07,43.112796783447266,42.32616424560547,42.790992736816406,42.424495697021484,2946700.0,30.70655059814453
