Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,64.41999816894531,63.34000015258789,64.22000122070312,63.349998474121094,869300.0,61.428199768066406
2011-02-02,63.349998474121094,61.29999923706055,63.349998474121094,61.61000061035156,1224900.0,59.740997314453125
2011-02-03,62.83000183105469,61.400001525878906,61.61000061035156,62.47999954223633,694500.0,60.58458709716797
2011-02-04,64.12000274658203,62.20000076293945,62.47999954223633,63.97999954223633,843800.0,62.03908157348633
2011-02-07,65.02999877929688,64.26000213623047,64.26000213623047,64.5,954700.0,62.543296813964844
2011-02-08,65.2300033569336,64.36000061035156,64.43000030517578,64.9000015258789,1107100.0,62.93118667602539
2011-02-09,66.80000305175781,64.9000015258789,64.9000015258789,66.0,2097200.0,63.997802734375
2011-02-10,67.0,63.72999954223633,64.75,65.25,4428100.0,63.27054977416992
2011-02-11,65.41000366210938,64.0199966430664,65.1500015258789,65.30000305175781,1662300.0,63.31904983520508
2011-02-14,65.0,63.5,64.94999694824219,63.779998779296875,1332400.0,61.84513473510742
2011-02-15,64.16000366210938,63.25,63.45000076293945,63.529998779296875,1067400.0,61.60272979736328
2011-02-16,65.0,63.720001220703125,63.720001220703125,64.41000366210938,1247700.0,62.4560432434082
2011-02-17,64.0,62.7400016784668,64.0,62.810001373291016,1494600.0,60.90458297729492
2011-02-18,63.06999969482422,62.31999969482422,62.779998779296875,62.38999938964844,865400.0,60.4973258972168
2011-02-22,61.93000030517578,60.349998474121094,61.849998474121094,61.43000030517578,1313500.0,59.56645202636719
2011-02-23,61.900001525878906,60.349998474121094,61.310001373291016,60.70000076293945,1231700.0,58.85859298706055
2011-02-24,61.709999084472656,60.540000915527344,60.540000915527344,61.31999969482422,1792200.0,59.45978546142578
2011-02-25,62.689998626708984,61.290000915527344,61.43000030517578,62.630001068115234,1058500.0,60.730037689208984
2011-02-28,63.060001373291016,62.290000915527344,62.599998474121094,62.68000030517578,1199700.0,60.778526306152344
2011-03-01,63.349998474121094,62.220001220703125,62.9900016784668,62.630001068115234,1201100.0,60.730037689208984
2011-03-02,63.47999954223633,61.9900016784668,62.56999969482422,63.02000045776367,971600.0,61.10820770263672
2011-03-03,64.52999877929688,62.959999084472656,63.2400016784668,64.45999908447266,1088800.0,62.5045166015625
2011-03-04,64.44000244140625,63.470001220703125,64.3499984741211,63.790000915527344,746500.0,61.85483932495117
2011-03-07,64.08999633789062,62.9900016784668,64.08999633789062,63.04999923706055,864200.0,61.137306213378906
2011-03-08,64.56999969482422,62.4900016784668,63.08000183105469,64.08000183105469,1251700.0,62.13605499267578
2011-03-09,64.98999786376953,63.7599983215332,64.16999816894531,64.51000213623047,855800.0,62.553009033203125
2011-03-10,65.61000061035156,63.75,63.900001525878906,64.88999938964844,1230700.0,62.9214973449707
2011-03-11,65.66999816894531,64.19999694824219,64.51000213623047,65.5999984741211,1065500.0,63.60993576049805
2011-03-14,65.9800033569336,64.91000366210938,65.18000030517578,65.27999877929688,1021000.0,63.29965591430664
2011-03-15,65.9800033569336,64.12999725341797,64.2300033569336,65.41999816894531,1032500.0,63.43541717529297
2011-03-16,65.51000213623047,64.55999755859375,65.16000366210938,64.93000030517578,1199000.0,62.96025085449219
2011-03-17,65.62999725341797,64.30000305175781,65.62999725341797,64.4800033569336,940800.0,62.523921966552734
2011-03-18,65.05999755859375,63.189998626708984,64.83000183105469,64.80000305175781,1557200.0,62.83419418334961
