Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,57.779998779296875,56.849998474121094,56.959999084472656,57.0,15908700.0,46.724674224853516
2011-02-02,57.56999969482422,56.529998779296875,56.63999938964844,57.400001525878906,3145600.0,47.05257034301758
2011-02-03,59.0,57.02000045776367,57.2400016784668,58.31999969482422,2389500.0,47.80672073364258
2011-02-04,58.9900016784668,58.029998779296875,58.31999969482422,58.970001220703125,1854800.0,48.33954620361328
2011-02-07,59.11000061035156,58.47999954223633,58.939998626708984,58.56999969482422,1716100.0,48.01166534423828
2011-02-08,58.91999816894531,58.27000045776367,58.72999954223633,58.400001525878906,1521700.0,47.87229919433594
2011-02-09,58.349998474121094,57.36000061035156,58.349998474121094,57.560001373291016,2130000.0,47.18373489379883
2011-02-10,57.83000183105469,56.72999954223633,57.459999084472656,56.9900016784668,2626100.0,46.71649169921875
2011-02-11,57.7599983215332,56.540000915527344,56.88999938964844,57.4900016784668,1892900.0,47.12633514404297
2011-02-14,57.459999084472656,56.56999969482422,57.459999084472656,57.2599983215332,1359000.0,46.93780517578125
2011-02-15,57.22999954223633,56.40999984741211,57.22999954223633,56.7400016784668,2379200.0,46.51154708862305
2011-02-16,57.439998626708984,56.790000915527344,56.959999084472656,57.25,1888600.0,46.92961883544922
2011-02-17,57.349998474121094,56.61000061035156,56.9900016784668,57.279998779296875,926800.0,46.95419692993164
2011-02-18,57.75,56.97999954223633,57.02000045776367,57.560001373291016,1026500.0,47.18373489379883
2011-02-22,57.279998779296875,56.04999923706055,56.84000015258789,56.189998626708984,970600.0,46.060699462890625
2011-02-23,56.779998779296875,56.0,56.119998931884766,56.65999984741211,2158000.0,46.44597625732422
2011-02-24,56.810001373291016,56.060001373291016,56.43000030517578,56.380001068115234,2146200.0,46.2164421081543
2011-02-25,56.75,56.290000915527344,56.5,56.66999816894531,2013700.0,46.45417022705078
2011-02-28,57.119998931884766,56.4900016784668,56.83000183105469,56.75,1986300.0,46.51974105834961
2011-03-01,57.029998779296875,56.15999984741211,56.81999969482422,56.31999969482422,1455300.0,46.167259216308594
2011-03-02,56.43000030517578,55.689998626708984,56.22999954223633,56.08000183105469,1555700.0,45.970523834228516
