Date,High,Low,Open,Close,Volume,Adj Close
2011-06-27,134.60000610351562,132.99000549316406,134.10000610351562,133.2899932861328,169000.0,98.3470230102539
2011-06-28,133.72999572753906,131.7100067138672,132.77000427246094,133.72999572753906,230600.0,99.44763946533203
2011-06-29,134.72999572753906,133.5,134.27999877929688,134.22999572753906,214400.0,99.81944274902344
2011-06-30,135.50999450683594,133.83999633789062,134.1999969482422,135.2899932861328,364700.0,100.6076889038086
2011-07-01,137.88999938964844,135.16000366210938,135.52000427246094,137.58999633789062,217800.0,102.3180923461914
2011-07-05,139.08999633789062,136.7899932861328,137.77000427246094,138.92999267578125,201300.0,103.31458282470703
2011-07-06,141.80999755859375,138.07000732421875,138.6699981689453,141.5399932861328,228900.0,105.25546264648438
2011-07-07,143.13999938964844,141.97999572753906,142.82000732421875,142.80999755859375,189200.0,106.19990539550781
2011-07-08,143.07000732421875,140.89999389648438,141.0399932861328,143.0,180700.0,106.34123229980469
2011-07-11,142.50999450683594,140.7899932861328,142.27000427246094,141.94000244140625,230100.0,105.55293273925781
2011-07-12,144.77000427246094,141.57000732421875,141.8699951171875,142.25999450683594,219300.0,105.79090881347656
2011-07-13,143.02000427246094,139.88999938964844,142.89999389648438,139.97000122070312,285300.0,104.08795928955078
2011-07-14,140.6699981689453,138.17999267578125,140.38999938964844,138.8300018310547,250100.0,103.24020385742188
2011-07-15,140.25999450683594,138.42999267578125,139.3000030517578,139.97999572753906,279300.0,104.09539794921875
2011-07-18,140.0,138.0500030517578,139.8300018310547,139.44000244140625,236000.0,103.69381713867188
2011-07-19,141.6699981689453,140.05999755859375,140.47000122070312,141.1999969482422,289200.0,105.00263977050781
2011-07-20,142.97000122070312,141.08999633789062,141.47000122070312,142.5,309200.0,105.96939849853516
2011-07-21,144.25,142.33999633789062,143.25,142.77999877929688,278100.0,106.17759704589844
2011-07-22,143.82000732421875,142.52999877929688,143.13999938964844,143.49000549316406,190500.0,106.70558166503906
2011-07-25,144.24000549316406,141.47000122070312,142.32000732421875,142.8800048828125,152900.0,106.2519760131836
2011-07-26,144.05999755859375,141.86000061035156,143.0,142.88999938964844,151000.0,106.25939178466797
2011-07-27,142.47999572753906,138.92999267578125,142.0500030517578,139.07000732421875,283700.0,103.41869354248047
2011-07-28,140.07000732421875,137.3699951171875,138.2899932861328,138.36000061035156,213900.0,102.8907241821289
2011-07-29,140.82000732421875,135.64999389648438,137.33999633789062,140.36000061035156,280900.0,104.3779525756836
2011-08-01,142.25,139.5500030517578,141.35000610351562,141.4199981689453,391400.0,105.16625213623047
2011-08-02,141.6999969482422,138.25,140.85000610351562,139.00999450683594,396500.0,103.37407684326172
2011-08-03,138.8800048828125,134.1199951171875,138.8800048828125,136.74000549316406,411200.0,101.68599700927734
2011-08-04,135.5399932861328,129.8699951171875,133.10000610351562,129.88999938964844,396300.0,96.5920181274414
2011-08-05,131.1300048828125,124.75,131.1300048828125,127.31999969482422,612500.0,94.68087005615234
2011-08-08,126.0,119.1500015258789,119.1500015258789,120.75,749100.0,89.79510498046875
2011-08-09,131.99000549316406,121.05000305175781,121.93000030517578,131.64999389648438,882000.0,97.90084075927734
2011-08-10,137.22000122070312,129.24000549316406,129.8300018310547,130.8000030517578,655900.0,97.26874542236328
2011-08-11,140.44000244140625,130.80999755859375,131.77999877929688,138.24000549316406,434300.0,102.80146789550781
2011-08-12,140.75999450683594,136.10000610351562,139.33999633789062,136.66000366210938,220400.0,101.62650299072266
2011-08-15,140.6699981689453,137.6999969482422,137.6999969482422,140.36000061035156,268600.0,104.3779525756836
2011-08-16,140.75,138.13999938964844,138.9600067138672,139.5,343300.0,103.73841857910156
2011-08-17,141.4499969482422,137.97999572753906,140.2100067138672,139.8300018310547,197100.0,103.98384857177734
2011-08-18,137.0500030517578,132.91000366210938,136.1300048828125,134.3000030517578,350700.0,99.87151336669922
2011-08-19,135.88999938964844,132.0800018310547,132.2899932861328,132.17999267578125,385400.0,98.2949447631836
2011-08-22,135.2100067138672,130.69000244140625,133.85000610351562,131.8300018310547,440000.0,98.0346908569336
2011-08-23,136.44000244140625,130.6999969482422,132.3699951171875,136.3800048828125,376700.0,101.41826629638672
2011-08-24,138.97999572753906,135.80999755859375,136.0500030517578,138.9199981689453,399500.0,103.30711364746094
2011-08-25,140.9499969482422,134.8000030517578,139.41000366210938,135.72000122070312,182500.0,100.92747497558594
2011-08-26,138.91000366210938,132.2100067138672,134.88999938964844,138.5,243700.0,102.99481201171875
2011-08-29,141.77999877929688,139.72999572753906,140.0,141.6999969482422,222200.0,105.37444305419922
2011-08-30,143.2100067138672,139.72999572753906,141.0800018310547,142.08999633789062,329100.0,105.66449737548828
2011-08-31,144.17999267578125,141.13999938964844,142.97999572753906,143.5500030517578,360700.0,106.75022888183594
2011-09-01,144.0399932861328,140.69000244140625,143.69000244140625,141.02000427246094,277600.0,104.86880493164062
2011-09-02,142.75999450683594,138.5399932861328,138.83999633789062,139.6199951171875,292700.0,103.82769775390625
2011-09-06,140.27999877929688,135.11000061035156,135.42999267578125,139.22999572753906,230400.0,103.53765106201172
2011-09-07,144.22000122070312,138.4199981689453,141.50999450683594,144.08999633789062,217200.0,107.15182495117188
2011-09-08,145.39999389648438,142.30999755859375,143.52000427246094,144.16000366210938,322900.0,107.20381927490234
2011-09-09,143.99000549316406,139.6199951171875,141.17999267578125,140.49000549316406,234800.0,104.47469329833984
2011-09-12,140.89999389648438,138.69000244140625,139.0399932861328,140.89999389648438,289100.0,104.77958679199219
2011-09-13,142.22000122070312,139.66000366210938,141.75,141.1999969482422,410000.0,105.00263977050781
2011-09-14,142.25999450683594,138.8300018310547,141.9199981689453,141.11000061035156,418100.0,104.93573760986328
2011-09-15,142.3800048828125,140.64999389648438,142.3800048828125,141.77999877929688,356500.0,105.43399047851562
2011-09-16,142.64999389648438,139.61000061035156,141.55999755859375,142.4199981689453,494900.0,105.9098892211914
2011-09-19,140.6699981689453,138.27999877929688,139.86000061035156,138.30999755859375,312600.0,102.85350799560547
2011-09-20,139.22000122070312,136.27999877929688,138.91000366210938,136.27999877929688,380000.0,101.34390258789062
2011-09-21,136.64999389648438,127.4000015258789,136.33999633789062,127.41999816894531,510200.0,94.75523376464844
2011-09-22,126.2699966430664,122.16000366210938,124.0999984741211,123.18000030517578,700800.0,91.60216522216797
2011-09-23,124.31999969482422,121.76000213623047,122.7699966430664,123.97000122070312,484800.0,92.18964385986328
2011-09-26,124.81999969482422,122.31999969482422,124.80999755859375,124.29000091552734,345300.0,92.42762756347656
2011-09-27,126.62000274658203,122.66000366210938,126.08999633789062,124.0999984741211,507800.0,92.28632354736328
2011-09-28,124.61000061035156,120.0,123.25,120.2300033569336,503400.0,90.16401672363281
2011-09-29,123.20999908447266,120.19999694824219,122.0,123.20999908447266,360200.0,92.39881134033203
2011-09-30,123.1500015258789,120.0,121.55999755859375,120.04000091552734,400300.0,90.02153015136719
2011-10-03,121.16000366210938,114.5999984741211,119.2699966430664,114.5999984741211,440700.0,85.94193267822266
2011-10-04,121.30999755859375,111.25,112.54000091552734,121.0999984741211,550300.0,90.81647491455078
2011-10-05,121.19000244140625,114.05999755859375,121.19000244140625,120.12999725341797,601500.0,90.08902740478516
2011-10-06,123.87000274658203,118.58000183105469,119.62999725341797,123.81999969482422,387900.0,92.85626983642578
2011-10-07,125.94999694824219,121.12999725341797,124.06999969482422,121.30999755859375,734500.0,90.97394561767578
2011-10-10,128.72000122070312,123.33999633789062,123.33999633789062,128.6699981689453,569100.0,96.49342346191406
2011-10-11,128.3300018310547,123.37999725341797,127.33999633789062,123.8499984741211,475000.0,92.8787612915039
2011-10-12,129.19000244140625,124.04000091552734,124.31999969482422,127.36000061035156,355600.0,95.5110092163086
2011-10-13,127.06999969482422,124.22000122070312,126.16000366210938,125.30000305175781,525100.0,93.96617126464844
2011-10-14,128.77999877929688,125.88999938964844,126.81999969482422,128.38999938964844,257900.0,96.283447265625
2011-10-17,128.9600067138672,126.80999755859375,127.33999633789062,127.91999816894531,601900.0,95.93098449707031
2011-10-18,133.0500030517578,127.75,128.08999633789062,132.5,542200.0,99.36565399169922
2011-10-19,135.02999877929688,131.1199951171875,131.75,133.35000610351562,595000.0,100.00312042236328
2011-10-20,134.7899932861328,129.80999755859375,134.7899932861328,132.55999755859375,354700.0,99.41065216064453
2011-10-21,136.0800018310547,133.0800018310547,133.9600067138672,135.55999755859375,199000.0,101.66045379638672
2011-10-24,140.38999938964844,135.4499969482422,136.6999969482422,140.14999389648438,560300.0,105.10261535644531
2011-10-25,140.55999755859375,137.88999938964844,140.1300048828125,139.41000366210938,419300.0,104.54769134521484
2011-10-26,142.0800018310547,137.6199951171875,142.02999877929688,140.89999389648438,354300.0,105.66504669189453
2011-10-27,147.9499969482422,143.50999450683594,144.3699951171875,146.4499969482422,682400.0,109.82716369628906
2011-10-28,148.44000244140625,141.77000427246094,146.80999755859375,142.67999267578125,449000.0,106.99993896484375
2011-10-31,144.42999267578125,139.74000549316406,140.42999267578125,142.75999450683594,442700.0,107.0599365234375
2011-11-01,143.36000061035156,137.1699981689453,139.36000061035156,137.3300018310547,493800.0,102.98782348632812
2011-11-02,140.25999450683594,136.02999877929688,139.5800018310547,138.42999267578125,549200.0,103.81277465820312
2011-11-03,138.41000366210938,124.80000305175781,124.80000305175781,136.16000366210938,824000.0,102.11038970947266
2011-11-04,138.0800018310547,133.16000366210938,135.14999389648438,137.97000122070312,578100.0,103.46778106689453
2011-11-07,139.42999267578125,135.57000732421875,137.5800018310547,137.92999267578125,330400.0,103.43777465820312
2011-11-08,140.42999267578125,135.17999267578125,138.8300018310547,138.52999877929688,365800.0,103.88774108886719
2011-11-09,137.10000610351562,132.6699981689453,135.58999633789062,132.9499969482422,271800.0,99.703125
2011-11-10,135.32000732421875,133.55999755859375,134.82000732421875,134.25999450683594,339800.0,100.68550109863281
2011-11-11,137.9199981689453,134.5500030517578,135.32000732421875,137.1699981689453,159900.0,102.86780548095703
2011-11-14,137.0500030517578,133.80999755859375,136.5,134.61000061035156,208700.0,100.94796752929688
2011-11-15,137.52000427246094,133.88999938964844,134.17999267578125,136.6999969482422,155400.0,102.5153579711914
2011-11-16,137.05999755859375,134.5800018310547,136.30999755859375,134.6699981689453,264400.0,100.9930419921875
2011-11-17,134.41000366210938,130.32000732421875,134.3699951171875,130.64999389648438,217700.0,97.9782943725586
2011-11-18,132.08999633789062,129.8800048828125,131.74000549316406,130.77999877929688,220200.0,98.07577514648438
2011-11-21,128.9499969482422,126.33000183105469,128.9499969482422,127.16000366210938,446000.0,95.36104583740234
2011-11-22,127.6500015258789,125.88999938964844,127.29000091552734,125.97000122070312,224000.0,94.46862030029297
2011-11-23,124.93000030517578,122.1500015258789,124.9000015258789,122.33999633789062,232700.0,91.7463607788086
2011-11-25,125.19999694824219,121.4800033569336,122.36000061035156,123.0,75600.0,92.2413330078125
2011-11-28,127.69999694824219,123.9000015258789,127.69999694824219,124.91000366210938,255300.0,93.67371368408203
2011-11-29,126.13999938964844,124.43000030517578,125.7300033569336,125.97000122070312,233900.0,94.46862030029297
2011-11-30,132.8699951171875,128.19000244140625,129.39999389648438,132.85000610351562,1100900.0,99.62812042236328
2011-12-01,134.3000030517578,131.16000366210938,133.07000732421875,133.94000244140625,541100.0,100.44556427001953
2011-12-02,135.9600067138672,133.2100067138672,134.6300048828125,133.47000122070312,240300.0,100.09312438964844
2011-12-05,135.58999633789062,131.6999969482422,134.85000610351562,132.88999938964844,291900.0,99.65811920166016
2011-12-06,132.9600067138672,130.88999938964844,132.88999938964844,132.02999877929688,147100.0,99.01322174072266
2011-12-07,134.9600067138672,130.19000244140625,131.5399932861328,134.7899932861328,306000.0,101.0830078125
2011-12-08,134.3699951171875,131.9499969482422,133.5800018310547,132.1999969482422,204700.0,99.14067840576172
2011-12-09,135.6199951171875,132.38999938964844,132.41000366210938,134.72000122070312,314500.0,101.03050231933594
2011-12-12,133.75,131.32000732421875,133.52999877929688,132.19000244140625,259100.0,99.13317108154297
2011-12-13,134.39999389648438,131.52999877929688,133.35000610351562,131.89999389648438,296600.0,98.91571807861328
2011-12-14,134.22000122070312,131.17999267578125,131.17999267578125,132.94000244140625,301100.0,99.69562530517578
2011-12-15,136.5800018310547,133.47000122070312,134.47000122070312,135.9199981689453,268800.0,101.93040466308594
2011-12-16,139.24000549316406,136.25999450683594,136.60000610351562,137.5399932861328,692500.0,103.14531707763672
2011-12-19,138.42999267578125,135.8699951171875,137.6199951171875,135.9600067138672,200800.0,101.96041107177734
2011-12-20,139.60000610351562,137.11000061035156,137.97999572753906,139.3000030517578,153900.0,104.46517944335938
2011-12-21,140.82000732421875,138.6999969482422,138.75999450683594,139.8800048828125,237300.0,104.9001693725586
2011-12-22,142.85000610351562,140.08999633789062,140.08999633789062,141.77999877929688,171000.0,106.32501983642578
2011-12-23,143.35000610351562,141.22000122070312,142.86000061035156,142.14999389648438,183600.0,106.60247802734375
2011-12-27,144.97000122070312,141.47999572753906,141.7899932861328,143.4199981689453,199900.0,107.55487823486328
2011-12-28,143.47999572753906,141.10000610351562,143.47999572753906,141.11000061035156,141700.0,105.82254028320312
2011-12-29,142.4600067138672,140.1999969482422,140.1999969482422,140.5800018310547,221100.0,106.2078628540039
2011-12-30,142.72999572753906,140.41000366210938,141.0,140.50999450683594,181700.0,106.15495300292969
2012-01-03,145.5500030517578,138.74000549316406,142.86000061035156,140.30999755859375,350400.0,106.00386810302734
2012-01-04,140.14999389648438,137.9499969482422,140.14999389648438,138.0,153700.0,104.2586669921875
2012-01-05,140.8699951171875,137.05999755859375,137.77000427246094,140.57000732421875,188800.0,106.20030975341797
2012-01-06,141.17999267578125,138.6199951171875,141.0500030517578,139.97999572753906,213200.0,105.75454711914062
2012-01-09,140.42999267578125,138.89999389648438,140.1199951171875,139.47000122070312,146800.0,105.36925506591797
2012-01-10,141.6999969482422,139.5500030517578,141.13999938964844,139.9499969482422,327000.0,105.73189544677734
2012-01-11,140.27000427246094,137.77999877929688,139.22000122070312,138.6199951171875,428100.0,104.7270736694336
2012-01-12,139.0399932861328,136.60000610351562,139.0399932861328,136.94000244140625,288900.0,103.4578628540039
2012-01-13,141.77999877929688,136.42999267578125,136.42999267578125,141.1300048828125,439100.0,106.62337493896484
2012-01-17,144.86000061035156,140.5500030517578,144.24000549316406,141.49000549316406,239800.0,106.89534759521484
2012-01-18,143.39999389648438,140.33999633789062,141.6999969482422,140.83999633789062,239500.0,106.4042739868164
2012-01-19,141.80999755859375,138.7899932861328,141.39999389648438,138.97999572753906,392400.0,104.99906921386719
2012-01-20,139.33999633789062,137.27000427246094,139.33999633789062,138.10000610351562,352900.0,104.33425903320312
2012-01-23,140.25999450683594,138.1999969482422,138.27000427246094,140.07000732421875,257400.0,105.82257843017578
2012-01-24,141.94000244140625,139.17999267578125,139.4199981689453,141.83999633789062,238000.0,107.1597900390625
2012-01-25,144.44000244140625,141.38999938964844,141.52999877929688,144.1999969482422,198200.0,108.94276428222656
2012-01-26,146.30999755859375,144.27999877929688,144.80999755859375,145.60000610351562,291000.0,110.00047302246094
2012-01-27,145.52999877929688,142.69000244140625,144.91000366210938,144.25999450683594,355800.0,108.98806762695312
2012-01-30,143.60000610351562,141.72000122070312,143.25,143.57000732421875,346200.0,108.466796875
2012-01-31,144.83999633789062,143.22999572753906,143.72000122070312,144.0,409700.0,108.79166412353516
2012-02-01,147.2899932861328,144.08999633789062,144.44000244140625,147.2899932861328,370900.0,111.27723693847656
2012-02-02,147.64999389648438,144.6300048828125,146.1699981689453,147.11000061035156,374600.0,111.1412582397461
2012-02-03,149.1199951171875,146.14999389648438,147.80999755859375,149.11000061035156,299000.0,112.65222930908203
2012-02-06,148.77000427246094,146.16000366210938,148.22999572753906,146.5,209000.0,110.68038940429688
2012-02-07,147.3699951171875,145.55999755859375,145.97000122070312,146.25999450683594,305700.0,110.49913024902344
2012-02-08,146.9199981689453,145.1999969482422,146.10000610351562,145.27000427246094,241000.0,109.75115203857422
2012-02-09,146.60000610351562,143.3300018310547,145.32000732421875,143.74000549316406,234200.0,108.59521484375
2012-02-10,144.4499969482422,142.27000427246094,142.9600067138672,142.4600067138672,271700.0,107.62820434570312
2012-02-13,144.47000122070312,142.3000030517578,143.8800048828125,142.75999450683594,258400.0,107.85485076904297
2012-02-14,142.8699951171875,141.22999572753906,142.22999572753906,142.02999877929688,296600.0,107.30331420898438
2012-02-15,142.9199981689453,141.27000427246094,142.6199951171875,141.5800018310547,284600.0,106.96337127685547
2012-02-16,143.25999450683594,141.60000610351562,142.47999572753906,142.3300018310547,303100.0,107.52995300292969
2012-02-17,144.0399932861328,141.64999389648438,142.57000732421875,143.67999267578125,391400.0,108.54988098144531
2012-02-21,142.82000732421875,138.86000061035156,142.72999572753906,139.82000732421875,326200.0,105.63367462158203
2012-02-22,140.4199981689453,137.91000366210938,139.36000061035156,138.1999969482422,210800.0,104.40978240966797
2012-02-23,140.0,138.13999938964844,138.3800048828125,139.8300018310547,209300.0,105.64122009277344
2012-02-24,142.08999633789062,139.32000732421875,140.17999267578125,141.1999969482422,191100.0,106.6762466430664
2012-02-27,141.3000030517578,139.02000427246094,141.02000427246094,140.77000427246094,228000.0,106.35140228271484
2012-02-28,141.44000244140625,138.1699981689453,140.97000122070312,138.61000061035156,160500.0,104.7195053100586
2012-02-29,140.6999969482422,138.8800048828125,139.69000244140625,139.99000549316406,535000.0,105.76213836669922
