Date,High,Low,Open,Close,Volume,Adj Close
2011-03-24,43.960609436035156,43.270164489746094,43.62544250488281,43.732696533203125,2623000.0,35.46181106567383
2011-03-25,44.121490478515625,43.62544250488281,43.893577575683594,43.91368865966797,1270900.0,35.60856628417969
2011-03-28,44.05445861816406,43.31708908081055,43.97401809692383,43.33049392700195,1451500.0,35.135684967041016
2011-03-29,43.52489471435547,42.90148162841797,43.29027557373047,43.52489471435547,1522600.0,35.29330825805664
2011-03-30,43.793025970458984,43.3707160949707,43.7461051940918,43.598628997802734,1544200.0,35.35309982299805
2011-03-31,44.161712646484375,43.48467254638672,43.56511306762695,44.06786346435547,1355700.0,35.73358917236328
2011-04-01,45.18732452392578,44.27566909790039,44.610836029052734,45.073368072509766,2234200.0,36.5489387512207
2011-04-04,44.939300537109375,43.9941291809082,44.919189453125,44.644351959228516,1776900.0,36.20104217529297
2011-04-05,44.744903564453125,44.389625549316406,44.671165466308594,44.63094711303711,2309100.0,36.190189361572266
2011-04-06,44.878971099853516,44.32929611206055,44.81193923950195,44.510284423828125,1487400.0,36.09234619140625
2011-04-07,44.490177154541016,43.84665298461914,44.34270095825195,44.20863342285156,1329800.0,35.84773254394531
2011-04-08,44.40303421020508,43.343902587890625,44.18852615356445,43.632144927978516,1279400.0,35.380287170410156
2011-04-11,43.85335922241211,43.31708908081055,43.672367095947266,43.571815490722656,1438600.0,35.33137130737305
2011-04-12,43.45785903930664,42.80093002319336,43.243350982666016,43.21653747558594,1469000.0,35.04326629638672
2011-04-13,43.70588302612305,42.84785461425781,43.49808120727539,43.20313262939453,1446100.0,35.032405853271484
2011-04-14,43.32379150390625,42.48587417602539,43.00202941894531,43.1360969543457,1736600.0,34.9780387878418
2011-04-15,44.000831604003906,43.10258102416992,43.25675964355469,43.78632354736328,1859800.0,35.505306243896484
2011-04-18,43.109283447265625,42.43894958496094,43.06236267089844,43.00873565673828,2077800.0,34.8747673034668
2011-04-19,44.50358200073242,43.115989685058594,43.115989685058594,44.47006607055664,2399700.0,36.05973815917969
2011-04-20,45.26106262207031,44.63764953613281,45.113590240478516,45.039852142333984,2361400.0,36.521759033203125
2011-04-21,46.42074203491211,45.113590240478516,45.58282470703125,45.44875717163086,3116100.0,36.85332489013672
2011-04-25,45.56941604614258,44.295780181884766,45.522491455078125,44.44325256347656,2185000.0,36.03798294067383
2011-04-26,45.48227310180664,44.60413360595703,44.778419494628906,45.22754669189453,2237600.0,36.67395782470703
2011-04-27,45.5426025390625,44.82534408569336,45.334800720214844,45.234249114990234,2419000.0,36.67938995361328
2011-04-28,45.656558990478516,45.113590240478516,45.18062210083008,45.596229553222656,2011100.0,36.9729118347168
2011-04-29,45.95820999145508,45.334800720214844,45.623043060302734,45.60963821411133,1672400.0,36.98378372192383
2011-05-02,46.011837005615234,45.0063362121582,45.86436462402344,45.12699508666992,1906200.0,36.59242248535156
2011-05-03,45.388427734375,44.36951446533203,45.08677673339844,44.778419494628906,2059100.0,36.30976486206055
2011-05-04,44.7583122253418,43.56511306762695,44.63764953613281,43.672367095947266,2510000.0,35.412899017333984
2011-05-05,44.50358200073242,43.06906509399414,43.43104553222656,43.67906951904297,4237000.0,35.41832733154297
2011-05-06,44.88567352294922,43.65225601196289,44.376220703125,43.85335922241211,2239100.0,35.559654235839844
2011-05-09,44.671165466308594,43.83995056152344,43.94720458984375,44.3829231262207,1397200.0,35.98908233642578
2011-05-10,44.878971099853516,44.376220703125,44.456661224365234,44.785125732421875,1170900.0,36.31520462036133
2011-05-11,44.865562438964844,43.793025970458984,44.684574127197266,44.18852615356445,1475900.0,35.83143615722656
2011-05-12,44.21533966064453,43.48467254638672,44.07456970214844,43.94720458984375,1370800.0,35.63575744628906
2011-05-13,44.17511749267578,43.00873565673828,43.97401809692383,43.1226921081543,1824000.0,34.9671745300293
2011-05-16,43.343902587890625,42.51268768310547,42.93499755859375,42.599830627441406,1820400.0,34.54320526123047
2011-05-17,42.465763092041016,41.63454818725586,42.3585090637207,42.03004455566406,1866600.0,34.0811767578125
2011-05-18,42.82774353027344,41.942901611328125,42.103782653808594,42.70708465576172,2033200.0,34.630184173583984
2011-05-19,43.32379150390625,42.76741409301758,42.975215911865234,43.20313262939453,1536200.0,35.032405853271484
2011-05-20,43.223243713378906,42.3585090637207,43.223243713378906,42.559608459472656,1491700.0,34.51058578491211
2011-05-23,42.30488204956055,41.64125061035156,41.842350006103516,42.063560485839844,1857200.0,34.10834884643555
2011-05-24,42.392024993896484,41.68817138671875,42.1238899230957,41.7350959777832,1652400.0,33.84199905395508
2011-05-25,42.83444595336914,41.39992904663086,41.63454818725586,42.70037841796875,2269200.0,34.624732971191406
2011-05-26,43.149505615234375,42.15070343017578,42.27806854248047,43.03554916381836,2018000.0,35.04782485961914
2011-05-27,44.20863342285156,43.20313262939453,43.20313262939453,44.11478805541992,2451200.0,35.92674255371094
2011-05-31,45.58282470703125,44.5236930847168,44.75160598754883,45.06666564941406,3941000.0,36.70195007324219
2011-06-01,44.89908218383789,42.70708465576172,44.73149871826172,42.7406005859375,3787900.0,34.80760955810547
2011-06-02,43.310386657714844,42.3585090637207,42.87466812133789,42.55290603637695,2783000.0,34.65475845336914
2011-06-03,42.37191390991211,41.741798400878906,41.86246109008789,41.869163513183594,1982500.0,34.09791946411133
2011-06-06,42.197628021240234,41.59432601928711,41.768611907958984,41.68146896362305,1969600.0,33.945068359375
2011-06-07,42.1171875,41.5809211730957,41.9630126953125,41.81553649902344,2592300.0,34.05424499511719
2011-06-08,41.8758659362793,41.480369567871094,41.56081008911133,41.63454818725586,2165300.0,33.906856536865234
2011-06-09,41.92949295043945,41.60102844238281,41.741798400878906,41.76190948486328,1812900.0,34.01057815551758
2011-06-10,41.674766540527344,40.736297607421875,41.453556060791016,40.77651596069336,1681300.0,33.208091735839844
2011-06-13,41.17871856689453,40.602230072021484,40.964210510253906,40.830142974853516,1417600.0,33.25175094604492
2011-06-14,42.492576599121094,41.379817962646484,41.39992904663086,42.036746978759766,2105400.0,34.234405517578125
2011-06-15,41.83564758300781,41.024539947509766,41.59432601928711,41.218936920166016,1845900.0,33.56837844848633
2011-06-16,41.82894515991211,40.897178649902344,41.21223449707031,41.7350959777832,2191200.0,33.988739013671875
2011-06-17,42.392024993896484,41.62784194946289,42.170814514160156,41.76190948486328,1906100.0,34.01057815551758
2011-06-20,42.41213607788086,41.53399658203125,41.59432601928711,42.31158447265625,1336500.0,34.45822525024414
2011-06-21,43.270164489746094,42.54620361328125,42.63334655761719,43.209835052490234,1258000.0,35.189762115478516
2011-06-22,43.55170822143555,42.821041107177734,42.93499755859375,43.29027557373047,1724000.0,35.25527572631836
2011-06-23,43.49808120727539,41.9630126953125,42.47246551513672,43.477970123291016,2760700.0,35.408111572265625
2011-06-24,43.672367095947266,42.559608459472656,43.52489471435547,42.66686248779297,1907500.0,34.74755859375
2011-06-27,43.437747955322266,42.34510040283203,42.7473030090332,43.243350982666016,1348500.0,35.217044830322266
2011-06-28,44.44325256347656,43.31708908081055,43.39752960205078,44.416439056396484,1673000.0,36.17240524291992
2011-06-29,44.75160598754883,44.00753402709961,44.671165466308594,44.48347473144531,2081300.0,36.22699737548828
2011-06-30,45.73699951171875,44.59072494506836,44.67787170410156,45.44875717163086,1970000.0,37.01312255859375
2011-07-01,46.42744445800781,45.328094482421875,45.522491455078125,46.3134880065918,1338500.0,37.71733856201172
2011-07-05,46.56821823120117,45.985023498535156,46.36041259765625,46.23975372314453,1235400.0,37.65729904174805
2011-07-06,46.62184524536133,45.891178131103516,46.186126708984375,46.42074203491211,1968000.0,37.8046989440918
2011-07-07,47.024044036865234,46.5615119934082,46.87657165527344,46.81624221801758,2275100.0,38.12678909301758
2011-07-08,46.46766662597656,45.917991638183594,46.072166442871094,46.380523681640625,1857800.0,37.77193069458008
2011-07-11,45.79732894897461,44.845455169677734,45.70348358154297,45.18732452392578,1374900.0,36.80020523071289
2011-07-12,45.24765396118164,44.255558013916016,45.05325698852539,44.282371520996094,2059400.0,36.06322479248047
2011-07-13,45.039852142333984,44.30918502807617,44.61753845214844,44.456661224365234,1812400.0,36.20515441894531
2011-07-14,44.878971099853516,43.7528076171875,44.60413360595703,43.906982421875,1982200.0,35.757503509521484
2011-07-15,44.24885559082031,43.504783630371094,44.18182373046875,44.222042083740234,1529700.0,36.01408386230469
2011-07-18,44.1348991394043,43.5114860534668,43.98072052001953,44.02094268798828,2218100.0,35.85031509399414
2011-07-19,44.96611404418945,44.282371520996094,44.47006607055664,44.95941162109375,1466900.0,36.61459732055664
2011-07-20,45.32139205932617,44.516990661621094,45.1471061706543,44.61753845214844,1771800.0,36.336181640625
2011-07-21,45.167213439941406,44.27566909790039,44.89908218383789,44.48347473144531,2924100.0,36.22699737548828
2011-07-22,45.173919677734375,44.15501022338867,44.684574127197266,44.805233001708984,3416000.0,36.48904037475586
2011-07-25,45.3012809753418,44.34270095825195,44.778419494628906,44.65776062011719,2127200.0,36.36893844604492
2011-07-26,44.919189453125,43.18972396850586,44.69797897338867,43.283573150634766,2308600.0,35.249813079833984
2011-07-27,42.96851348876953,41.19212341308594,42.948402404785156,41.32619094848633,4910700.0,33.655731201171875
2011-07-28,41.80213165283203,40.38772201538086,41.420040130615234,40.49497604370117,3322700.0,32.978790283203125
2011-07-29,41.339599609375,39.918487548828125,40.20002746582031,40.535194396972656,3883900.0,33.011539459228516
2011-08-01,41.319488525390625,39.97211456298828,41.1116828918457,40.736297607421875,3411600.0,33.175331115722656
2011-08-02,40.72959518432617,39.12749099731445,40.347503662109375,39.14760208129883,3485800.0,31.881498336791992
2011-08-03,39.884971618652344,38.416934967041016,39.08056640625,39.6972770690918,3713000.0,32.32915496826172
2011-08-04,39.040348052978516,36.9019775390625,38.83924865722656,36.982418060302734,4618200.0,30.11819076538086
2011-08-05,37.93429183959961,36.05065155029297,37.55220413208008,37.06956100463867,6129000.0,30.189167022705078
2011-08-08,36.40592956542969,33.91228103637695,35.715484619140625,33.92568588256836,4965400.0,27.628814697265625
2011-08-09,36.20482635498047,33.52348709106445,34.6429443359375,36.18471908569336,6713400.0,29.468555450439453
2011-08-10,36.137794494628906,34.44854736328125,35.226139068603516,34.57591247558594,5036500.0,28.15834617614746
2011-08-11,37.15670394897461,34.68986892700195,34.75690460205078,36.613731384277344,3166400.0,29.81793212890625
2011-08-12,37.19692611694336,36.46625900268555,36.88856887817383,36.9019775390625,2710900.0,30.052684783935547
2011-08-15,38.128692626953125,37.25725555419922,37.277366638183594,37.90077590942383,2563000.0,30.8660945892334
2011-08-16,37.58572006225586,36.58021545410156,37.24384689331055,36.9086799621582,2643300.0,30.058155059814453
2011-08-17,37.36450958251953,35.95680236816406,37.17011260986328,36.432743072509766,2235900.0,29.670541763305664
2011-08-18,35.387020111083984,33.73799133300781,35.387020111083984,34.14689636230469,4149500.0,27.808971405029297
2011-08-19,34.75690460205078,33.456451416015625,33.64414596557617,33.530189514160156,3368900.0,27.306732177734375
2011-08-22,34.602725982666016,33.89887237548828,34.51558303833008,34.22733688354492,3147400.0,27.874481201171875
2011-08-23,35.869659423828125,34.140193939208984,34.38821792602539,35.86295700073242,2592800.0,29.20650863647461
2011-08-24,36.70087432861328,35.56130599975586,35.80262756347656,36.64054489135742,2591700.0,29.83977508544922
2011-08-25,37.237144470214844,35.2730598449707,36.79472351074219,35.420536041259766,2246700.0,28.846214294433594
2011-08-26,36.720985412597656,34.51558303833008,35.21943283081055,36.459556579589844,2290600.0,29.69237518310547
2011-08-29,37.78681945800781,36.848350524902344,36.94890213012695,37.72649002075195,1779700.0,30.903133392333984
2011-08-30,38.65825653076172,37.18351745605469,37.579017639160156,38.37001037597656,2056600.0,31.430265426635742
2011-08-31,39.42243957519531,38.09517288208008,38.70518112182617,38.55770492553711,2046500.0,31.584016799926758
2011-09-01,39.14760208129883,37.6795654296875,38.63144302368164,37.9141845703125,2520800.0,31.056888580322266
2011-09-02,37.579017639160156,36.43944549560547,37.002525329589844,36.881866455078125,2459700.0,30.211275100708008
2011-09-06,36.21823501586914,35.23284149169922,35.614933013916016,36.11098098754883,3264600.0,29.579822540283203
2011-09-07,36.43944549560547,35.37361145019531,36.29197311401367,36.15119934082031,6002500.0,29.61275863647461
2011-09-08,36.566810607910156,35.35350036621094,36.0439453125,35.52108383178711,5348900.0,29.09661293029785
2011-09-09,35.42723846435547,34.28766632080078,35.13228988647461,34.6362419128418,3350500.0,28.371803283691406
2011-09-12,34.394920349121094,32.87996292114258,34.19382095336914,33.650848388671875,4958400.0,27.56463623046875
2011-09-13,34.723384857177734,33.54359436035156,33.79832458496094,34.32118606567383,3393300.0,28.11372947692871
2011-09-14,35.5009765625,33.73799133300781,34.59602355957031,34.96470642089844,4012900.0,28.640865325927734
2011-09-15,35.52108383178711,34.8708610534668,35.42723846435547,35.46745681762695,2388300.0,29.052682876586914
2011-09-16,35.929988861083984,34.78371810913086,35.68196487426758,35.08536911010742,2817300.0,28.739702224731445
2011-09-19,34.98481750488281,33.95249938964844,34.20722579956055,34.736793518066406,1896700.0,28.45417594909668
2011-09-20,35.19261932373047,34.006126403808594,34.75019836425781,34.05305099487305,2018400.0,27.894092559814453
2011-09-21,34.26755905151367,33.01403045654297,33.95920181274414,33.034141540527344,3439900.0,27.059467315673828
2011-09-22,32.06885528564453,30.446643829345703,31.948196411132812,30.882362365722656,5128900.0,25.29686164855957
2011-09-23,31.7672061920166,30.60082244873047,30.788515090942383,31.023134231567383,3943100.0,25.412179946899414
2011-09-26,32.53809356689453,30.553897857666016,31.391817092895508,32.4576530456543,3550400.0,26.587242126464844
2011-09-27,33.91228103637695,32.49116897583008,33.496673583984375,32.7056770324707,3557100.0,26.79041290283203
2011-09-28,33.06095504760742,31.358301162719727,32.63193893432617,31.418630599975586,4276400.0,25.73613739013672
2011-09-29,32.39061737060547,31.103572845458984,32.06885528564453,32.00852584838867,3484700.0,26.219345092773438
2011-09-30,31.619731903076172,30.848846435546875,30.91588020324707,31.237640380859375,4208800.0,25.587886810302734
2011-10-03,31.505775451660156,29.91707992553711,30.92928695678711,29.923782348632812,3947900.0,24.511653900146484
2011-10-04,31.901273727416992,29.253446578979492,29.481361389160156,31.82753562927246,3580200.0,26.071090698242188
2011-10-05,33.0006217956543,31.478961944580078,31.968305587768555,32.8464469909668,3297600.0,26.905719757080078
2011-10-06,33.99272155761719,32.68556594848633,32.75930404663086,33.945796966552734,2293500.0,27.806230545043945
2011-10-07,34.18711853027344,33.241943359375,34.140193939208984,33.54359436035156,2928100.0,27.476778030395508
2011-10-10,35.19932556152344,34.36140441894531,34.36140441894531,35.19261932373047,1766600.0,28.827556610107422
2011-10-11,35.554603576660156,34.80382537841797,34.931190490722656,35.40042495727539,2407200.0,28.997774124145508
2011-10-12,36.70758056640625,35.641746520996094,35.641746520996094,36.265159606933594,2427900.0,29.70610809326172
2011-10-13,35.86295700073242,34.917781829833984,35.836143493652344,35.52779006958008,2339900.0,29.102102279663086
2011-10-14,36.265159606933594,35.40042495727539,36.15119934082031,36.08416748046875,2769100.0,29.557844161987305
2011-10-17,36.07075881958008,34.435142517089844,35.84954833984375,34.71668243408203,2681700.0,28.437694549560547
2011-10-18,36.848350524902344,34.77030944824219,34.890968322753906,36.44614791870117,2378500.0,29.854372024536133
2011-10-19,36.70758056640625,35.226139068603516,36.47966384887695,35.39372253417969,2226200.0,28.992294311523438
2011-10-20,36.064056396484375,34.78371810913086,35.5009765625,35.8964729309082,3660000.0,29.404109954833984
2011-10-21,36.653953552246094,34.019535064697266,36.653953552246094,35.33339309692383,6296200.0,28.94286346435547
2011-10-24,36.224937438964844,35.19261932373047,35.30657958984375,36.02383804321289,3666400.0,29.50844383239746
2011-10-25,37.41143035888672,35.03844451904297,35.909881591796875,36.64054489135742,3912500.0,30.013599395751953
2011-10-26,37.666160583496094,36.17801284790039,37.09637451171875,37.304176330566406,3464900.0,30.55719757080078
2011-10-27,39.328590393066406,38.24264907836914,38.772212982177734,38.845951080322266,3413600.0,31.820133209228516
2011-10-28,39.47606658935547,38.58451843261719,38.65825653076172,39.328590393066406,2405400.0,32.215484619140625
2011-10-31,38.63144302368164,37.22373962402344,38.58451843261719,37.22373962402344,4156700.0,30.49132537841797
2011-11-01,37.00923156738281,35.380313873291016,35.735591888427734,36.298675537109375,3503400.0,29.733570098876953
2011-11-02,37.304176330566406,36.359004974365234,36.98912048339844,36.86846160888672,2385600.0,30.200300216674805
2011-11-03,38.37001037597656,36.82823944091797,37.23044204711914,38.28956985473633,2395100.0,31.36437225341797
2011-11-04,38.3096809387207,37.45835494995117,37.860557556152344,38.13539505004883,2061000.0,31.238096237182617
2011-11-07,38.23594284057617,36.80142593383789,38.148799896240234,37.599124908447266,2673900.0,30.79881477355957
2011-11-08,38.068359375,37.0494499206543,37.800228118896484,37.74660110473633,2334800.0,30.91961097717285
2011-11-09,36.84164810180664,35.70207595825195,36.84164810180664,36.07075881958008,3714000.0,29.54686737060547
2011-11-10,36.63384246826172,35.84954833984375,36.50647735595703,36.097572326660156,2492900.0,29.568836212158203
2011-11-11,37.9208869934082,36.71428298950195,36.75450134277344,37.71978759765625,1946700.0,30.897653579711914
2011-11-14,38.07506561279297,37.250553131103516,37.579017639160156,37.51198196411133,1637500.0,30.727420806884766
2011-11-15,38.03484344482422,37.16340637207031,37.2840690612793,37.793521881103516,1545300.0,30.95804786682129
2011-11-16,37.73989486694336,36.94890213012695,37.290771484375,37.002525329589844,2540000.0,30.310115814208984
2011-11-17,37.05615234375,35.52108383178711,36.86846160888672,35.81603240966797,3231900.0,29.338218688964844
2011-11-18,36.30537796020508,35.54789733886719,36.238346099853516,35.601524353027344,2680800.0,29.16250228881836
2011-11-21,35.13899230957031,33.74469757080078,35.051849365234375,34.36140441894531,3765000.0,28.146682739257812
2011-11-22,34.86415481567383,34.08656692504883,34.40162658691406,34.77030944824219,2662600.0,28.481626510620117
2011-11-23,34.42844009399414,33.711177825927734,34.41503143310547,33.784915924072266,2260500.0,27.674448013305664
2011-11-25,34.274261474609375,33.61063003540039,33.67766189575195,33.691070556640625,757100.0,27.597578048706055
2011-11-28,35.17251205444336,34.47536087036133,34.502174377441406,34.86415481567383,1926800.0,28.738615036010742
2011-11-29,35.85625457763672,34.98481750488281,35.00492858886719,35.52779006958008,3026900.0,29.28565216064453
2011-11-30,37.64604949951172,35.81603240966797,36.96900939941406,36.848350524902344,9052200.0,30.37420082092285
2011-12-01,37.25725555419922,36.613731384277344,36.6673583984375,36.70758056640625,2775500.0,30.258161544799805
2011-12-02,37.860557556152344,37.176815032958984,37.21703338623047,37.45835494995117,3181600.0,30.877025604248047
2011-12-05,38.71858596801758,37.666160583496094,38.09517288208008,38.551002502441406,3604400.0,31.777694702148438
2011-12-06,38.939796447753906,38.19572448730469,38.43704605102539,38.59792709350586,2732200.0,31.816383361816406
2011-12-07,39.201229095458984,37.94099807739258,38.34990310668945,39.026939392089844,3241500.0,32.170013427734375
2011-12-08,38.812435150146484,37.250553131103516,38.59792709350586,37.35780334472656,2475700.0,30.79413414001465
2011-12-09,38.517486572265625,37.36450958251953,37.659454345703125,38.343196868896484,2079800.0,31.606395721435547
2011-12-12,37.9141845703125,36.942195892333984,37.84714889526367,37.42483901977539,1947800.0,30.849395751953125
2011-12-13,38.09517288208008,36.821537017822266,37.78681945800781,37.22373962402344,2521900.0,30.683631896972656
2011-12-14,37.116485595703125,36.64725112915039,36.9086799621582,36.93549346923828,2133600.0,30.446027755737305
2011-12-15,37.59242248535156,36.99582290649414,37.45835494995117,37.51198196411133,2605900.0,30.921222686767578
2011-12-16,38.483970642089844,37.4382438659668,37.81363296508789,37.63264083862305,4124600.0,31.020673751831055
2011-12-19,38.04154586791992,36.87516403198242,37.760005950927734,36.982418060302734,1491100.0,30.48469352722168
2011-12-20,38.95320510864258,37.76670837402344,37.800228118896484,38.812435150146484,1676200.0,31.993194580078125
2011-12-21,39.1677131652832,37.927589416503906,38.805728912353516,38.53089141845703,2751500.0,31.761119842529297
2011-12-22,38.89957809448242,38.46385955810547,38.772212982177734,38.60462951660156,1850800.0,31.821895599365234
2011-12-23,39.395626068115234,38.77891540527344,38.85935592651367,39.37551498413086,1251200.0,32.45735168457031
2011-12-27,39.73079299926758,39.134193420410156,39.140899658203125,39.49617385864258,1265700.0,32.556793212890625
2011-12-28,39.549800872802734,38.58451843261719,39.34199905395508,38.61803436279297,1205400.0,31.832948684692383
2011-12-29,39.27496337890625,38.73869705200195,38.81913757324219,39.161006927490234,1521300.0,32.2805290222168
2011-12-30,39.48276901245117,38.91298294067383,39.21463394165039,38.91298294067383,1026900.0,32.076080322265625
2012-01-03,40.13299560546875,39.57661437988281,39.93189239501953,39.61013412475586,2063900.0,32.650733947753906
2012-01-04,39.455955505371094,38.59122085571289,39.3218879699707,38.99342346191406,3013900.0,32.14237976074219
2012-01-05,39.38221740722656,38.08176803588867,38.49737548828125,39.335296630859375,2120000.0,32.4241943359375
2012-01-06,39.25485610961914,38.55770492553711,39.201229095458984,38.651554107666016,2021900.0,31.860580444335938
2012-01-09,38.83924865722656,38.343196868896484,38.83924865722656,38.517486572265625,2068400.0,31.75007438659668
2012-01-10,39.73079299926758,38.966609954833984,39.067161560058594,39.67046356201172,2993600.0,32.700477600097656
2012-01-11,39.858158111572266,39.395626068115234,39.49617385864258,39.58332061767578,1567000.0,32.6286506652832
2012-01-12,40.28717041015625,39.49617385864258,39.7039794921875,40.16651153564453,2270100.0,33.1093635559082
2012-01-13,40.43464660644531,39.36211013793945,39.77771759033203,40.367610931396484,1765800.0,33.27513122558594
2012-01-17,41.07816696166992,40.347503662109375,40.890472412109375,40.38772201538086,1508700.0,33.29170608520508
2012-01-18,40.99772644042969,40.146400451660156,40.41453552246094,40.62234115600586,2234200.0,33.48509979248047
2012-01-19,40.91728591918945,40.4748649597168,40.81003189086914,40.78992462158203,1796700.0,33.62325668334961
2012-01-20,40.68267059326172,39.469364166259766,40.68267059326172,39.77101516723633,3138900.0,32.78335189819336
2012-01-23,40.246952056884766,39.51628494262695,39.650352478027344,40.16651153564453,1986200.0,33.1093635559082
2012-01-24,41.024539947509766,39.623538970947266,39.75090408325195,40.535194396972656,2652000.0,33.413272857666016
2012-01-25,41.56081008911133,40.19332504272461,41.36641311645508,40.796627044677734,2874500.0,33.6287841796875
2012-01-26,42.37191390991211,41.68817138671875,41.82223892211914,42.18422317504883,3347900.0,34.77257537841797
2012-01-27,42.86796569824219,41.91608810424805,42.05685806274414,42.69367599487305,2500300.0,35.1925163269043
2012-01-30,42.53279495239258,41.869163513183594,42.425540924072266,42.392024993896484,1459800.0,34.94386672973633
2012-01-31,42.8880729675293,42.1238899230957,42.68027114868164,42.5059814453125,2558600.0,35.037803649902344
2012-02-01,43.444454193115234,42.599830627441406,43.03554916381836,43.18972396850586,2188000.0,35.60141372680664
2012-02-02,43.404232025146484,43.089176177978516,43.29027557373047,43.25005340576172,1260500.0,35.65113830566406
2012-02-03,44.18182373046875,43.68577194213867,43.68577194213867,43.9941291809082,1735300.0,36.26448440551758
2012-02-06,43.84665298461914,43.48467254638672,43.658958435058594,43.612037658691406,1264900.0,35.94952392578125
2012-02-07,43.571815490722656,43.05565643310547,43.3707160949707,43.49808120727539,1036800.0,35.855587005615234
2012-02-08,43.81313705444336,43.35730743408203,43.632144927978516,43.69247817993164,1307800.0,36.01583480834961
2012-02-09,43.9002799987793,43.52489471435547,43.833248138427734,43.82654571533203,1082800.0,36.12635040283203
2012-02-10,43.32379150390625,42.84785461425781,43.29027557373047,43.243350982666016,751000.0,35.64560317993164
2012-02-13,44.26896667480469,43.49808120727539,43.69247817993164,44.26896667480469,1560600.0,36.491031646728516
2012-02-14,44.32929611206055,43.87346649169922,44.222042083740234,44.24215316772461,1411000.0,36.468910217285156
2012-02-15,44.59743118286133,43.7461051940918,44.57732009887695,43.9941291809082,1759400.0,36.26448440551758
