Date,High,Low,Open,Close,Volume,Adj Close
2011-03-14,82.30999755859375,81.44999694824219,81.88999938964844,81.45999908447266,477100.0,57.84971237182617
2011-03-15,81.16999816894531,79.12999725341797,79.86000061035156,80.5,445100.0,57.64208221435547
2011-03-16,81.01000213623047,79.47000122070312,80.52999877929688,79.69000244140625,424000.0,57.062076568603516
2011-03-17,80.63999938964844,79.83000183105469,80.62000274658203,80.45999908447266,391200.0,57.613468170166016
2011-03-18,81.33999633789062,80.5199966430664,81.12999725341797,81.25,807500.0,58.17910385131836
2011-03-21,82.12000274658203,81.58000183105469,81.5999984741211,81.73999786376953,416000.0,58.529972076416016
2011-03-22,82.04000091552734,80.83000183105469,81.91000366210938,80.98999786376953,223600.0,57.992958068847656
2011-03-23,81.08999633789062,79.5199966430664,81.08999633789062,79.83999633789062,329000.0,57.169471740722656
2011-03-24,80.62999725341797,79.47000122070312,80.1500015258789,80.4000015258789,312400.0,57.570472717285156
2011-03-25,81.75,80.27999877929688,80.4800033569336,80.98999786376953,191600.0,57.992958068847656
2011-03-28,81.41999816894531,80.47000122070312,81.19999694824219,80.58000183105469,237100.0,57.6993522644043
2011-03-29,81.02999877929688,79.73999786376953,80.4800033569336,80.8499984741211,295200.0,57.89270782470703
2011-03-30,81.16999816894531,80.58999633789062,80.97000122070312,81.11000061035156,495800.0,58.07886505126953
2011-03-31,82.05000305175781,80.91999816894531,81.0,81.55999755859375,432200.0,58.40108871459961
2011-04-01,82.2300033569336,81.25,81.91000366210938,81.58999633789062,339400.0,58.42256546020508
2011-04-04,82.30000305175781,81.31999969482422,81.69000244140625,81.8499984741211,210900.0,58.6087532043457
2011-04-05,82.12000274658203,81.25,81.55000305175781,81.52999877929688,299300.0,58.379608154296875
2011-04-06,81.91000366210938,81.16999816894531,81.80000305175781,81.33000183105469,343500.0,58.23640441894531
2011-04-07,81.36000061035156,79.7699966430664,81.11000061035156,80.20999908447266,550400.0,57.434425354003906
2011-04-08,80.83000183105469,79.73999786376953,80.5,80.72000122070312,535700.0,57.799625396728516
2011-04-11,81.75,80.5199966430664,80.6500015258789,81.44999694824219,403200.0,58.322364807128906
2011-04-12,81.69999694824219,80.97000122070312,81.0999984741211,81.36000061035156,526800.0,58.25785827636719
2011-04-13,81.75,80.88999938964844,81.61000061035156,81.0999984741211,316600.0,58.071720123291016
2011-04-14,82.80999755859375,80.66000366210938,80.66999816894531,82.66999816894531,392100.0,59.195899963378906
2011-04-15,83.6500015258789,82.45999908447266,82.62000274658203,83.63999938964844,447100.0,59.8904914855957
2011-04-18,83.22000122070312,82.61000061035156,82.91000366210938,83.1500015258789,805200.0,59.53961944580078
2011-04-19,83.97000122070312,83.20999908447266,83.27999877929688,83.58999633789062,486800.0,59.854671478271484
2011-04-20,84.79000091552734,83.37999725341797,83.9800033569336,84.70999908447266,438400.0,60.656654357910156
2011-04-21,85.95999908447266,83.93000030517578,84.70999908447266,85.31999969482422,664900.0,61.09345626831055
2011-04-25,86.37999725341797,84.8499984741211,85.2300033569336,85.69999694824219,431900.0,61.36555480957031
2011-04-26,86.4000015258789,85.45999908447266,85.80999755859375,85.94999694824219,401800.0,61.5445671081543
2011-04-27,86.20999908447266,85.33000183105469,85.94000244140625,86.20999908447266,596500.0,61.73072814941406
2011-04-28,88.30000305175781,85.7300033569336,86.11000061035156,88.12000274658203,692000.0,63.098384857177734
2011-04-29,88.19999694824219,86.76000213623047,87.94999694824219,87.55999755859375,411000.0,62.69741439819336
2011-05-02,88.0,86.72000122070312,87.55999755859375,87.66999816894531,323200.0,62.776161193847656
2011-05-03,88.13999938964844,86.41000366210938,87.83999633789062,87.58000183105469,369000.0,62.711734771728516
2011-05-04,87.80999755859375,87.01000213623047,87.58000183105469,87.56999969482422,403300.0,62.70454406738281
2011-05-05,87.87999725341797,86.62000274658203,87.36000061035156,87.41000366210938,427700.0,62.58999252319336
2011-05-06,88.75,87.01000213623047,88.43000030517578,87.98999786376953,782900.0,63.00529098510742
2011-05-09,87.95999908447266,86.93000030517578,87.72000122070312,87.06999969482422,585300.0,62.34651184082031
2011-05-10,87.26000213623047,86.77999877929688,87.06999969482422,87.20999908447266,788400.0,62.44681167602539
2011-05-11,87.38999938964844,85.79000091552734,87.01000213623047,86.02999877929688,821000.0,61.601844787597656
2011-05-12,86.43000030517578,85.47000122070312,86.01000213623047,85.61000061035156,546000.0,61.301090240478516
2011-05-13,85.97000122070312,84.93000030517578,85.7300033569336,85.2699966430664,410100.0,61.057640075683594
2011-05-16,86.02999877929688,84.87999725341797,84.87999725341797,85.69999694824219,480800.0,61.36555480957031
2011-05-17,86.04000091552734,85.04000091552734,85.4800033569336,85.52999877929688,317100.0,61.24382019042969
2011-05-18,86.44999694824219,85.19000244140625,85.51000213623047,86.22000122070312,398400.0,61.73788070678711
2011-05-19,86.62000274658203,85.79000091552734,86.26000213623047,86.23999786376953,494900.0,61.7521858215332
2011-05-20,86.12000274658203,84.62000274658203,85.95999908447266,84.91000366210938,524000.0,60.799861907958984
2011-05-23,85.16999816894531,84.04000091552734,84.19999694824219,84.69999694824219,386000.0,60.64949417114258
2011-05-24,85.02999877929688,84.1500015258789,84.77999877929688,84.69000244140625,271400.0,60.64234161376953
2011-05-25,85.55000305175781,83.87999725341797,84.48999786376953,85.0999984741211,362500.0,60.9359016418457
2011-05-26,85.37000274658203,84.62999725341797,84.83999633789062,85.26000213623047,473900.0,61.050479888916016
2011-05-27,85.66000366210938,84.91000366210938,85.55999755859375,85.20999908447266,412100.0,61.014671325683594
2011-05-31,87.9800033569336,85.69999694824219,86.04000091552734,87.5999984741211,1342300.0,62.726043701171875
2011-06-01,87.81999969482422,85.20999908447266,87.6500015258789,85.33000183105469,570100.0,61.1005973815918
2011-06-02,85.88999938964844,84.80000305175781,85.44999694824219,84.9000015258789,435800.0,60.792720794677734
2011-06-03,85.44999694824219,83.6500015258789,84.52999877929688,84.87000274658203,524100.0,60.77122497558594
2011-06-06,85.0999984741211,84.11000061035156,84.7300033569336,84.18000030517578,423500.0,60.277156829833984
2011-06-07,85.08000183105469,83.83999633789062,84.4000015258789,84.70999908447266,505700.0,60.656654357910156
2011-06-08,84.87999725341797,83.72000122070312,84.33000183105469,84.27999877929688,377500.0,60.34873580932617
2011-06-09,84.37999725341797,83.2699966430664,84.37999725341797,83.4800033569336,609100.0,59.77590560913086
2011-06-10,83.26000213623047,81.55000305175781,83.08000183105469,81.69000244140625,497600.0,58.494178771972656
2011-06-13,82.95999908447266,81.70999908447266,81.7699966430664,82.41999816894531,572200.0,59.01688766479492
2011-06-14,83.66000366210938,82.7300033569336,83.52999877929688,83.33999633789062,542900.0,59.67565155029297
2011-06-15,82.81999969482422,81.76000213623047,82.62999725341797,82.33000183105469,546700.0,58.952476501464844
2011-06-16,84.43000030517578,82.23999786376953,82.45999908447266,84.1500015258789,684500.0,60.25565719604492
2011-06-17,85.33999633789062,84.01000213623047,84.70999908447266,85.05000305175781,954400.0,60.900115966796875
2011-06-20,86.31999969482422,84.80000305175781,84.94000244140625,86.13999938964844,484300.0,61.680606842041016
2011-06-21,86.56999969482422,85.31999969482422,86.0999984741211,86.4000015258789,660400.0,62.35176086425781
2011-06-22,87.0,86.05000305175781,86.30000305175781,86.12000274658203,723900.0,62.14968490600586
2011-06-23,85.45999908447266,83.62000274658203,85.45999908447266,84.20999908447266,617300.0,60.77130126953125
2011-06-24,84.6500015258789,83.41999816894531,84.19999694824219,83.80999755859375,557900.0,60.48265838623047
2011-06-27,84.43000030517578,83.7300033569336,83.98999786376953,84.12999725341797,331600.0,60.71357345581055
2011-06-28,84.72000122070312,83.61000061035156,84.20999908447266,84.72000122070312,317200.0,61.13934326171875
2011-06-29,86.05000305175781,84.58999633789062,85.04000091552734,85.9000015258789,469400.0,61.99092102050781
2011-06-30,85.9800033569336,85.12000274658203,85.94000244140625,85.18000030517578,678500.0,61.4713249206543
2011-07-01,86.95999908447266,85.30999755859375,85.37999725341797,86.86000061035156,498700.0,62.683719635009766
2011-07-05,87.54000091552734,86.16000366210938,86.20999908447266,87.44999694824219,505700.0,63.10951614379883
2011-07-06,88.6500015258789,87.02999877929688,87.16999816894531,88.41000366210938,341000.0,63.80229187011719
2011-07-07,89.52999877929688,88.45999908447266,88.87000274658203,89.43000030517578,314800.0,64.53836822509766
2011-07-08,89.37999725341797,88.0,88.48999786376953,89.37999725341797,336400.0,64.50232696533203
2011-07-11,88.93000030517578,88.0,88.27999877929688,88.2300033569336,438400.0,63.67239761352539
2011-07-12,89.69000244140625,87.93000030517578,87.93000030517578,88.63999938964844,497400.0,63.968299865722656
2011-07-13,89.0999984741211,88.08999633789062,89.08999633789062,88.19000244140625,637000.0,63.64353942871094
2011-07-14,88.80999755859375,87.05999755859375,88.27999877929688,87.1500015258789,597200.0,62.89300537109375
2011-07-15,88.52999877929688,86.83000183105469,87.58000183105469,88.47000122070312,346300.0,63.845584869384766
2011-07-18,88.37000274658203,87.0,88.27999877929688,88.0,326500.0,63.506404876708984
2011-07-19,89.08000183105469,88.18000030517578,88.43000030517578,88.91999816894531,358800.0,64.17032623291016
2011-07-20,89.5999984741211,88.63999938964844,89.18000030517578,89.30999755859375,323300.0,64.45178985595703
2011-07-21,90.0,89.41999816894531,89.66999816894531,89.61000061035156,438700.0,64.66830444335938
2011-07-22,90.58000183105469,89.29000091552734,89.58000183105469,90.29000091552734,404600.0,65.15904235839844
2011-07-25,89.69999694824219,88.97000122070312,89.41000366210938,89.23999786376953,414100.0,64.4012680053711
2011-07-26,89.76000213623047,88.66999816894531,89.38999938964844,88.97000122070312,323100.0,64.20643615722656
2011-07-27,88.66999816894531,86.30999755859375,88.62000274658203,86.41999816894531,467300.0,62.36616897583008
2011-07-28,87.2699966430664,85.70999908447266,86.68000030517578,86.61000061035156,573700.0,62.503299713134766
2011-07-29,87.43000030517578,84.91000366210938,85.38999938964844,87.33999633789062,565700.0,63.03011703491211
2011-08-01,89.08000183105469,85.5999984741211,87.7699966430664,86.16999816894531,516900.0,62.1857795715332
2011-08-02,86.01000213623047,84.16000366210938,85.7300033569336,84.2300033569336,396200.0,60.78573989868164
2011-08-03,84.69000244140625,81.47000122070312,84.69000244140625,83.77999877929688,334700.0,60.46100616455078
2011-08-04,83.83999633789062,81.61000061035156,82.94000244140625,81.61000061035156,1143400.0,58.89499282836914
2011-08-05,82.5,80.05999755859375,82.45999908447266,80.54000091552734,1074200.0,58.122806549072266
2011-08-08,78.83999633789062,75.30999755859375,78.83999633789062,75.30999755859375,1309600.0,54.348487854003906
2011-08-09,83.0199966430664,75.86000061035156,76.66000366210938,82.93000030517578,1406900.0,59.847591400146484
2011-08-10,86.94999694824219,80.0,81.0199966430664,82.9000015258789,1621400.0,59.82592010498047
2011-08-11,87.54000091552734,82.9000015258789,83.26000213623047,86.0199966430664,1098900.0,62.0775260925293
2011-08-12,87.4000015258789,84.69999694824219,86.56999969482422,85.12999725341797,581500.0,61.43521499633789
2011-08-15,87.41000366210938,85.5999984741211,85.7300033569336,87.25,780300.0,62.96515655517578
2011-08-16,87.41999816894531,85.83999633789062,86.27999877929688,86.9800033569336,1005900.0,62.770320892333984
2011-08-17,88.08000183105469,86.44000244140625,87.37999725341797,87.13999938964844,429700.0,62.88579559326172
2011-08-18,86.7699966430664,84.22000122070312,84.69000244140625,84.8499984741211,774900.0,61.23318099975586
2011-08-19,85.48999786376953,83.47000122070312,83.76000213623047,83.66000366210938,518200.0,60.37440490722656
2011-08-22,85.1500015258789,82.97000122070312,84.94999694824219,84.04000091552734,532300.0,60.648624420166016
2011-08-23,85.6500015258789,83.27999877929688,84.16999816894531,85.58999633789062,570600.0,61.767208099365234
2011-08-24,87.7699966430664,85.0,85.91999816894531,87.0199966430664,867400.0,62.799171447753906
2011-08-25,87.95999908447266,85.5,87.63999938964844,86.4000015258789,1095600.0,62.35176086425781
2011-08-26,86.91000366210938,84.33000183105469,85.69999694824219,86.76000213623047,641800.0,62.61156463623047
2011-08-29,89.06999969482422,87.06999969482422,87.45999908447266,89.01000213623047,483500.0,64.23528289794922
2011-08-30,90.83000183105469,87.55000305175781,88.62000274658203,90.3499984741211,503900.0,65.20230865478516
2011-08-31,91.47000122070312,89.75,90.73999786376953,90.55000305175781,647900.0,65.3466567993164
2011-09-01,91.01000213623047,87.77999877929688,90.91999816894531,88.41000366210938,426500.0,63.80229187011719
2011-09-02,88.16000366210938,86.47000122070312,86.97000122070312,86.51000213623047,454900.0,62.431121826171875
2011-09-06,87.36000061035156,83.91999816894531,85.12000274658203,87.1500015258789,605400.0,62.89300537109375
2011-09-07,89.45999908447266,86.4000015258789,88.33999633789062,89.37999725341797,569100.0,64.50232696533203
2011-09-08,89.83000183105469,88.33000183105469,89.04000091552734,88.83999633789062,452400.0,64.11261749267578
2011-09-09,88.4000015258789,85.94000244140625,87.80000305175781,86.55999755859375,487000.0,62.46721649169922
2011-09-12,86.8499984741211,85.01000213623047,85.44999694824219,86.81999969482422,378900.0,62.654850006103516
2011-09-13,87.31999969482422,85.91000366210938,87.04000091552734,86.91000366210938,339900.0,62.71979522705078
2011-09-14,87.68000030517578,85.58999633789062,87.4000015258789,87.23999786376953,407000.0,62.95795822143555
2011-09-15,88.12999725341797,86.87000274658203,88.02999877929688,87.87000274658203,375500.0,63.412601470947266
2011-09-16,88.63999938964844,86.1500015258789,87.7300033569336,87.41999816894531,734100.0,63.08785629272461
2011-09-19,86.69000244140625,85.19999694824219,86.56999969482422,85.29000091552734,769800.0,61.55072021484375
2011-09-20,86.0199966430664,84.37999725341797,84.88999938964844,84.87999725341797,613000.0,61.754417419433594
2011-09-21,85.95999908447266,83.44000244140625,84.87999725341797,83.70999908447266,1096000.0,60.90317916870117
2011-09-22,84.66000366210938,81.72000122070312,81.7699966430664,84.16000366210938,1147000.0,61.23059844970703
2011-09-23,84.48999786376953,82.19999694824219,83.93000030517578,84.41000366210938,709800.0,61.412498474121094
2011-09-26,85.0,83.20999908447266,85.0,84.12000274658203,1026900.0,61.20149230957031
2011-09-27,85.56999969482422,83.75,85.43000030517578,84.18000030517578,601000.0,61.24515151977539
2011-09-28,84.7699966430664,81.58000183105469,84.36000061035156,81.69000244140625,537400.0,59.43350601196289
2011-09-29,84.22000122070312,82.55999755859375,82.83000183105469,84.20999908447266,647600.0,61.26696014404297
2011-09-30,84.37999725341797,82.3499984741211,83.43000030517578,82.41000366210938,686000.0,59.95737838745117
2011-10-03,83.12999725341797,80.08000183105469,82.0999984741211,80.1500015258789,1187200.0,58.3130989074707
2011-10-04,83.3499984741211,78.25,79.22000122070312,83.2300033569336,762800.0,60.553977966308594
2011-10-05,82.97000122070312,77.66999816894531,82.97000122070312,81.69999694824219,855700.0,59.440818786621094
2011-10-06,83.2699966430664,80.75,81.37999725341797,83.16000366210938,761600.0,60.50303268432617
2011-10-07,83.7300033569336,81.51000213623047,83.41000366210938,81.63999938964844,643100.0,59.39716339111328
2011-10-10,84.9800033569336,82.83999633789062,82.91000366210938,84.91000366210938,449300.0,61.77625274658203
2011-10-11,84.68000030517578,81.79000091552734,83.87999725341797,82.02999877929688,778300.0,59.68089294433594
2011-10-12,84.4000015258789,82.01000213623047,82.7300033569336,83.26000213623047,541800.0,60.57578659057617
2011-10-13,82.98999786376953,80.95999908447266,82.83999633789062,82.19999694824219,537400.0,59.80458450317383
2011-10-14,83.97000122070312,82.2300033569336,83.19000244140625,83.77999877929688,365700.0,60.9541015625
2011-10-17,83.58000183105469,81.30000305175781,83.58000183105469,81.56999969482422,445800.0,59.34623336791992
2011-10-18,83.79000091552734,81.2699966430664,81.77999877929688,83.4800033569336,549100.0,60.73584747314453
2011-10-19,84.19000244140625,82.81999969482422,83.44000244140625,83.26000213623047,563500.0,60.57578659057617
2011-10-20,84.16999816894531,81.91999816894531,83.6500015258789,83.47000122070312,522800.0,60.72857666015625
2011-10-21,85.19000244140625,83.70999908447266,84.6500015258789,85.0,487200.0,61.84170913696289
2011-10-24,87.37999725341797,84.68000030517578,85.01000213623047,87.33000183105469,435600.0,63.53693771362305
2011-10-25,87.22000122070312,85.9000015258789,86.7300033569336,86.0999984741211,435400.0,62.64204025268555
2011-10-26,87.04000091552734,85.54000091552734,87.04000091552734,86.72000122070312,424400.0,63.09312438964844
2011-10-27,90.04000091552734,87.86000061035156,89.23999786376953,89.33000183105469,614400.0,64.99201965332031
2011-10-28,89.37000274658203,88.11000061035156,89.31999969482422,88.97000122070312,448900.0,64.7301025390625
2011-10-31,90.12999725341797,87.6500015258789,87.76000213623047,88.76000213623047,397000.0,64.57731628417969
2011-11-01,88.58000183105469,84.8499984741211,87.05000305175781,85.02999877929688,736100.0,61.86354446411133
2011-11-02,87.93000030517578,85.66000366210938,86.4800033569336,87.73999786376953,622700.0,63.83521270751953
2011-11-03,89.11000061035156,87.01000213623047,88.38999938964844,88.70999908447266,345800.0,64.54092407226562
2011-11-04,89.61000061035156,87.58999633789062,88.44000244140625,89.29000091552734,298500.0,64.96292114257812
2011-11-07,90.0,88.30999755859375,89.0,89.58999633789062,291900.0,65.18116760253906
2011-11-08,90.69999694824219,87.8499984741211,90.0999984741211,90.55999755859375,325500.0,65.88688659667969
2011-11-09,89.27999877929688,85.97000122070312,88.98999786376953,86.38999938964844,426600.0,62.85301971435547
2011-11-10,87.31999969482422,85.23999786376953,87.16999816894531,86.23999786376953,590200.0,62.74387741088867
2011-11-11,88.2699966430664,86.38999938964844,86.69999694824219,88.0,489000.0,64.02437591552734
2011-11-14,87.8499984741211,86.30000305175781,87.7699966430664,86.45999908447266,513500.0,62.903953552246094
2011-11-15,88.18000030517578,86.04000091552734,86.47000122070312,87.51000213623047,213500.0,63.66788864135742
2011-11-16,88.12999725341797,86.37999725341797,86.91999816894531,86.9800033569336,353700.0,63.28228759765625
2011-11-17,87.41000366210938,85.44999694824219,86.77999877929688,85.91999816894531,316400.0,62.511077880859375
2011-11-18,86.6500015258789,85.37999725341797,86.47000122070312,86.54000091552734,324700.0,62.962154388427734
2011-11-21,86.16000366210938,84.87000274658203,85.30000305175781,85.44000244140625,590700.0,62.161861419677734
2011-11-22,85.8499984741211,84.86000061035156,85.47000122070312,85.41999816894531,287600.0,62.14728927612305
2011-11-23,84.73999786376953,82.81999969482422,84.6500015258789,82.86000061035156,376700.0,60.284767150878906
2011-11-25,84.48999786376953,82.4000015258789,82.87000274658203,83.04000091552734,108600.0,60.415740966796875
2011-11-28,85.83000183105469,84.18000030517578,85.6500015258789,85.61000061035156,401600.0,62.285526275634766
2011-11-29,85.83999633789062,84.77999877929688,85.83999633789062,85.36000061035156,286700.0,62.1036262512207
2011-11-30,88.5999984741211,86.7699966430664,87.83000183105469,88.43000030517578,689700.0,64.33721923828125
2011-12-01,88.37000274658203,87.2699966430664,87.83999633789062,87.41999816894531,336400.0,63.6024169921875
2011-12-02,91.37999725341797,88.86000061035156,88.9000015258789,89.4000015258789,1508800.0,65.04293060302734
2011-12-05,89.95999908447266,88.87000274658203,89.27999877929688,89.4000015258789,716500.0,65.04293060302734
2011-12-06,89.62999725341797,88.55000305175781,89.30999755859375,88.9800033569336,402800.0,64.73738098144531
2011-12-07,90.27999877929688,88.22000122070312,88.88999938964844,90.08999633789062,2186800.0,65.54493713378906
2011-12-08,89.66999816894531,88.36000061035156,89.1500015258789,88.6500015258789,384800.0,64.49726867675781
2011-12-09,90.73999786376953,88.83999633789062,89.13999938964844,90.0,396800.0,65.47947692871094
2011-12-12,89.3499984741211,87.72000122070312,89.11000061035156,89.12999725341797,490400.0,64.84649658203125
2011-12-13,90.63999938964844,88.38999938964844,89.8499984741211,88.9800033569336,635700.0,64.73738098144531
2011-12-14,90.70999908447266,88.19000244140625,88.5,89.52999877929688,602700.0,65.13753509521484
2011-12-15,90.38999938964844,88.5999984741211,90.38999938964844,89.5,746600.0,65.1156997680664
2011-12-16,91.44999694824219,89.80999755859375,90.05000305175781,90.44999694824219,962100.0,65.80687713623047
2011-12-19,91.20999908447266,89.94999694824219,90.56999969482422,90.05000305175781,388100.0,65.51585388183594
2011-12-20,92.41999816894531,91.11000061035156,91.16999816894531,91.62000274658203,547300.0,66.65811157226562
2011-12-21,91.83999633789062,91.02999877929688,91.76000213623047,91.2300033569336,454800.0,66.37435150146484
2011-12-22,93.12999725341797,91.37999725341797,91.69000244140625,92.16000366210938,580900.0,67.0510025024414
2011-12-23,93.18000030517578,92.19000244140625,92.5999984741211,92.30000305175781,501000.0,67.15286254882812
2011-12-27,92.97000122070312,91.87000274658203,92.12999725341797,92.44999694824219,478700.0,67.261962890625
2011-12-28,92.7699966430664,91.30000305175781,92.7699966430664,91.30000305175781,268800.0,66.42529296875
2011-12-29,91.5,90.7300033569336,91.08999633789062,91.20999908447266,362600.0,66.8651351928711
2011-12-30,91.47000122070312,90.73999786376953,91.25,90.75,396500.0,66.52792358398438
2012-01-03,92.87000274658203,90.4000015258789,92.08000183105469,90.75,545900.0,66.52792358398438
2012-01-04,90.80000305175781,89.20999908447266,90.41000366210938,89.2300033569336,561000.0,65.41362762451172
2012-01-05,90.30999755859375,88.79000091552734,89.22000122070312,90.11000061035156,443100.0,66.05875396728516
2012-01-06,90.63999938964844,89.38999938964844,90.29000091552734,89.95999908447266,239900.0,65.94880676269531
2012-01-09,90.41999816894531,89.36000061035156,89.94000244140625,89.58000183105469,201800.0,65.67021942138672
2012-01-10,91.81999969482422,90.41999816894531,90.5199966430664,91.31999969482422,463200.0,66.94579315185547
2012-01-11,91.80999755859375,90.76000213623047,90.93000030517578,91.55999755859375,474500.0,67.12171936035156
2012-01-12,91.70999908447266,90.43000030517578,91.62000274658203,90.58000183105469,464000.0,66.4032974243164
2012-01-13,90.38999938964844,89.48999786376953,90.25,90.12999725341797,349300.0,66.07340240478516
2012-01-17,91.01000213623047,90.55999755859375,90.66999816894531,90.75,482600.0,66.52792358398438
2012-01-18,91.69000244140625,90.68000030517578,91.05000305175781,90.91000366210938,495100.0,66.64521026611328
2012-01-19,92.11000061035156,90.83000183105469,91.05000305175781,91.72000122070312,436800.0,67.23904418945312
2012-01-20,92.44000244140625,91.08999633789062,91.47000122070312,92.2300033569336,728800.0,67.6128921508789
2012-01-23,93.16000366210938,92.08000183105469,92.2300033569336,92.75,317300.0,67.99410247802734
2012-01-24,93.23999786376953,92.13999938964844,92.27999877929688,93.12000274658203,244600.0,68.26534271240234
2012-01-25,94.3499984741211,92.66000366210938,92.94000244140625,94.16999816894531,418700.0,69.03509521484375
2012-01-26,95.2699966430664,94.30999755859375,94.66000366210938,95.13999938964844,496400.0,69.74618530273438
2012-01-27,95.41999816894531,93.9000015258789,94.73999786376953,95.1500015258789,416700.0,69.7535171508789
2012-01-30,95.16000366210938,94.29000091552734,94.5,94.98999786376953,493700.0,69.63621520996094
2012-01-31,95.3499984741211,93.76000213623047,95.12999725341797,94.45999908447266,670000.0,69.24768829345703
2012-02-01,95.5,94.79000091552734,94.83999633789062,95.44999694824219,407900.0,69.97343444824219
2012-02-02,96.0199966430664,94.91000366210938,95.72000122070312,95.12000274658203,272500.0,69.73152923583984
2012-02-03,96.41999816894531,95.4000015258789,96.05999755859375,96.30999755859375,378800.0,70.60392761230469
2012-02-06,96.69000244140625,95.41999816894531,95.97000122070312,96.63999938964844,317400.0,70.84580993652344
2012-02-07,96.94000244140625,96.18000030517578,96.55000305175781,96.51000213623047,298300.0,70.75051879882812
2012-02-08,96.94999694824219,95.55999755859375,96.41000366210938,96.76000213623047,359700.0,70.93378448486328
2012-02-09,96.94000244140625,95.25,96.69000244140625,95.95999908447266,450800.0,70.3473129272461
2012-02-10,96.31999969482422,94.55999755859375,94.55999755859375,95.19000244140625,464200.0,69.78284454345703
2012-02-13,97.83999633789062,95.80000305175781,96.0999984741211,97.83999633789062,485700.0,71.72553253173828
2012-02-14,97.68000030517578,96.38999938964844,97.45999908447266,96.94000244140625,343700.0,71.06574249267578
2012-02-15,97.3499984741211,95.76000213623047,97.20999908447266,96.51000213623047,565700.0,70.75051879882812
2012-02-16,97.43000030517578,95.02999877929688,96.02999877929688,96.66000366210938,492600.0,70.86050415039062
2012-02-17,97.38999938964844,96.29000091552734,97.12999725341797,96.58999633789062,477600.0,70.80917358398438
2012-02-21,97.37000274658203,94.87999725341797,96.83999633789062,95.1500015258789,615500.0,69.7535171508789
2012-02-22,96.16999816894531,95.02999877929688,95.29000091552734,95.7699966430664,611800.0,70.2080307006836
2012-02-23,96.87999725341797,95.4000015258789,95.48999786376953,96.69999694824219,563800.0,70.88980865478516
2012-02-24,97.19999694824219,95.7300033569336,97.0999984741211,97.06999969482422,469200.0,71.16104888916016
2012-02-27,97.0,95.45999908447266,96.80999755859375,96.69000244140625,516000.0,70.88250732421875
2012-02-28,97.19000244140625,95.16000366210938,96.80999755859375,95.44000244140625,388900.0,69.96613311767578
2012-02-29,96.19999694824219,94.93000030517578,95.7300033569336,95.3499984741211,720000.0,69.90013122558594
