Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,27.655000686645508,27.155000686645508,27.264999389648438,27.524999618530273,324200.0,26.259248733520508
2011-02-02,27.760000228881836,27.395000457763672,27.440000534057617,27.479999542236328,267400.0,26.21631622314453
2011-02-03,27.639999389648438,27.274999618530273,27.5049991607666,27.44499969482422,466200.0,26.182926177978516
2011-02-04,28.290000915527344,27.3799991607666,27.575000762939453,28.03499984741211,939000.0,26.745800018310547
2011-02-07,28.28499984741211,27.889999389648438,28.094999313354492,27.989999771118164,262000.0,26.70286750793457
2011-02-08,28.155000686645508,27.709999084472656,27.954999923706055,28.110000610351562,217200.0,26.817352294921875
2011-02-09,28.174999237060547,27.7450008392334,27.9950008392334,27.860000610351562,276600.0,26.578840255737305
2011-02-10,28.459999084472656,27.69499969482422,27.760000228881836,28.209999084472656,475000.0,26.922412872314453
2011-02-11,28.65999984741211,28.1299991607666,28.15999984741211,28.514999389648438,186800.0,27.213489532470703
2011-02-14,28.875,28.424999237060547,28.524999618530273,28.719999313354492,276200.0,27.409128189086914
2011-02-15,28.84000015258789,28.549999237060547,28.709999084472656,28.670000076293945,265400.0,27.361413955688477
2011-02-16,29.100000381469727,28.735000610351562,28.829999923706055,28.81999969482422,405400.0,27.50456428527832
2011-02-17,28.950000762939453,28.649999618530273,28.815000534057617,28.8700008392334,849200.0,27.552291870117188
2011-02-18,28.915000915527344,28.524999618530273,28.860000610351562,28.780000686645508,393200.0,27.46639060974121
2011-02-22,28.795000076293945,27.545000076293945,28.114999771118164,27.68000030517578,706000.0,26.41660499572754
2011-02-23,27.774999618530273,26.56999969482422,27.704999923706055,27.125,757000.0,25.886938095092773
2011-02-24,27.4950008392334,26.844999313354492,27.1200008392334,27.334999084472656,870000.0,26.087343215942383
2011-02-25,27.735000610351562,27.364999771118164,27.5049991607666,27.65999984741211,586000.0,26.397512435913086
2011-02-28,28.5049991607666,27.889999389648438,27.969999313354492,28.3799991607666,537200.0,27.084651947021484
2011-03-01,28.665000915527344,27.575000762939453,28.46500015258789,27.854999542236328,485800.0,26.583620071411133
2011-03-02,28.735000610351562,27.844999313354492,27.844999313354492,28.55500030517578,701000.0,27.251665115356445
2011-03-03,29.584999084472656,28.885000228881836,28.885000228881836,29.475000381469727,393000.0,28.129674911499023
2011-03-04,29.530000686645508,29.065000534057617,29.530000686645508,29.2450008392334,368000.0,27.910173416137695
2011-03-07,29.334999084472656,27.739999771118164,29.334999084472656,28.229999542236328,870400.0,26.941495895385742
2011-03-08,28.75,28.200000762939453,28.209999084472656,28.594999313354492,511800.0,27.28984260559082
2011-03-09,28.825000762939453,28.34000015258789,28.600000381469727,28.635000228881836,288600.0,27.328012466430664
2011-03-10,28.34000015258789,27.80500030517578,28.1200008392334,27.889999389648438,366200.0,26.617019653320312
2011-03-11,28.360000610351562,27.524999618530273,27.719999313354492,28.225000381469727,404000.0,26.936729431152344
2011-03-14,28.30500030517578,27.885000228881836,27.959999084472656,28.18000030517578,280000.0,26.89378547668457
2011-03-15,28.209999084472656,27.100000381469727,27.295000076293945,27.959999084472656,396800.0,26.683822631835938
2011-03-16,28.540000915527344,27.645000457763672,27.875,28.139999389648438,659000.0,26.855607986450195
2011-03-17,28.905000686645508,28.21500015258789,28.510000228881836,28.434999465942383,432200.0,27.13713836669922
2011-03-18,28.885000228881836,28.604999542236328,28.850000381469727,28.75,317400.0,27.43776512145996
2011-03-21,29.530000686645508,29.1299991607666,29.170000076293945,29.274999618530273,317400.0,27.938796997070312
2011-03-22,29.25,28.610000610351562,29.229999542236328,28.864999771118164,420000.0,27.547515869140625
2011-03-23,28.770000457763672,28.274999618530273,28.71500015258789,28.709999084472656,543000.0,27.39959144592285
2011-03-24,29.174999237060547,28.68000030517578,28.90999984741211,29.100000381469727,794800.0,27.77178382873535
2011-03-25,29.719999313354492,29.024999618530273,29.270000457763672,29.450000762939453,597400.0,28.105819702148438
2011-03-28,33.61000061035156,31.045000076293945,31.5,33.029998779296875,4444800.0,31.522411346435547
2011-03-29,33.619998931884766,32.60499954223633,32.974998474121094,33.380001068115234,1203600.0,31.85643768310547
2011-03-30,33.75,33.28499984741211,33.564998626708984,33.61000061035156,560400.0,32.075950622558594
2011-03-31,33.93000030517578,33.15999984741211,33.36000061035156,33.915000915527344,800200.0,32.36701965332031
2011-04-01,34.564998626708984,34.0,34.1150016784668,34.18000030517578,832600.0,32.61991882324219
2011-04-04,35.60499954223633,34.20500183105469,34.20500183105469,35.56999969482422,1001600.0,33.94648742675781
2011-04-05,35.7400016784668,35.02000045776367,35.470001220703125,35.04999923706055,1338000.0,33.45021057128906
2011-04-06,35.77000045776367,34.44499969482422,35.31999969482422,34.654998779296875,669200.0,33.073238372802734
2011-04-07,35.125,34.53499984741211,34.619998931884766,34.96500015258789,652400.0,33.36910629272461
2011-04-08,35.20000076293945,33.595001220703125,35.13999938964844,33.9900016784668,699800.0,32.4385986328125
2011-04-11,34.1349983215332,33.435001373291016,34.04999923706055,33.625,632800.0,32.09025573730469
2011-04-12,33.689998626708984,33.08000183105469,33.415000915527344,33.41999816894531,451400.0,31.894607543945312
