Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,63.65999984741211,62.25,62.27000045776367,63.400001525878906,3646300.0,43.7316780090332
2011-02-02,63.689998626708984,62.2400016784668,63.290000915527344,62.33000183105469,2195000.0,42.993614196777344
2011-02-03,62.790000915527344,61.369998931884766,62.459999084472656,62.41999816894531,2730900.0,43.05568313598633
2011-02-04,63.2599983215332,62.0,62.380001068115234,62.90999984741211,2723200.0,43.393680572509766
2011-02-07,64.0999984741211,63.0,63.29999923706055,64.0199966430664,3741600.0,44.159332275390625
2011-02-08,64.23999786376953,63.63999938964844,63.900001525878906,64.01000213623047,3482600.0,44.15242385864258
2011-02-09,63.9900016784668,62.65999984741211,63.70000076293945,63.130001068115234,4814500.0,43.54543685913086
2011-02-10,65.25,63.65999984741211,64.73999786376953,65.0,6151700.0,44.83531188964844
2011-02-11,65.26000213623047,63.66999816894531,64.87000274658203,65.13999938964844,3473300.0,44.931861877441406
2011-02-14,65.0199966430664,63.599998474121094,65.0199966430664,64.25,4705600.0,44.317970275878906
2011-02-15,65.0,63.689998626708984,63.9900016784668,64.9000015258789,3392700.0,44.766334533691406
2011-02-16,66.73999786376953,64.62000274658203,65.05000305175781,66.68000030517578,4451100.0,45.9941291809082
2011-02-17,67.5,65.87000274658203,66.22000122070312,67.31999969482422,3861400.0,46.435585021972656
2011-02-18,67.5199966430664,66.52999877929688,67.5199966430664,67.0199966430664,3262800.0,46.22865676879883
2011-02-22,66.94000244140625,64.5199966430664,66.04000091552734,64.7699966430664,4046800.0,44.67665481567383
2011-02-23,65.4000015258789,63.31999969482422,64.80999755859375,63.880001068115234,3279300.0,44.0627555847168
2011-02-24,64.26000213623047,62.95000076293945,63.58000183105469,64.01000213623047,4105800.0,44.15242385864258
2011-02-25,64.81999969482422,63.93000030517578,64.19000244140625,64.7699966430664,2925400.0,44.67665481567383
2011-02-28,66.25,65.01000213623047,65.1500015258789,65.83000183105469,4757100.0,45.407814025878906
2011-03-01,66.56999969482422,64.55999755859375,66.08999633789062,64.95999908447266,4830700.0,44.80772399902344
2011-03-02,64.08000183105469,62.4900016784668,64.08000183105469,62.52000045776367,8612400.0,43.124671936035156
2011-03-03,64.6500015258789,63.81999969482422,64.12999725341797,64.63999938964844,6171600.0,44.58699417114258
2011-03-04,64.62999725341797,63.099998474121094,64.41999816894531,63.869998931884766,3803700.0,44.05586242675781
2011-03-07,64.87999725341797,62.84000015258789,64.31999969482422,63.150001525878906,3520900.0,43.55923080444336
2011-03-08,64.43000030517578,62.880001068115234,62.93000030517578,64.23999786376953,3615700.0,44.31108093261719
2011-03-09,64.9800033569336,64.05000305175781,64.1500015258789,64.44000244140625,2850900.0,44.449031829833984
2011-03-10,64.31999969482422,63.0,63.43000030517578,63.09000015258789,4335300.0,43.51784133911133
2011-03-11,63.369998931884766,61.88999938964844,61.95000076293945,63.099998474121094,3128100.0,43.52471923828125
2011-03-14,62.27000045776367,60.66999816894531,62.220001220703125,61.2599983215332,5522900.0,42.25554275512695
2011-03-15,60.33000183105469,56.400001525878906,58.41999816894531,60.09000015258789,12231700.0,41.44852066040039
2011-03-16,60.72999954223633,57.63999938964844,60.279998779296875,58.31999969482422,6909500.0,40.22761535644531
2011-03-17,59.869998931884766,58.47999954223633,59.27000045776367,59.5,4975300.0,41.04154586791992
2011-03-18,61.34000015258789,59.70000076293945,60.41999816894531,60.630001068115234,4877300.0,41.82099914550781
2011-03-21,62.0,60.869998931884766,61.630001068115234,61.150001525878906,2927000.0,42.179683685302734
2011-03-22,61.650001525878906,61.02000045776367,61.15999984741211,61.11000061035156,2534000.0,42.15208435058594
2011-03-23,60.959999084472656,60.150001525878906,60.869998931884766,60.529998779296875,2579700.0,41.75202178955078
2011-03-24,61.06999969482422,60.209999084472656,61.06999969482422,60.939998626708984,2012000.0,42.034820556640625
2011-03-25,61.709999084472656,60.7400016784668,61.22999954223633,61.02000045776367,3105000.0,42.090003967285156
2011-03-28,61.310001373291016,60.349998474121094,61.310001373291016,60.52000045776367,2568700.0,41.745113372802734
2011-03-29,60.63999938964844,59.83000183105469,60.349998474121094,60.599998474121094,2164600.0,41.80030059814453
