Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,52.36000061035156,50.54999923706055,50.650001525878906,51.849998474121094,1384200.0,46.47331619262695
2011-02-02,52.4900016784668,51.43000030517578,51.849998474121094,51.599998474121094,1455200.0,46.24922561645508
2011-02-03,52.060001373291016,50.83000183105469,51.56999969482422,51.18000030517578,695300.0,45.872779846191406
2011-02-04,51.4900016784668,50.619998931884766,51.369998931884766,51.11000061035156,396100.0,45.81003952026367
2011-02-07,51.88999938964844,51.130001068115234,51.43000030517578,51.18000030517578,565600.0,45.872779846191406
2011-02-08,51.38999938964844,50.560001373291016,51.20000076293945,51.08000183105469,486300.0,45.78314971923828
2011-02-09,51.9900016784668,50.70000076293945,50.84000015258789,51.9900016784668,1699900.0,46.59879684448242
2011-02-10,54.15999984741211,51.599998474121094,51.61000061035156,53.84000015258789,1440900.0,48.25695037841797
2011-02-11,55.31999969482422,53.18000030517578,53.61000061035156,54.75,1066800.0,49.07258224487305
2011-02-14,55.380001068115234,54.5099983215332,54.75,54.939998626708984,476200.0,49.242881774902344
2011-02-15,56.18000030517578,54.599998474121094,54.79999923706055,56.040000915527344,1285100.0,50.22882843017578
2011-02-16,56.97999954223633,55.97999954223633,56.20000076293945,56.5099983215332,1284000.0,50.650081634521484
2011-02-17,56.470001220703125,55.529998779296875,56.40999984741211,56.11000061035156,759000.0,50.29155349731445
2011-02-18,56.36000061035156,55.040000915527344,56.33000183105469,55.470001220703125,461400.0,49.717918395996094
2011-02-22,55.29999923706055,53.16999816894531,54.83000183105469,53.369998931884766,883600.0,47.8356819152832
2011-02-23,53.56999969482422,51.18000030517578,53.439998626708984,52.619998931884766,1018000.0,47.16346740722656
2011-02-24,53.09000015258789,51.849998474121094,52.47999954223633,52.63999938964844,1075900.0,47.18137741088867
2011-02-25,54.11000061035156,53.0,53.029998779296875,54.09000015258789,915500.0,48.48102951049805
2011-02-28,54.93000030517578,53.61000061035156,54.33000183105469,53.84000015258789,1117400.0,48.25695037841797
2011-03-01,54.45000076293945,52.0,54.2400016784668,52.310001373291016,767700.0,46.8856086730957
2011-03-02,53.369998931884766,52.25,52.38999938964844,52.72999954223633,1087500.0,47.262046813964844
2011-03-03,54.20000076293945,52.650001525878906,53.349998474121094,54.060001373291016,951200.0,48.45413589477539
2011-03-04,54.150001525878906,53.22999954223633,54.099998474121094,53.95000076293945,783200.0,48.35554885864258
2011-03-07,54.56999969482422,52.31999969482422,54.310001373291016,52.84000015258789,862400.0,47.36064147949219
2011-03-08,54.45000076293945,52.41999816894531,52.93000030517578,54.25,639300.0,48.62443923950195
2011-03-09,54.869998931884766,53.47999954223633,53.95000076293945,54.150001525878906,677100.0,48.53479766845703
2011-03-10,53.2400016784668,51.619998931884766,53.0,51.869998931884766,1442500.0,46.49122619628906
2011-03-11,53.41999816894531,51.15999984741211,51.720001220703125,53.029998779296875,1108900.0,47.530941009521484
2011-03-14,52.88999938964844,50.88999938964844,52.33000183105469,51.22999954223633,1013900.0,45.9175910949707
2011-03-15,51.369998931884766,48.060001373291016,49.25,51.06999969482422,1605200.0,45.774173736572266
2011-03-16,52.18000030517578,50.33000183105469,51.040000915527344,50.54999923706055,1114700.0,45.30811309814453
2011-03-17,52.20000076293945,50.959999084472656,51.459999084472656,51.400001525878906,635700.0,46.06996154785156
2011-03-18,52.25,50.459999084472656,52.20000076293945,50.709999084472656,1321900.0,45.45151138305664
2011-03-21,52.9900016784668,51.5,51.75,52.93000030517578,843000.0,47.44131088256836
2011-03-22,53.369998931884766,52.400001525878906,52.599998474121094,52.43000030517578,1551700.0,46.993160247802734
2011-03-23,52.630001068115234,51.56999969482422,52.15999984741211,52.20000076293945,775700.0,46.7869987487793
2011-03-24,54.0,52.0,52.4900016784668,53.83000183105469,1338800.0,48.24799728393555
2011-03-25,54.7400016784668,53.709999084472656,53.91999816894531,54.22999954223633,661800.0,48.606510162353516
2011-03-28,54.900001525878906,54.119998931884766,54.25,54.349998474121094,746800.0,48.714054107666016
2011-03-29,54.70000076293945,53.65999984741211,54.150001525878906,54.4900016784668,733800.0,48.83954620361328
2011-03-30,55.0,54.029998779296875,54.84000015258789,54.06999969482422,926000.0,48.46309280395508
2011-03-31,54.529998779296875,53.68000030517578,53.86000061035156,54.45000076293945,1074500.0,48.80368423461914
2011-04-01,55.20000076293945,54.0099983215332,54.84000015258789,54.470001220703125,929500.0,48.82162857055664
2011-04-04,55.099998474121094,54.279998779296875,54.650001525878906,55.060001373291016,993500.0,49.35043716430664
2011-04-05,55.2599983215332,54.310001373291016,54.79999923706055,54.36000061035156,660800.0,48.723026275634766
2011-04-06,54.81999969482422,53.25,54.81999969482422,53.79999923706055,584800.0,48.22109603881836
2011-04-07,54.029998779296875,53.0099983215332,53.7599983215332,53.119998931884766,530600.0,47.611602783203125
2011-04-08,53.38999938964844,51.470001220703125,53.38999938964844,52.0099983215332,741100.0,46.61671447753906
2011-04-11,52.209999084472656,51.20000076293945,52.0,51.529998779296875,782000.0,46.18647384643555
2011-04-12,52.31999969482422,51.040000915527344,51.22999954223633,51.27000045776367,577200.0,45.953460693359375
2011-04-13,52.040000915527344,51.18000030517578,51.77000045776367,51.9900016784668,728000.0,46.59879684448242
2011-04-14,52.060001373291016,51.13999938964844,51.58000183105469,51.84000015258789,539100.0,46.46433639526367
