Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,29.63760757446289,29.32158851623535,29.38974952697754,29.538463592529297,8116900.0,24.732330322265625
2011-02-02,29.947429656982422,29.38974952697754,29.38974952697754,29.600427627563477,7871500.0,24.78421401977539
2011-02-03,29.63760757446289,28.894033432006836,29.63760757446289,29.228641510009766,5209200.0,24.472915649414062
2011-02-04,29.73674964904785,29.03655242919922,29.24103355407715,29.68098258972168,4313300.0,24.85165023803711
2011-02-07,30.207679748535156,29.674785614013672,29.773929595947266,30.102340698242188,4340100.0,25.20446014404297
2011-02-08,30.40596580505371,29.78012466430664,30.164304733276367,30.381179809570312,6880600.0,25.43792724609375
2011-02-09,29.228641510009766,28.373531341552734,28.42930030822754,28.658567428588867,25559000.0,23.995590209960938
2011-02-10,28.962194442749023,28.28058433532715,28.38592529296875,28.887836456298828,9606200.0,24.18756103515625
2011-02-11,29.482696533203125,28.708139419555664,28.76390838623047,29.42692756652832,6114300.0,24.63894271850586
2011-02-14,29.557052612304688,29.104713439941406,29.42692756652832,29.185266494750977,4788700.0,24.436601638793945
2011-02-15,29.352569580078125,28.69574737548828,29.01176643371582,29.34637451171875,6809600.0,24.57149314880371
2011-02-16,29.711963653564453,28.999372482299805,29.38355255126953,29.290605545043945,4894900.0,24.524808883666992
2011-02-17,29.228641510009766,28.937408447265625,29.15428352355957,28.99317741394043,5764700.0,24.275768280029297
2011-02-18,29.358766555786133,29.017961502075195,29.03035545349121,29.185266494750977,5478500.0,24.436601638793945
2011-02-22,29.11710548400879,28.472675323486328,28.83826446533203,28.57181739807129,6429700.0,23.922962188720703
2011-02-23,28.54703140258789,27.245779037475586,28.48506736755371,27.784870147705078,9407300.0,23.264057159423828
2011-02-24,28.05131721496582,27.518421173095703,27.71670913696289,27.722904205322266,6987100.0,23.21217155456543
2011-02-25,28.014137268066406,27.5927791595459,27.791065216064453,27.995548248291016,4034800.0,23.440454483032227
2011-02-28,28.311567306518555,27.828245162963867,28.00794219970703,28.06990623474121,4114200.0,23.502714157104492
2011-03-01,28.311567306518555,27.481243133544922,28.19383430480957,27.561798095703125,7506600.0,23.07727813720703
2011-03-02,27.853029251098633,27.351118087768555,27.481243133544922,27.580387115478516,5329800.0,23.092836380004883
2011-03-03,28.292978286743164,27.660940170288086,27.890209197998047,28.0884952545166,5985400.0,23.518274307250977
2011-03-04,28.162853240966797,27.58658218383789,28.13187026977539,27.80345916748047,6881300.0,23.279624938964844
2011-03-07,28.169048309326172,27.5432071685791,27.958370208740234,27.964567184448242,6202000.0,23.414520263671875
2011-03-08,28.751514434814453,27.90260124206543,27.970762252807617,28.5036563873291,4487300.0,23.865890502929688
2011-03-09,28.608997344970703,27.958370208740234,28.36113929748535,28.584211349487305,4871600.0,23.969820022583008
2011-03-10,28.77630043029785,27.5927791595459,28.144262313842773,28.354942321777344,6946000.0,23.777559280395508
2011-03-11,28.986980438232422,28.224817276000977,28.274389266967773,28.832069396972656,3703900.0,24.17765998840332
2011-03-14,28.856855392456055,28.026531219482422,28.70194435119629,28.41071128845215,4270500.0,23.824323654174805
2011-03-15,28.751514434814453,27.332529067993164,27.605173110961914,28.559425354003906,5844700.0,23.949033737182617
