Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,59.349998474121094,58.25,58.88999938964844,58.86000061035156,1113600.0,58.00224685668945
2011-02-02,58.75,57.119998931884766,58.709999084472656,57.790000915527344,842800.0,56.94785690307617
2011-02-03,59.529998779296875,57.790000915527344,57.810001373291016,58.93000030517578,703700.0,58.07122802734375
2011-02-04,62.27000045776367,58.7400016784668,59.029998779296875,61.560001373291016,1595800.0,60.66290283203125
2011-02-07,63.56999969482422,61.0099983215332,61.619998931884766,62.77000045776367,1409200.0,61.85527420043945
2011-02-08,63.369998931884766,61.630001068115234,62.70000076293945,63.220001220703125,1134000.0,62.298702239990234
2011-02-09,64.4000015258789,62.27000045776367,63.31999969482422,62.43000030517578,1448600.0,61.52021026611328
2011-02-10,62.2599983215332,60.900001525878906,62.0,62.130001068115234,1056000.0,61.2245979309082
2011-02-11,62.5099983215332,61.689998626708984,61.880001068115234,62.02000045776367,550300.0,61.11620330810547
2011-02-14,62.25,61.18000030517578,62.20000076293945,61.81999969482422,682700.0,60.91912078857422
2011-02-15,62.209999084472656,60.650001525878906,61.59000015258789,61.13999938964844,969100.0,60.249019622802734
2011-02-16,61.599998474121094,60.029998779296875,61.599998474121094,60.130001068115234,1037800.0,59.253761291503906
2011-02-17,60.16999816894531,58.75,60.16999816894531,58.93000030517578,1339600.0,58.07122802734375
2011-02-18,59.380001068115234,58.38999938964844,59.0099983215332,58.650001525878906,1116200.0,57.795318603515625
2011-02-22,60.70000076293945,58.0,58.27000045776367,59.2599983215332,2652600.0,58.39640808105469
2011-02-23,60.25,57.83000183105469,59.209999084472656,58.86000061035156,1609300.0,58.00224685668945
2011-02-24,60.02000045776367,58.7400016784668,59.0,59.47999954223633,1370200.0,58.61322021484375
2011-02-25,60.810001373291016,59.470001220703125,59.75,60.2599983215332,1207400.0,59.38185119628906
2011-02-28,61.0,59.56999969482422,60.54999923706055,60.0099983215332,599500.0,59.13549041748047
2011-03-01,61.900001525878906,58.59000015258789,60.119998931884766,59.08000183105469,1400800.0,58.21904754638672
2011-03-02,59.91999816894531,58.880001068115234,58.97999954223633,59.18000030517578,718200.0,58.317588806152344
2011-03-03,61.61000061035156,59.5099983215332,59.88999938964844,61.33000183105469,806200.0,60.436256408691406
