Date,High,Low,Open,Close,Volume,Adj Close
2011-05-23,105.24503326416016,103.47019958496094,105.03311157226562,104.6887435913086,420300.0,84.71231842041016
2011-05-24,104.92715454101562,104.60926818847656,104.90066528320312,104.7682113647461,335300.0,84.776611328125
2011-05-25,106.72847747802734,104.6357650756836,104.8476791381836,106.64900970458984,410700.0,86.29853057861328
2011-05-26,108.0,106.06622314453125,106.06622314453125,107.84105682373047,426000.0,87.26311492919922
2011-05-27,109.35099029541016,107.1523208618164,107.84105682373047,108.7417221069336,425700.0,87.99193572998047
2011-05-31,109.96026611328125,108.7152328491211,109.29801177978516,109.93377685546875,619700.0,88.9565200805664
2011-06-01,111.2317886352539,109.50993347167969,109.96026611328125,110.09271240234375,666700.0,89.08513641357422
2011-06-02,111.44371032714844,109.37748718261719,109.93377685546875,111.3642349243164,484100.0,90.11402130126953
2011-06-03,112.13245391845703,110.19867706298828,110.38410949707031,111.81456756591797,398600.0,90.4784164428711
2011-06-06,111.9205322265625,110.51655578613281,111.49668884277344,111.1788101196289,356400.0,89.96398162841797
2011-06-07,112.37085723876953,110.99337768554688,111.3112564086914,111.2582778930664,195600.0,90.0282974243164
2011-06-08,111.2582778930664,109.96026611328125,110.80794525146484,110.25165557861328,373600.0,89.21373748779297
2011-06-09,111.2052993774414,110.27814483642578,110.72847747802734,110.78145599365234,322100.0,89.64244079589844
2011-06-10,110.41059875488281,108.0264892578125,110.33112335205078,108.8741683959961,455300.0,88.09908294677734
2011-06-13,110.03973388671875,108.31787872314453,108.7682113647461,108.7947006225586,308000.0,88.03478240966797
2011-06-14,110.83443450927734,109.24503326416016,109.48344421386719,109.96026611328125,334600.0,88.97795104980469
2011-06-15,109.53642272949219,107.52317810058594,109.00662231445312,108.052978515625,238900.0,87.43460845947266
2011-06-16,108.8741683959961,107.09933471679688,107.60264587402344,107.2582778930664,330300.0,86.79156494140625
2011-06-17,108.13245391845703,105.72185516357422,107.947021484375,106.33112335205078,399500.0,86.04130554199219
2011-06-20,106.88742065429688,105.40397644042969,105.85430145263672,105.72185516357422,305300.0,85.54830169677734
2011-06-21,107.1523208618164,105.56291198730469,105.74834442138672,107.01986694335938,271400.0,86.59864807128906
2011-06-22,107.01986694335938,105.74834442138672,107.01986694335938,105.82781219482422,286300.0,85.6340103149414
2011-06-23,105.48344421386719,104.0,105.03311157226562,105.43046569824219,621500.0,85.31251525878906
2011-06-24,105.58940124511719,104.21192169189453,105.16556549072266,105.45695495605469,213100.0,85.3339614868164
2011-06-27,105.88079833984375,104.7682113647461,105.29801177978516,105.32450103759766,163600.0,85.22676086425781
2011-06-28,105.48344421386719,104.7682113647461,104.7682113647461,105.27152252197266,219200.0,85.7446060180664
2011-06-29,107.78807830810547,105.64238739013672,105.72185516357422,107.39073181152344,301300.0,87.470703125
2011-06-30,109.11257934570312,107.3112564086914,107.3112564086914,108.90066528320312,308900.0,88.70056915283203
2011-07-01,109.96026611328125,108.10595703125,108.26490020751953,109.21854400634766,295800.0,88.95951080322266
2011-07-05,109.50993347167969,108.60926818847656,108.92715454101562,109.05960083007812,235400.0,88.83000946044922
2011-07-06,109.96026611328125,108.13245391845703,108.7682113647461,109.80132293701172,273900.0,89.43417358398438
2011-07-07,111.81456756591797,110.14569854736328,110.30463409423828,110.75496673583984,348800.0,90.2109146118164
2011-07-08,110.96688842773438,109.11257934570312,109.66887664794922,110.33112335205078,342200.0,89.86569213867188
2011-07-11,109.82781219482422,108.58277893066406,109.40397644042969,109.19205474853516,257500.0,88.9378890991211
2011-07-12,110.19867706298828,109.00662231445312,109.00662231445312,109.64238739013672,223000.0,89.30470275878906
2011-07-13,110.91390991210938,108.10595703125,109.77483367919922,108.50331115722656,422100.0,88.37692260742188
2011-07-14,108.98013305664062,107.01986694335938,108.98013305664062,107.1258316040039,109400.0,87.25495910644531
2011-07-15,107.81456756591797,105.64238739013672,107.41722106933594,106.27814483642578,170100.0,86.56450653076172
2011-07-18,105.93377685546875,104.18543243408203,105.85430145263672,104.7417221069336,143100.0,85.31307220458984
2011-07-19,104.98013305664062,103.04635620117188,104.55628967285156,104.39735412597656,424600.0,85.03258514404297
2011-07-20,104.6887435913086,103.09933471679688,104.6887435913086,103.49668884277344,306100.0,84.29898834228516
2011-07-21,105.40397644042969,103.947021484375,103.947021484375,104.95364379882812,200400.0,85.48567962646484
2011-07-22,105.90728759765625,104.37085723876953,104.8476791381836,105.88079833984375,217300.0,86.24087524414062
2011-07-25,105.77483367919922,104.50331115722656,105.03311157226562,105.03311157226562,204000.0,85.55040740966797
2011-07-26,106.56953430175781,104.7417221069336,105.03311157226562,106.17218780517578,186900.0,86.47819519042969
2011-07-27,108.7152328491211,105.77483367919922,106.03973388671875,107.68212127685547,493800.0,87.70803833007812
2011-07-28,108.0264892578125,106.94039916992188,107.41722106933594,107.1258316040039,218000.0,87.25495910644531
2011-07-29,108.45033264160156,105.58940124511719,106.54304504394531,108.45033264160156,396400.0,88.33377075195312
2011-08-01,109.37748718261719,106.19867706298828,108.8211898803711,106.78145599365234,380400.0,86.9744644165039
2011-08-02,107.3377456665039,105.43046569824219,106.43708801269531,105.58940124511719,319800.0,86.0035171508789
2011-08-03,106.49006652832031,104.55628967285156,105.45695495605469,106.06622314453125,495400.0,86.39189910888672
2011-08-04,105.82781219482422,100.15894317626953,105.03311157226562,100.31787872314453,751600.0,81.70983123779297
2011-08-05,101.24503326416016,96.31787872314453,101.21854400634766,98.43708801269531,580800.0,80.17789459228516
2011-08-08,97.37748718261719,89.37748718261719,96.34436798095703,89.56291198730469,781900.0,72.94976043701172
2011-08-09,94.96688842773438,89.40397644042969,90.27814483642578,94.83443450927734,866700.0,77.24348449707031
2011-08-10,95.04635620117188,91.78807830810547,93.56291198730469,91.84105682373047,1044300.0,74.80534362792969
2011-08-11,97.58940124511719,91.01986694335938,91.39073181152344,96.7947006225586,675700.0,78.84014892578125
2011-08-12,98.22516632080078,95.81456756591797,97.00662231445312,96.47682189941406,241400.0,78.58123016357422
2011-08-15,99.2052993774414,96.7947006225586,97.43046569824219,99.1258316040039,216100.0,80.73887634277344
2011-08-16,99.3377456665039,97.37748718261719,98.67549896240234,99.01986694335938,524600.0,80.652587890625
2011-08-17,100.31787872314453,98.22516632080078,99.41722106933594,99.01986694335938,255400.0,80.652587890625
2011-08-18,96.6357650756836,94.25165557861328,96.60926818847656,95.39073181152344,433000.0,77.69659423828125
2011-08-19,96.7152328491211,93.72185516357422,93.72185516357422,95.1258316040039,313700.0,77.48084259033203
2011-08-22,97.21854400634766,94.25165557861328,97.03311157226562,94.70198822021484,323200.0,77.13562774658203
2011-08-23,96.60926818847656,94.67549896240234,95.2052993774414,96.60926818847656,464100.0,78.68911743164062
2011-08-24,98.01324462890625,95.73509979248047,96.52980041503906,97.96026611328125,887300.0,79.78949737548828
2011-08-25,99.84105682373047,97.58940124511719,98.51655578613281,98.78145599365234,978300.0,80.4583740234375
2011-08-26,101.98675537109375,98.03973388671875,98.43708801269531,101.05960083007812,651800.0,82.31392669677734
2011-08-29,102.70198822021484,100.90066528320312,101.96026611328125,102.06622314453125,481200.0,83.13386535644531
2011-08-30,102.30463409423828,100.39735412597656,101.88079833984375,101.45695495605469,209800.0,82.63761901855469
2011-08-31,103.70861053466797,101.74834442138672,102.19867706298828,103.65563201904297,475300.0,84.42843627929688
2011-09-01,104.8476791381836,101.77483367919922,103.54966735839844,102.30463409423828,593000.0,83.32805633544922
2011-09-02,101.58940124511719,99.73509979248047,100.29138946533203,99.86754608154297,213700.0,81.34300994873047
2011-09-06,98.67549896240234,96.7152328491211,96.92715454101562,98.51655578613281,237800.0,80.24262237548828
2011-09-07,100.60926818847656,99.1788101196289,99.60264587402344,100.42384338378906,181800.0,81.79613494873047
2011-09-08,100.6357650756836,99.1788101196289,100.23841094970703,99.2317886352539,206100.0,80.82518005371094
2011-09-09,98.86092376708984,95.57615661621094,98.78145599365234,96.55628967285156,354900.0,78.6459732055664
2011-09-12,95.52317810058594,93.03311157226562,94.09271240234375,95.1258316040039,411000.0,77.48084259033203
2011-09-13,95.73509979248047,94.17218780517578,95.1258316040039,94.51655578613281,329700.0,76.98460388183594
2011-09-14,95.3377456665039,93.13907623291016,95.09933471679688,94.09271240234375,443600.0,76.63935089111328
2011-09-15,95.41722106933594,93.85430145263672,95.3642349243164,94.80794525146484,376200.0,77.221923828125
2011-09-16,96.0794677734375,93.43046569824219,95.2317886352539,96.052978515625,307800.0,78.23602294921875
2011-09-19,95.86754608154297,94.30463409423828,94.75496673583984,95.3377456665039,215400.0,77.6534423828125
2011-09-20,96.52980041503906,94.03973388671875,95.84105682373047,94.09271240234375,121900.0,76.63935089111328
2011-09-21,94.35761260986328,90.88742065429688,93.77483367919922,90.88742065429688,324100.0,74.02861022949219
2011-09-22,90.35761260986328,88.34436798095703,89.16556549072266,89.27152252197266,373100.0,72.71246337890625
2011-09-23,89.98675537109375,88.13245391845703,89.29801177978516,88.60926818847656,332800.0,72.17304229736328
2011-09-26,90.59602355957031,87.70861053466797,89.43046569824219,90.49006652832031,231500.0,73.70498657226562
2011-09-27,93.72185516357422,91.1258316040039,92.052978515625,92.52980041503906,336000.0,75.3663558959961
2011-09-28,92.47682189941406,89.32450103759766,92.47682189941406,89.40397644042969,318900.0,73.3664321899414
2011-09-29,92.0264892578125,90.46357727050781,90.80794525146484,91.78807830810547,273400.0,75.32286834716797
2011-09-30,91.76158905029297,90.14569854736328,90.35761260986328,91.04635620117188,331100.0,74.71417999267578
2011-10-03,92.47682189941406,89.08609008789062,90.70198822021484,89.08609008789062,420000.0,73.10559844970703
2011-10-04,91.86754608154297,87.52317810058594,88.45033264160156,91.78807830810547,376800.0,75.32286834716797
2011-10-05,92.90066528320312,90.35761260986328,91.60264587402344,92.6622543334961,243400.0,76.04025268554688
2011-10-06,93.85430145263672,91.62914276123047,92.21192169189453,93.80132293701172,226500.0,76.97498321533203
2011-10-07,94.51655578613281,91.70861053466797,94.03973388671875,92.34436798095703,262000.0,75.77938079833984
2011-10-10,96.29138946533203,93.90728759765625,93.90728759765625,96.23841094970703,279600.0,78.97488403320312
2011-10-11,94.64900970458984,92.6622543334961,92.6622543334961,93.56291198730469,539600.0,76.77934265136719
2011-10-12,95.47019958496094,93.50993347167969,94.01324462890625,95.07284545898438,453600.0,78.01840209960938
2011-10-13,97.98675537109375,94.38410949707031,94.56953430175781,96.55628967285156,727000.0,79.23575592041016
2011-10-14,97.66887664794922,95.3377456665039,97.66887664794922,95.9735107421875,162500.0,78.7575454711914
2011-10-17,95.81456756591797,94.27814483642578,95.81456756591797,94.43708801269531,377300.0,77.49669647216797
2011-10-18,97.37748718261719,93.80132293701172,93.88079833984375,96.52980041503906,381000.0,79.21399688720703
2011-10-19,98.99337768554688,96.15894317626953,96.6357650756836,98.54304504394531,430100.0,80.86609649658203
2011-10-20,100.55628967285156,98.14569854736328,98.30463409423828,100.42384338378906,671300.0,82.40953063964844
2011-10-21,104.23841094970703,100.6622543334961,101.35099029541016,104.0794677734375,946200.0,85.40937805175781
2011-10-24,107.81456756591797,105.08609008789062,105.29801177978516,107.73509979248047,918300.0,88.40929412841797
2011-10-25,100.26490020751953,94.03973388671875,100.26490020751953,98.22516632080078,1169200.0,80.60527801513672
2011-10-26,98.80794525146484,97.53642272949219,98.80794525146484,98.03973388671875,637500.0,80.4531021118164
2011-10-27,101.40397644042969,98.14569854736328,101.40397644042969,98.30463409423828,627700.0,80.67051696777344
2011-10-28,97.37748718261719,96.37085723876953,97.00662231445312,96.55628967285156,552500.0,79.23575592041016
2011-10-31,97.56291198730469,95.49668884277344,95.62914276123047,96.18543243408203,485300.0,78.93147277832031
2011-11-01,96.15894317626953,92.6357650756836,93.53642272949219,95.49668884277344,414400.0,78.36621856689453
2011-11-02,97.05960083007812,93.56291198730469,93.90728759765625,96.7682113647461,463900.0,79.40966796875
2011-11-03,97.58940124511719,94.96688842773438,97.58940124511719,96.0794677734375,547500.0,78.84445190429688
2011-11-04,96.13245391845703,94.70198822021484,95.70861053466797,95.68212127685547,277800.0,78.51839447021484
2011-11-07,95.65563201904297,94.43708801269531,94.86092376708984,95.62914276123047,257900.0,78.47492218017578
2011-11-08,97.61589050292969,94.59602355957031,96.0264892578125,97.32450103759766,346200.0,79.86617279052734
2011-11-09,96.26490020751953,94.41059875488281,94.41059875488281,95.78807830810547,306000.0,78.6053466796875
2011-11-10,96.95364379882812,95.57615661621094,96.0,96.7417221069336,229100.0,79.38790130615234
2011-11-11,98.64900970458984,97.29801177978516,97.77483367919922,98.19867706298828,108100.0,80.5835189819336
2011-11-14,97.61589050292969,96.34436798095703,97.53642272949219,97.43046569824219,260800.0,79.95313262939453
2011-11-15,97.00662231445312,95.49668884277344,97.00662231445312,95.60264587402344,430600.0,78.45317840576172
2011-11-16,95.89404296875,94.70198822021484,95.2317886352539,95.3377456665039,278200.0,78.23578643798828
2011-11-17,95.57615661621094,93.77483367919922,95.1523208618164,94.27814483642578,450600.0,77.36627197265625
2011-11-18,95.2317886352539,92.6887435913086,94.80794525146484,92.90066528320312,358800.0,76.23587036132812
2011-11-21,92.98013305664062,90.75496673583984,91.81456756591797,92.6887435913086,316500.0,76.06196594238281
2011-11-22,93.00662231445312,90.94039916992188,92.92715454101562,90.94039916992188,206900.0,74.62726593017578
2011-11-23,91.2847671508789,89.80132293701172,90.22516632080078,90.75496673583984,332200.0,74.47509765625
2011-11-25,91.89404296875,90.54304504394531,90.72847747802734,91.73509979248047,116800.0,75.27941131591797
2011-11-28,93.27152252197266,91.44371032714844,91.44371032714844,92.7152328491211,471700.0,76.0837173461914
2011-11-29,92.8476791381836,91.47019958496094,92.7947006225586,91.49668884277344,407100.0,75.08377075195312
2011-11-30,93.93377685546875,92.6887435913086,93.88079833984375,93.40397644042969,952100.0,76.64891815185547
2011-12-01,94.59602355957031,93.05960083007812,93.37748718261719,93.88079833984375,470100.0,77.0401840209961
2011-12-02,96.7682113647461,94.54304504394531,94.86092376708984,96.6357650756836,348200.0,79.30096435546875
2011-12-05,99.9735107421875,97.27152252197266,99.57615661621094,99.65563201904297,530600.0,81.77911376953125
2011-12-06,100.13245391845703,98.64900970458984,99.73509979248047,99.09933471679688,283900.0,81.32261657714844
2011-12-07,101.03311157226562,98.70198822021484,99.09933471679688,100.7947006225586,360700.0,82.71387481689453
2011-12-08,101.11257934570312,99.81456756591797,100.21192169189453,100.13245391845703,400400.0,82.17041778564453
2011-12-09,101.21854400634766,100.18543243408203,100.6357650756836,100.60926818847656,237000.0,82.56169128417969
2011-12-12,100.6622543334961,96.052978515625,99.78807830810547,100.47682189941406,320600.0,82.45301055908203
2011-12-13,101.11257934570312,99.947021484375,100.60926818847656,100.34436798095703,475700.0,82.34430694580078
2011-12-14,100.6887435913086,100.0264892578125,100.13245391845703,100.6887435913086,393000.0,82.62691497802734
2011-12-15,101.13907623291016,99.947021484375,101.13907623291016,100.34436798095703,318100.0,82.34430694580078
2011-12-16,100.90066528320312,99.62914276123047,100.7152328491211,100.13245391845703,321400.0,82.17041778564453
2011-12-19,100.92715454101562,99.78807830810547,100.60926818847656,100.13245391845703,260400.0,82.17041778564453
2011-12-20,102.78145599365234,100.39735412597656,101.66887664794922,102.46357727050781,475700.0,84.08338165283203
2011-12-21,103.3112564086914,101.69536590576172,102.19867706298828,102.94039916992188,377100.0,84.47466278076172
2011-12-22,103.1788101196289,100.55628967285156,102.56953430175781,101.90728759765625,738900.0,83.62689208984375
2011-12-23,103.3642349243164,102.09271240234375,102.30463409423828,103.3377456665039,385800.0,84.80072784423828
2011-12-27,104.23841094970703,102.70198822021484,103.39073181152344,103.76158905029297,225100.0,85.14852905273438
2011-12-28,103.1788101196289,102.43708801269531,103.1258316040039,102.51655578613281,170100.0,84.68898010253906
2011-12-29,103.07284545898438,102.27814483642578,102.43708801269531,102.96688842773438,98700.0,85.06100463867188
2011-12-30,103.2582778930664,102.38410949707031,103.07284545898438,102.78145599365234,167300.0,84.9078140258789
2012-01-03,104.10595703125,102.54304504394531,103.84105682373047,102.78145599365234,275300.0,84.9078140258789
2012-01-04,102.96688842773438,101.88079833984375,102.56953430175781,102.19867706298828,268500.0,84.42638397216797
2012-01-05,104.052978515625,101.08609008789062,101.69536590576172,103.9735107421875,307100.0,85.89259338378906
2012-01-06,104.10595703125,102.83443450927734,103.47019958496094,103.09933471679688,305400.0,85.1704330444336
2012-01-09,103.49668884277344,101.66887664794922,102.99337768554688,102.22516632080078,458600.0,84.44827270507812
2012-01-10,103.52317810058594,102.27814483642578,102.56953430175781,103.2847671508789,330100.0,85.32360076904297
2012-01-11,103.47019958496094,101.74834442138672,102.43708801269531,102.78145599365234,222400.0,84.9078140258789
2012-01-12,103.2317886352539,102.22516632080078,102.94039916992188,102.41059875488281,179300.0,84.60145568847656
2012-01-13,102.51655578613281,101.37748718261719,101.58940124511719,102.46357727050781,269700.0,84.64523315429688
2012-01-17,102.94039916992188,101.66887664794922,102.59602355957031,101.98675537109375,237200.0,84.25131225585938
2012-01-18,102.96688842773438,101.29801177978516,101.61589050292969,102.96688842773438,206200.0,85.06100463867188
2012-01-19,105.16556549072266,101.93377685546875,103.1523208618164,102.14569854736328,236600.0,84.38260650634766
2012-01-20,102.33112335205078,101.58940124511719,102.33112335205078,101.66887664794922,344000.0,83.98871612548828
2012-01-23,101.88079833984375,100.29138946533203,100.98013305664062,101.37748718261719,381700.0,83.74803161621094
2012-01-24,103.1788101196289,101.13907623291016,101.53642272949219,102.83443450927734,266400.0,84.95160675048828
2012-01-25,103.41722106933594,102.11920166015625,102.83443450927734,103.3112564086914,528700.0,85.34548950195312
2012-01-26,104.26490020751953,102.59602355957031,103.947021484375,103.04635620117188,278600.0,85.12663269042969
2012-01-27,103.2317886352539,101.96026611328125,102.72847747802734,102.59602355957031,263000.0,84.75465393066406
2012-01-30,102.91390991210938,101.69536590576172,102.64900970458984,102.46357727050781,430900.0,84.64523315429688
2012-01-31,104.052978515625,102.38410949707031,102.59602355957031,102.96688842773438,345100.0,85.06100463867188
2012-02-01,105.40397644042969,103.3112564086914,103.60264587402344,104.6622543334961,532800.0,86.46153259277344
2012-02-02,105.56291198730469,104.0,105.03311157226562,104.6357650756836,236100.0,86.43963623046875
2012-02-03,105.40397644042969,103.2052993774414,105.40397644042969,104.0,329100.0,85.91445922851562
2012-02-06,105.00662231445312,102.96688842773438,103.47019958496094,103.9735107421875,179000.0,85.89259338378906
2012-02-07,103.76158905029297,103.07284545898438,103.2582778930664,103.44371032714844,477900.0,85.45491027832031
2012-02-08,104.52980041503906,103.2052993774414,103.65563201904297,104.31787872314453,411400.0,86.17705535888672
2012-02-09,104.7152328491211,103.60264587402344,104.0794677734375,104.6357650756836,139300.0,86.43963623046875
2012-02-10,104.26490020751953,101.53642272949219,104.13245391845703,103.41722106933594,136300.0,85.43301391601562
2012-02-13,104.6357650756836,103.3377456665039,104.0264892578125,103.78807830810547,252600.0,85.73938751220703
2012-02-14,103.3642349243164,101.96026611328125,103.09933471679688,102.43708801269531,268300.0,84.62333679199219
2012-02-15,94.78145599365234,90.91390991210938,90.91390991210938,91.44371032714844,2651800.0,75.54170989990234
2012-02-16,93.00662231445312,90.19867706298828,91.52317810058594,90.38410949707031,2505200.0,74.6663589477539
2012-02-17,91.3377456665039,89.56291198730469,90.25165557861328,90.33112335205078,3254200.0,74.62261962890625
2012-02-21,91.3642349243164,90.17218780517578,90.54304504394531,91.3112564086914,1329200.0,75.4322738647461
2012-02-22,93.03311157226562,90.88742065429688,91.3377456665039,93.03311157226562,1069700.0,76.85469818115234
2012-02-23,94.43708801269531,92.7152328491211,92.90066528320312,93.66887664794922,947200.0,77.37992095947266
2012-02-24,94.72847747802734,93.24503326416016,94.14569854736328,93.43046569824219,726100.0,77.18296813964844
