Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,79.0199966430664,77.41999816894531,78.33999633789062,78.91000366210938,680400.0,74.29414367675781
2011-02-02,79.31999969482422,78.5199966430664,78.66999816894531,79.08999633789062,538100.0,74.46361541748047
2011-02-03,79.30000305175781,78.5,79.06999969482422,79.11000061035156,481900.0,74.48243713378906
2011-02-04,80.2300033569336,79.0,79.0,79.9800033569336,443500.0,75.30154418945312
2011-02-07,80.83000183105469,80.01000213623047,80.05000305175781,80.69999694824219,504700.0,75.97943115234375
2011-02-08,82.11000061035156,80.80000305175781,80.83000183105469,82.11000061035156,754500.0,77.30693817138672
2011-02-09,82.30000305175781,81.44999694824219,81.70999908447266,82.16000366210938,500600.0,77.35404968261719
2011-02-10,83.16999816894531,81.55000305175781,81.55000305175781,83.08999633789062,492900.0,78.2296142578125
2011-02-11,84.18000030517578,82.41000366210938,82.61000061035156,83.73999786376953,697900.0,78.84162139892578
2011-02-14,84.86000061035156,83.5999984741211,83.81999969482422,84.77999877929688,685200.0,79.82077026367188
2011-02-15,84.75,83.91999816894531,84.29000091552734,84.47000122070312,608800.0,79.52892303466797
2011-02-16,85.20999908447266,84.37000274658203,84.7300033569336,85.0199966430664,614200.0,80.04674530029297
2011-02-17,84.91999816894531,84.44999694824219,84.80000305175781,84.58999633789062,592600.0,79.64189910888672
2011-02-18,85.36000061035156,84.5,84.7699966430664,85.29000091552734,557900.0,80.30094146728516
2011-02-22,84.7300033569336,83.1500015258789,84.19999694824219,83.48999786376953,749700.0,78.60624694824219
2011-02-23,83.87999725341797,82.33999633789062,83.58000183105469,82.94000244140625,945300.0,78.08842468261719
2011-02-24,83.27999877929688,81.79000091552734,83.13999938964844,82.2300033569336,668300.0,77.41992950439453
2011-02-25,83.44999694824219,82.33999633789062,82.69000244140625,83.20999908447266,530200.0,78.34262084960938
2011-02-28,84.31999969482422,83.4000015258789,83.66999816894531,84.12999725341797,548600.0,79.20879364013672
2011-03-01,85.0,83.05999755859375,84.7300033569336,83.2300033569336,713700.0,78.36145782470703
2011-03-02,84.9800033569336,83.0199966430664,83.0999984741211,84.70999908447266,586100.0,79.75487518310547
2011-03-03,87.68000030517578,85.19000244140625,85.19000244140625,87.48999786376953,692800.0,82.37226104736328
2011-03-04,87.41000366210938,85.58999633789062,87.2300033569336,85.94999694824219,945200.0,80.92233276367188
2011-03-07,86.51000213623047,83.91000366210938,86.43000030517578,84.87000274658203,838100.0,79.90552520751953
2011-03-08,86.05000305175781,84.37999725341797,84.91999816894531,85.86000061035156,508000.0,80.83760833740234
2011-03-09,86.5199966430664,84.86000061035156,85.73999786376953,86.33000183105469,586200.0,81.28013610839844
2011-03-10,85.41999816894531,84.0199966430664,85.16000366210938,84.36000061035156,407000.0,79.42532348632812
2011-03-11,84.80000305175781,83.05999755859375,83.5199966430664,84.47000122070312,587700.0,79.52892303466797
2011-03-14,84.3499984741211,82.75,83.86000061035156,83.62000274658203,465400.0,78.72864532470703
2011-03-15,83.48999786376953,80.47000122070312,80.47000122070312,82.95999908447266,660700.0,78.10723876953125
