Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,76.12999725341797,75.05999755859375,75.48999786376953,76.02999877929688,1233900.0,59.02039337158203
2011-02-02,76.75,75.7699966430664,75.83000183105469,76.08000183105469,1664900.0,59.05918502807617
2011-02-03,76.44000244140625,75.31999969482422,76.44000244140625,75.66000366210938,1438500.0,58.733154296875
2011-02-04,75.9800033569336,75.29000091552734,75.86000061035156,75.62000274658203,1319900.0,58.702110290527344
2011-02-07,76.48999786376953,75.72000122070312,75.93000030517578,76.44000244140625,1409500.0,59.338653564453125
2011-02-08,77.95999908447266,76.63999938964844,77.04000091552734,77.8499984741211,1981000.0,60.43321990966797
2011-02-09,78.20999908447266,77.18000030517578,77.58000183105469,77.9000015258789,1711600.0,60.472023010253906
2011-02-10,77.9000015258789,77.05000305175781,77.88999938964844,77.26000213623047,2082900.0,59.97520065307617
2011-02-11,77.72000122070312,76.58999633789062,77.08000183105469,77.44999694824219,1332100.0,60.122711181640625
2011-02-14,77.6500015258789,76.5,77.58999633789062,76.87000274658203,1329800.0,59.67246627807617
2011-02-15,77.72000122070312,76.08000183105469,76.41000366210938,77.62000274658203,1864500.0,60.25467300415039
2011-02-16,77.80000305175781,76.22000122070312,77.69999694824219,77.05000305175781,1458400.0,59.81218338012695
2011-02-17,77.51000213623047,76.56999969482422,76.7699966430664,77.30000305175781,962300.0,60.00625228881836
2011-02-18,78.2699966430664,77.69000244140625,77.8499984741211,78.11000061035156,1971300.0,60.63502883911133
2011-02-22,77.33999633789062,75.94999694824219,77.30000305175781,76.22000122070312,1371300.0,59.16787338256836
2011-02-23,76.7300033569336,74.88999938964844,76.04000091552734,75.44999694824219,1683900.0,58.57014083862305
2011-02-24,76.44999694824219,75.12999725341797,75.54000091552734,76.11000061035156,1606600.0,59.082489013671875
2011-02-25,76.80000305175781,75.55999755859375,76.29000091552734,75.94000244140625,1320000.0,58.950523376464844
2011-02-28,76.79000091552734,75.93000030517578,76.2699966430664,76.12000274658203,2031200.0,59.09023666381836
2011-03-01,76.87000274658203,74.9000015258789,76.3499984741211,75.06999969482422,1779500.0,58.275169372558594
2011-03-02,75.44000244140625,74.18000030517578,74.73999786376953,75.11000061035156,1825200.0,58.306190490722656
2011-03-03,78.12000274658203,75.86000061035156,75.86000061035156,77.66000366210938,2069300.0,60.28570556640625
2011-03-04,76.5999984741211,74.87999725341797,76.12999725341797,76.31999969482422,3654400.0,59.24549865722656
2011-03-07,77.0,75.06999969482422,76.41999816894531,75.44999694824219,1941300.0,58.57014083862305
2011-03-08,76.87999725341797,75.4800033569336,75.54000091552734,76.55999755859375,1479600.0,59.43181610107422
2011-03-09,77.01000213623047,75.80999755859375,76.31999969482422,76.9800033569336,1529800.0,59.757835388183594
2011-03-10,76.29000091552734,75.16000366210938,76.16000366210938,75.3499984741211,1478000.0,58.492515563964844
2011-03-11,76.66000366210938,74.37000274658203,75.55000305175781,76.12999725341797,1899900.0,59.0980110168457
2011-03-14,75.93000030517578,74.6500015258789,75.43000030517578,75.4800033569336,1372500.0,58.59342956542969
2011-03-15,75.27999877929688,73.30999755859375,73.51000213623047,74.83000183105469,2311400.0,58.088829040527344
2011-03-16,74.83000183105469,73.22000122070312,74.7699966430664,73.75,3142400.0,57.250484466552734
2011-03-17,75.38999938964844,73.56999969482422,75.0,73.95999908447266,2936100.0,57.413490295410156
2011-03-18,75.27999877929688,73.73999786376953,75.1500015258789,74.37999725341797,4492100.0,57.73951721191406
2011-03-21,76.44000244140625,74.95999908447266,75.02999877929688,75.70999908447266,1397800.0,58.77198028564453
