Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,52.21976852416992,50.7964973449707,50.86766052246094,51.75008773803711,7380100.0,34.93312072753906
2011-02-02,52.347862243652344,51.3515739440918,51.3515739440918,52.14860534667969,5741200.0,35.20213317871094
2011-02-03,53.372615814208984,51.678924560546875,52.703678131103516,52.290931701660156,6880100.0,35.29821014404297
2011-02-04,52.81753921508789,52.3336296081543,52.46172332763672,52.67521286010742,5755100.0,35.557613372802734
2011-02-07,53.97039031982422,52.58981704711914,52.58981704711914,53.54340744018555,4942400.0,36.14366149902344
2011-02-08,54.354671478271484,53.44377899169922,53.69996643066406,53.99885559082031,5783900.0,36.45111846923828
2011-02-09,54.126949310302734,52.846004486083984,53.85652542114258,53.3156852722168,5075800.0,35.989952087402344
2011-02-10,54.65355682373047,52.94563293457031,52.94563293457031,54.2692756652832,4948900.0,36.63365936279297
2011-02-11,55.02360916137695,53.600337982177734,54.027320861816406,54.625091552734375,4250900.0,36.873844146728516
2011-02-14,54.90974807739258,54.01308822631836,54.027320861816406,54.781654357910156,3237400.0,36.97953414916992
2011-02-15,54.75318908691406,53.75689697265625,54.59662628173828,54.027320861816406,4348400.0,36.47032928466797
2011-02-16,54.65355682373047,53.81382751464844,54.19811248779297,54.51123046875,3256700.0,36.79698944091797
2011-02-17,55.2513313293457,54.18387985229492,54.34043884277344,55.16593551635742,3535800.0,37.23893737792969
2011-02-18,55.50751876831055,54.482765197753906,55.16593551635742,54.85281753540039,4518500.0,37.02756881713867
2011-02-22,54.2977409362793,52.7890739440918,53.79959487915039,52.888702392578125,5737000.0,35.701725006103516
2011-02-23,52.94563293457031,50.01369857788086,52.37632751464844,51.266178131103516,9709400.0,34.60646057128906
2011-02-24,51.47966766357422,49.6009521484375,50.63993835449219,50.511844635009766,8472800.0,34.097259521484375
2011-02-25,51.821250915527344,50.81072998046875,50.93882369995117,51.69315719604492,5324100.0,34.89468002319336
2011-02-28,52.91716766357422,52.07743835449219,52.091670989990234,52.888702392578125,6113200.0,35.701725006103516
2011-03-01,53.42954635620117,51.408504486083984,53.11642837524414,51.43696975708008,6029500.0,34.72175216674805
2011-03-02,52.3336296081543,51.20924377441406,51.20924377441406,52.120140075683594,4696200.0,35.18291091918945
2011-03-03,54.084251403808594,53.045265197753906,53.102195739746094,53.92769241333008,8019300.0,36.403079986572266
2011-03-04,54.084251403808594,52.660980224609375,53.92769241333008,53.40108108520508,6087300.0,36.04759979248047
2011-03-07,54.255043029785156,52.660980224609375,53.69996643066406,53.03103256225586,4563500.0,35.79780197143555
2011-03-08,54.76742172241211,52.60404968261719,53.17335891723633,54.51123046875,6019200.0,36.79698944091797
2011-03-09,53.97039031982422,53.01679992675781,53.87076187133789,53.95615768432617,6555600.0,36.422306060791016
2011-03-10,53.415313720703125,52.3051643371582,53.329917907714844,52.40479278564453,5328600.0,35.375064849853516
2011-03-11,52.7606086730957,51.52236557006836,52.00627517700195,52.36209487915039,4699400.0,35.34624099731445
2011-03-14,52.803306579589844,51.308876037597656,51.79278564453125,52.10590362548828,5007300.0,35.17329406738281
2011-03-15,51.493900299072266,49.415924072265625,49.985233306884766,51.18077850341797,6496300.0,34.548797607421875
2011-03-16,51.3231086730957,49.3162956237793,51.02421951293945,50.04216384887695,7743700.0,33.78020095825195
2011-03-17,51.8070182800293,50.355281829833984,50.8249626159668,50.8249626159668,5740200.0,34.30862808227539
2011-03-18,51.89241409301758,50.89612579345703,51.75008773803711,51.02421951293945,5710000.0,34.4431266784668
2011-03-21,53.01679992675781,52.048973083496094,52.37632751464844,52.618282318115234,6632000.0,35.5191650390625
2011-03-22,52.888702392578125,51.96357727050781,52.73214340209961,52.27669906616211,3339100.0,35.28860092163086
2011-03-23,52.60404968261719,51.23771286010742,51.721622467041016,52.23400115966797,4103800.0,35.25978088378906
2011-03-24,52.77484130859375,51.7785530090332,52.56135177612305,52.31939697265625,4407600.0,35.31741714477539
2011-03-25,53.372615814208984,52.44749069213867,52.518653869628906,52.87446975708008,4568100.0,35.692108154296875
2011-03-28,53.69996643066406,52.71791076660156,52.7890739440918,52.71791076660156,5024600.0,35.58643341064453
2011-03-29,53.230289459228516,52.37632751464844,52.703678131103516,53.002567291259766,4011000.0,35.88067626953125
2011-03-30,54.04155349731445,53.01679992675781,53.58610534667969,53.045265197753906,5263600.0,35.90959167480469
2011-03-31,53.87076187133789,52.90293502807617,53.13066101074219,53.728431701660156,4144400.0,36.3720588684082
2011-04-01,54.440067291259766,53.728431701660156,53.728431701660156,53.95615768432617,4105700.0,36.526222229003906
2011-04-04,54.61085891723633,54.04155349731445,54.07001876831055,54.2977409362793,3020600.0,36.7574462890625
2011-04-05,55.30826187133789,53.87076187133789,54.2977409362793,55.02360916137695,4293200.0,37.248844146728516
2011-04-06,55.50751876831055,54.311973571777344,55.237098693847656,54.781654357910156,3906200.0,37.085052490234375
