Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,37.75,36.654998779296875,36.68000030517578,37.67499923706055,5812600.0,35.75834274291992
2011-02-02,38.08000183105469,37.494998931884766,37.525001525878906,38.08000183105469,5101400.0,36.142738342285156
2011-02-03,38.244998931884766,37.375,38.0,37.439998626708984,6007400.0,35.53529739379883
2011-02-04,37.79999923706055,37.005001068115234,37.54999923706055,37.709999084472656,6815000.0,35.79155349731445
2011-02-07,38.220001220703125,36.814998626708984,37.0099983215332,37.36000061035156,8263000.0,35.45936584472656
2011-02-08,38.540000915527344,36.974998474121094,37.53499984741211,38.3650016784668,6074400.0,36.413238525390625
2011-02-09,38.209999084472656,37.0099983215332,38.10499954223633,37.11000061035156,5469400.0,35.22208786010742
2011-02-10,37.689998626708984,36.79999923706055,36.875,37.67499923706055,3931200.0,35.75834274291992
2011-02-11,37.77000045776367,37.16999816894531,37.54499816894531,37.75,3186600.0,35.82952880859375
2011-02-14,38.20000076293945,37.65999984741211,37.66999816894531,38.189998626708984,3188000.0,36.24714279174805
2011-02-15,38.439998626708984,37.94499969482422,38.02000045776367,38.25,4024000.0,36.30409240722656
2011-02-16,38.439998626708984,38.01499938964844,38.31999969482422,38.31999969482422,3352000.0,36.37052917480469
2011-02-17,38.630001068115234,37.98500061035156,37.994998931884766,38.439998626708984,2730600.0,36.48442840576172
2011-02-18,38.869998931884766,38.19499969482422,38.45500183105469,38.8650016784668,5272400.0,36.88779830932617
2011-02-22,38.52000045776367,37.72999954223633,38.33000183105469,37.775001525878906,5366600.0,35.8532600402832
2011-02-23,37.6150016784668,36.625,37.52000045776367,36.95500183105469,6523200.0,35.07497787475586
2011-02-24,37.54499816894531,36.86000061035156,36.959999084472656,37.46500015258789,5798600.0,35.55903244018555
2011-02-25,38.29999923706055,37.5,37.599998474121094,38.255001068115234,3736600.0,36.308841705322266
2011-02-28,38.55500030517578,37.82500076293945,38.459999084472656,38.435001373291016,4183400.0,36.479671478271484
2011-03-01,38.625,37.19499969482422,38.525001525878906,37.244998931884766,5517600.0,35.350215911865234
2011-03-02,37.78499984741211,36.9900016784668,37.18000030517578,37.28499984741211,4552600.0,35.388179779052734
2011-03-03,38.599998474121094,37.45000076293945,37.525001525878906,38.41999816894531,4101200.0,36.46543884277344
2011-03-04,38.4900016784668,37.685001373291016,38.46500015258789,38.15999984741211,3165000.0,36.21866989135742
2011-03-07,38.404998779296875,37.685001373291016,38.3650016784668,37.95500183105469,4728200.0,36.02409362792969
2011-03-08,38.97999954223633,37.83000183105469,37.88999938964844,38.89500045776367,4677800.0,36.91627502441406
2011-03-09,39.345001220703125,38.625,38.66999816894531,39.20500183105469,7330200.0,37.21049880981445
2011-03-10,38.880001068115234,38.005001068115234,38.689998626708984,38.05500030517578,6965600.0,36.11901092529297
2011-03-11,38.345001220703125,37.45000076293945,38.025001525878906,38.185001373291016,4482000.0,36.242393493652344
2011-03-14,38.150001525878906,37.39500045776367,37.81999969482422,37.685001373291016,2490200.0,35.767826080322266
2011-03-15,37.2400016784668,35.26499938964844,36.334999084472656,37.0,5153000.0,35.11768341064453
2011-03-16,37.11000061035156,36.189998626708984,36.810001373291016,36.46500015258789,4661400.0,34.60990524291992
