Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,5.777777671813965,5.6503705978393555,5.66518497467041,5.7540740966796875,1006600.0,4.999134540557861
2011-02-02,5.804444313049316,5.724444389343262,5.760000228881836,5.751111030578613,637300.0,4.996560573577881
2011-02-03,5.757037162780762,5.662222385406494,5.751111030578613,5.739259243011475,850600.0,4.986265182495117
2011-02-04,5.73037052154541,5.656296253204346,5.73037052154541,5.700740814208984,825000.0,4.952801704406738
2011-02-07,5.7688889503479,5.66518497467041,5.694814682006836,5.760000228881836,816900.0,5.004283905029297
2011-02-08,5.783703804016113,5.712592601776123,5.733333110809326,5.774814605712891,830400.0,5.03528356552124
2011-02-09,5.777777671813965,5.7362961769104,5.745185375213623,5.745185375213623,675100.0,5.009449481964111
2011-02-10,5.804444313049316,5.688889026641846,5.688889026641846,5.748147964477539,556200.0,5.012032985687256
2011-02-11,5.884444236755371,5.7185187339782715,5.7185187339782715,5.869629859924316,883000.0,5.117958068847656
2011-02-14,5.911110877990723,5.8222222328186035,5.887407302856445,5.840000152587891,374500.0,5.092123508453369
2011-02-15,5.851851940155029,5.774814605712891,5.842962741851807,5.7866668701171875,498300.0,5.045619964599609
2011-02-16,5.816296100616455,5.751111030578613,5.807407379150391,5.792592525482178,481200.0,5.050786972045898
2011-02-17,5.831110954284668,5.760000228881836,5.783703804016113,5.816296100616455,409000.0,5.071455955505371
2011-02-18,5.893333435058594,5.798518657684326,5.804444313049316,5.878518581390381,620500.0,5.125707626342773
2011-02-22,5.875555515289307,5.762962818145752,5.8222222328186035,5.765925884246826,563100.0,5.027534484863281
2011-02-23,5.795555591583252,5.602962970733643,5.7688889503479,5.6533331871032715,844600.0,4.929360389709473
2011-02-24,5.677037239074707,5.579259395599365,5.647407531738281,5.65925931930542,1494400.0,4.934528350830078
2011-02-25,5.7866668701171875,5.6533331871032715,5.6859259605407715,5.7866668701171875,634500.0,5.045619964599609
2011-02-28,5.860740661621094,5.760000228881836,5.837037086486816,5.813333511352539,584500.0,5.068870544433594
2011-03-01,5.860740661621094,5.65925931930542,5.840000152587891,5.709629535675049,970800.0,4.978448867797852
2011-03-02,5.795555591583252,5.679999828338623,5.706666469573975,5.765925884246826,542800.0,5.027534484863281
2011-03-03,5.905185222625732,5.804444313049316,5.825185298919678,5.884444236755371,930100.0,5.130876064300537
2011-03-04,5.881481647491455,5.739259243011475,5.875555515289307,5.813333511352539,714700.0,5.068870544433594
2011-03-07,5.851851940155029,5.6859259605407715,5.840000152587891,5.760000228881836,770800.0,5.022367000579834
2011-03-08,5.908148288726807,5.703703880310059,5.745185375213623,5.8577775955200195,631000.0,5.10762357711792
2011-03-09,5.914073944091797,5.816296100616455,5.848888874053955,5.860740661621094,460300.0,5.110208511352539
2011-03-10,5.792592525482178,5.6533331871032715,5.792592525482178,5.671111106872559,812700.0,4.9448628425598145
2011-03-11,5.742222309112549,5.58814811706543,5.641481399536133,5.69777774810791,796000.0,4.968114852905273
2011-03-14,5.724444389343262,5.611851692199707,5.638518333435059,5.671111106872559,610800.0,4.9448628425598145
2011-03-15,5.674074172973633,5.419259071350098,5.531851768493652,5.62074089050293,870300.0,4.900940895080566
2011-03-16,5.641481399536133,5.561481475830078,5.602962970733643,5.576296329498291,1009300.0,4.862189292907715
2011-03-17,5.682962894439697,5.561481475830078,5.629629611968994,5.573333263397217,748000.0,4.859605312347412
2011-03-18,5.644444465637207,5.591111183166504,5.605926036834717,5.62074089050293,1008000.0,4.900940895080566
2011-03-21,5.7866668701171875,5.679999828338623,5.679999828338623,5.762962818145752,711000.0,5.024950981140137
2011-03-22,5.807407379150391,5.760000228881836,5.760000228881836,5.7896294593811035,630400.0,5.048203468322754
2011-03-23,5.842962741851807,5.7540740966796875,5.7866668701171875,5.8222222328186035,873600.0,5.076623439788818
2011-03-24,5.851851940155029,5.7866668701171875,5.851851940155029,5.819259166717529,413700.0,5.074037551879883
2011-03-25,5.931851863861084,5.810370445251465,5.8577775955200195,5.860740661621094,565200.0,5.110208511352539
2011-03-28,5.893333435058594,5.810370445251465,5.8577775955200195,5.8222222328186035,630000.0,5.076623439788818
2011-03-29,5.872592449188232,5.7688889503479,5.816296100616455,5.8548150062561035,473100.0,5.105040550231934
2011-03-30,5.955555438995361,5.869629859924316,5.878518581390381,5.955555438995361,567100.0,5.192879676818848
