Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,55.7400016784668,53.81999969482422,55.689998626708984,54.40999984741211,2045400.0,34.86284255981445
2011-02-02,55.34000015258789,54.369998931884766,54.380001068115234,54.93000030517578,1421500.0,35.19602966308594
2011-02-03,55.25,54.59000015258789,54.66999816894531,55.04999923706055,1016500.0,35.272918701171875
2011-02-04,55.33000183105469,54.43000030517578,55.310001373291016,54.43000030517578,1118400.0,34.87565994262695
2011-02-07,55.470001220703125,54.150001525878906,54.54999923706055,54.959999084472656,757700.0,35.215248107910156
2011-02-08,55.09000015258789,54.470001220703125,54.81999969482422,54.4900016784668,985700.0,34.91409683227539
2011-02-09,54.9900016784668,53.369998931884766,54.81999969482422,54.86000061035156,1444500.0,35.15117263793945
2011-02-10,55.41999816894531,54.41999816894531,54.41999816894531,55.31999969482422,1363200.0,35.44591522216797
2011-02-11,58.33000183105469,55.83000183105469,55.83000183105469,57.150001525878906,2089700.0,36.618492126464844
2011-02-14,57.25,56.599998474121094,57.150001525878906,56.95000076293945,1015900.0,36.49033737182617
2011-02-15,57.15999984741211,55.56999969482422,56.7400016784668,55.779998779296875,1380000.0,35.74066162109375
2011-02-16,56.720001220703125,55.560001373291016,56.20000076293945,55.79999923706055,1083300.0,35.75347137451172
2011-02-17,56.470001220703125,55.720001220703125,56.09000015258789,56.02000045776367,1995300.0,35.894432067871094
2011-02-18,58.5,56.70000076293945,58.27000045776367,57.52000045776367,1980200.0,36.85554122924805
2011-02-22,57.900001525878906,56.529998779296875,57.0,56.88999938964844,767700.0,36.45186996459961
2011-02-23,57.380001068115234,55.9900016784668,56.81999969482422,56.09000015258789,989900.0,35.93928527832031
2011-02-24,56.7400016784668,55.939998626708984,56.34000015258789,56.22999954223633,1042100.0,36.02899169921875
2011-02-25,57.9900016784668,56.459999084472656,56.72999954223633,57.97999954223633,850600.0,37.150299072265625
2011-02-28,58.83000183105469,57.75,57.959999084472656,58.81999969482422,1299500.0,37.68851089477539
2011-03-01,59.34000015258789,58.11000061035156,58.560001373291016,58.380001068115234,1322300.0,37.406593322753906
2011-03-02,58.900001525878906,57.279998779296875,58.380001068115234,57.31999969482422,1159400.0,36.7274055480957
2011-03-03,59.0,57.630001068115234,58.15999984741211,58.08000183105469,1286300.0,37.21437454223633
2011-03-04,58.5,56.939998626708984,58.08000183105469,57.029998779296875,913100.0,36.54158020019531
2011-03-07,57.689998626708984,56.810001373291016,57.439998626708984,57.09000015258789,820700.0,36.58003234863281
2011-03-08,57.72999954223633,57.0,57.209999084472656,57.209999084472656,702100.0,36.65690994262695
2011-03-09,57.47999954223633,56.75,57.38999938964844,56.849998474121094,485500.0,36.42625427246094
2011-03-10,57.11000061035156,55.900001525878906,57.11000061035156,56.31999969482422,787800.0,36.08665466308594
2011-03-11,56.2400016784668,55.599998474121094,55.88999938964844,56.060001373291016,786800.0,36.359066009521484
2011-03-14,55.939998626708984,55.459999084472656,55.790000915527344,55.61000061035156,743700.0,36.06719970703125
2011-03-15,56.290000915527344,54.33000183105469,54.959999084472656,55.810001373291016,824600.0,36.19691848754883
2011-03-16,56.70000076293945,55.189998626708984,55.630001068115234,56.2599983215332,1270900.0,36.48878479003906
2011-03-17,56.90999984741211,55.16999816894531,56.77000045776367,55.4900016784668,947700.0,35.98938751220703
2011-03-18,55.83000183105469,55.27000045776367,55.83000183105469,55.45000076293945,832500.0,35.96342849731445
2011-03-21,56.33000183105469,55.77000045776367,55.90999984741211,55.86000061035156,695000.0,36.22934341430664
2011-03-22,56.25,55.52000045776367,56.06999969482422,55.54999923706055,554600.0,36.028289794921875
