Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,62.350120544433594,61.0939826965332,61.43656539916992,61.63069534301758,3129300.0,38.27919006347656
2011-02-02,62.007537841796875,61.482242584228516,61.482242584228516,61.74488830566406,1310100.0,38.3501091003418
2011-02-03,62.09889221191406,61.63069534301758,61.64211654663086,61.91617965698242,833500.0,38.45649337768555
2011-02-04,61.9732780456543,60.93410873413086,61.9732780456543,61.32237243652344,959900.0,38.08768081665039
2011-02-07,61.71063232421875,61.1396598815918,61.550758361816406,61.69921112060547,839900.0,38.321739196777344
2011-02-08,62.79547882080078,61.756309509277344,61.824825286865234,62.498573303222656,971800.0,38.8182258605957
2011-02-09,62.841156005859375,62.15599060058594,62.44147491455078,62.772640228271484,618100.0,38.98845672607422
2011-02-10,63.1380615234375,62.430057525634766,62.430057525634766,62.95534896850586,664500.0,39.101932525634766
2011-02-11,63.183738708496094,62.350120544433594,62.829734802246094,63.05812454223633,836100.0,39.16576385498047
2011-02-14,63.423545837402344,62.86399459838867,63.06954574584961,63.27509307861328,837300.0,39.3005256652832
2011-02-15,63.38928985595703,62.92109298706055,63.012447357177734,63.24083709716797,672900.0,39.279258728027344
2011-02-16,64.12013244628906,63.28651428222656,63.537742614746094,64.12013244628906,1096900.0,39.82539367675781
2011-02-17,64.30284118652344,63.252254486083984,63.76612854003906,63.423545837402344,788400.0,39.392738342285156
2011-02-18,64.57691192626953,63.434967041015625,63.81180953979492,64.35993957519531,789500.0,39.97433853149414
2011-02-22,64.6340103149414,63.61767578125,63.82322692871094,63.81180953979492,1414400.0,39.633888244628906
2011-02-23,64.70252227783203,63.6405143737793,63.914581298828125,64.08587646484375,1501400.0,39.804115295410156
2011-02-24,64.4056167602539,63.423545837402344,63.926002502441406,64.0972900390625,980300.0,39.81120681762695
2011-02-25,65.36485290527344,64.33710479736328,64.4056167602539,65.30775451660156,1045100.0,40.56303024291992
2011-02-28,65.60466003417969,61.893341064453125,65.5133056640625,63.28651428222656,5555000.0,39.30762481689453
2011-03-01,63.58341979980469,60.42023468017578,63.58341979980469,60.53443145751953,5039000.0,37.598289489746094
2011-03-02,60.66004180908203,59.0955810546875,60.66004180908203,59.36964797973633,4360800.0,36.87484359741211
2011-03-03,60.717140197753906,59.74648666381836,60.043392181396484,60.68288040161133,2507100.0,37.69049835205078
2011-03-04,60.89985275268555,60.054813385009766,60.67146301269531,60.328880310058594,2292400.0,37.47062683105469
2011-03-07,60.808494567871094,59.67797088623047,60.66004180908203,60.03197479248047,1401200.0,37.28621292114258
2011-03-08,60.991207122802734,59.99771499633789,60.214683532714844,60.60294723510742,1686800.0,37.64085006713867
2011-03-09,60.35171890258789,59.529518127441406,59.86068344116211,59.872100830078125,1683700.0,37.543128967285156
2011-03-10,60.24894332885742,59.31254959106445,59.381065368652344,59.92919921875,2021400.0,37.57891845703125
2011-03-11,60.568687438964844,59.75790786743164,59.78074645996094,60.408817291259766,1205300.0,37.87967300415039
2011-03-14,60.31745910644531,59.76932907104492,60.06623458862305,60.18042755126953,656500.0,37.7364616394043
2011-03-15,60.20326614379883,58.82151412963867,58.92428970336914,59.803585052490234,987900.0,37.500160217285156
2011-03-16,60.00913619995117,58.216285705566406,59.82642364501953,58.63880157470703,1399300.0,36.769771575927734
2011-03-17,59.563777923583984,58.7415771484375,59.54093933105469,59.31254959106445,876200.0,37.19225311279297
2011-03-18,60.10049057006836,59.34680938720703,59.974876403808594,59.735069274902344,1951900.0,37.45720291137695
2011-03-21,60.52301025390625,59.86068344116211,60.18042755126953,60.477333068847656,1215600.0,37.92264175415039
2011-03-22,60.44307327270508,59.4724235534668,60.44307327270508,59.735069274902344,1012300.0,37.45720291137695
2011-03-23,59.700809478759766,58.730159759521484,59.700809478759766,58.84435272216797,1862600.0,36.89867401123047
2011-03-24,59.30113220214844,58.67306137084961,59.1184196472168,59.049903869628906,688100.0,37.02756118774414
2011-03-25,59.59803771972656,58.84435272216797,59.106998443603516,59.50667953491211,1351900.0,37.31398391723633
2011-03-28,60.03197479248047,59.392486572265625,59.66655349731445,59.9520378112793,739300.0,37.59324645996094
2011-03-29,60.363136291503906,59.31254959106445,59.68939208984375,60.14616775512695,1335300.0,37.71497344970703
2011-03-30,61.516502380371094,60.27178192138672,60.328880310058594,61.37946701049805,1197700.0,38.48832321166992
2011-03-31,62.076053619384766,61.1396598815918,61.28811264038086,62.007537841796875,978100.0,38.88215637207031
2011-04-01,62.50999069213867,61.50508117675781,62.46431350708008,61.80198669433594,1229500.0,38.75326156616211
2011-04-04,62.304443359375,61.85908508300781,61.96186065673828,62.05321502685547,707300.0,38.910804748535156
2011-04-05,62.418636322021484,61.824825286865234,62.007537841796875,62.144569396972656,741800.0,38.96809005737305
2011-04-06,62.36153793334961,61.5735969543457,62.3272819519043,61.73347091674805,843300.0,38.71030807495117
2011-04-07,61.67637252807617,60.87701416015625,61.60785675048828,61.310951232910156,957400.0,38.44536590576172
2011-04-08,62.064632415771484,61.059722900390625,61.98469924926758,61.15107727050781,946800.0,38.34511184692383
2011-04-11,61.96186065673828,61.19675827026367,61.19675827026367,61.596435546875,1003500.0,38.624385833740234
2011-04-12,62.487152099609375,61.299530029296875,61.299530029296875,62.21308517456055,1732600.0,39.01105499267578
2011-04-13,62.589927673339844,62.09889221191406,62.258766174316406,62.110313415527344,1934500.0,38.94660186767578
2011-04-14,62.8068962097168,61.722049713134766,61.91617965698242,62.69270324707031,1723500.0,39.31179428100586
2011-04-15,64.06303405761719,62.658443450927734,62.658443450927734,63.61767578125,1570600.0,39.89181137084961
2011-04-18,63.149478912353516,62.555667877197266,62.79547882080078,62.88683319091797,865800.0,39.43352508544922
2011-04-19,63.41212844848633,62.79547882080078,62.98960876464844,62.95534896850586,1015100.0,39.47649002075195
2011-04-20,63.82322692871094,63.05812454223633,63.66335678100586,63.76612854003906,947500.0,39.984901428222656
2011-04-21,64.02877807617188,63.252254486083984,64.02877807617188,63.492061614990234,858000.0,39.81304168701172
2011-04-25,63.90316390991211,63.1380615234375,63.61767578125,63.571998596191406,647200.0,39.86317825317383
2011-04-26,64.4056167602539,63.62909698486328,63.62909698486328,64.21148681640625,1225900.0,40.26416015625
2011-04-27,64.51981353759766,63.857486724853516,64.26858520507812,64.4512939453125,858600.0,40.41453170776367
2011-04-28,65.18213653564453,64.31426239013672,64.32568359375,64.8052978515625,1104800.0,40.636512756347656
2011-04-29,64.91949462890625,62.61276626586914,64.8852310180664,63.86890411376953,2068000.0,40.049339294433594
2011-05-02,64.71394348144531,63.9716796875,64.14297485351562,64.6340103149414,892300.0,40.529109954833984
2011-05-03,64.89665222167969,63.46922302246094,64.62258911132812,64.41703796386719,1096200.0,40.393043518066406
2011-05-04,64.73677825927734,63.90316390991211,64.4969711303711,64.02877807617188,1231700.0,40.149593353271484
2011-05-05,64.06303405761719,62.71554183959961,63.69761276245117,63.35503005981445,1669700.0,39.72709655761719
2011-05-06,63.9945182800293,61.939022064208984,63.9488410949707,62.2816047668457,821200.0,39.05402374267578
2011-05-09,62.61276626586914,61.950439453125,62.19024658203125,62.247344970703125,721500.0,39.032527923583984
2011-05-10,62.79547882080078,62.21308517456055,62.44147491455078,62.589927673339844,1407600.0,39.247352600097656
2011-05-11,63.846065521240234,62.3272819519043,63.846065521240234,62.68128204345703,3033300.0,39.304649353027344
2011-05-12,63.366451263427734,62.36153793334961,62.37295913696289,63.183738708496094,852000.0,39.61970138549805
2011-05-13,63.65193557739258,61.76772689819336,63.44638442993164,61.836246490478516,1247600.0,38.774749755859375
2011-05-16,62.50999069213867,61.64211654663086,61.836246490478516,62.16740798950195,1177900.0,38.98240280151367
2011-05-17,62.56708908081055,61.80198669433594,61.80198669433594,62.40721893310547,1388300.0,39.13279342651367
2011-05-18,63.27509307861328,61.9276008605957,62.54425048828125,63.17231750488281,1334700.0,39.612545013427734
2011-05-19,63.37786865234375,62.2816047668457,63.37786865234375,62.70412063598633,1084500.0,39.31894302368164
2011-05-20,62.85257339477539,62.44147491455078,62.61276626586914,62.57851028442383,1261300.0,39.24018478393555
2011-05-23,62.50999069213867,61.836246490478516,62.04179382324219,62.076053619384766,1127900.0,38.92512512207031
2011-05-24,62.87541580200195,62.12173080444336,62.315860748291016,62.62418746948242,1815200.0,39.26882553100586
2011-05-25,62.86399459838867,61.85908508300781,62.47573471069336,62.52141189575195,947300.0,39.20438766479492
2011-05-26,63.10380172729492,61.722049713134766,62.3272819519043,62.92109298706055,927100.0,39.455013275146484
2011-05-27,63.56058120727539,63.1609001159668,63.195159912109375,63.332191467285156,1292800.0,39.71278381347656
2011-05-31,64.4969711303711,63.34361267089844,63.83464813232422,64.4056167602539,2422200.0,40.38589096069336
2011-06-01,64.25716400146484,63.012447357177734,64.08587646484375,63.06954574584961,1354600.0,39.548099517822266
2011-06-02,63.48064422607422,62.27018356323242,63.04670715332031,62.3272819519043,1218000.0,39.082664489746094
2011-06-03,62.62418746948242,61.43656539916992,61.5735969543457,62.235923767089844,911100.0,39.02537536621094
2011-06-06,62.2816047668457,61.242435455322266,62.258766174316406,61.242435455322266,1448700.0,38.40239715576172
2011-06-07,62.04179382324219,61.25385284423828,61.68779373168945,61.516502380371094,1477200.0,38.57426071166992
2011-06-08,61.18533706665039,60.54584884643555,60.91127014160156,60.751399993896484,1134900.0,38.45392608642578
2011-06-09,61.071144104003906,60.20326614379883,61.071144104003906,60.35171890258789,1048000.0,38.20094299316406
2011-06-10,60.37455749511719,58.36473846435547,60.214683532714844,58.46751022338867,1985300.0,37.00828552246094
2011-06-13,59.152679443359375,58.09067153930664,58.50177001953125,58.59312438964844,2168300.0,37.08778762817383
2011-06-14,60.31745910644531,59.495262145996094,59.75790786743164,60.19184494018555,2179700.0,38.09973907470703
2011-06-15,60.03197479248047,58.787254333496094,59.82642364501953,59.18693542480469,1735100.0,37.46365737915039
2011-06-16,60.283203125,58.969966888427734,59.30113220214844,59.79216766357422,2071900.0,37.846763610839844
2011-06-17,60.51158905029297,59.529518127441406,60.214683532714844,60.16900634765625,1286200.0,38.08528518676758
2011-06-20,61.002628326416016,59.66655349731445,59.66655349731445,60.72856140136719,1005300.0,38.4394645690918
2011-06-21,61.50508117675781,60.68288040161133,61.19675827026367,61.4708251953125,1061100.0,38.9093132019043
2011-06-22,61.81340789794922,61.03688430786133,61.26527404785156,61.28811264038086,1867600.0,38.79365921020508
2011-06-23,61.002628326416016,59.83784484863281,60.70572280883789,60.465911865234375,1757200.0,38.27322006225586
2011-06-24,60.89985275268555,60.07765197753906,60.465911865234375,60.237525939941406,2107000.0,38.12865447998047
2011-06-27,60.751399993896484,60.157588958740234,60.37455749511719,60.43165588378906,969200.0,38.25153732299805
2011-06-28,61.63069534301758,60.20326614379883,60.7628173828125,61.18533706665039,2507900.0,38.72858428955078
2011-06-29,61.6192741394043,61.02546691894531,61.482242584228516,61.173919677734375,1672800.0,38.72136306762695
2011-06-30,61.4708251953125,60.157588958740234,61.4708251953125,60.19184494018555,2220000.0,38.09973907470703
2011-07-01,61.87050247192383,60.45449447631836,60.637203216552734,61.36804962158203,21351400.0,38.84425354003906
2011-07-05,62.178829193115234,61.42514419555664,61.60785675048828,61.4708251953125,7628700.0,38.98961639404297
2011-07-06,61.996116638183594,61.18533706665039,61.18533706665039,61.79056930541992,2536000.0,39.192405700683594
2011-07-07,62.53282928466797,62.09889221191406,62.52141189575195,62.235923767089844,2342600.0,39.47489547729492
2011-07-08,62.076053619384766,61.42514419555664,61.482242584228516,62.03037643432617,1657700.0,39.344512939453125
2011-07-11,61.69921112060547,61.01404571533203,61.32237243652344,61.32237243652344,2132900.0,38.89543914794922
2011-07-12,62.21308517456055,60.79707717895508,60.922691345214844,61.60785675048828,1873300.0,39.076534271240234
2011-07-13,61.939022064208984,60.94552993774414,61.71063232421875,60.956947326660156,2288500.0,38.66366958618164
2011-07-14,61.6192741394043,60.408817291259766,61.482242584228516,60.580108642578125,2102300.0,38.42465591430664
2011-07-15,61.27669143676758,60.37455749511719,60.69430160522461,61.26527404785156,2185300.0,38.85923767089844
2011-07-18,61.128238677978516,60.568687438964844,60.89985275268555,61.0939826965332,1349100.0,38.75056838989258
2011-07-19,61.63069534301758,61.04830551147461,61.345211029052734,61.63069534301758,1716800.0,39.09101867675781
2011-07-20,62.22450637817383,61.596435546875,61.84766387939453,62.08747100830078,1257200.0,39.380733489990234
2011-07-21,63.434967041015625,62.37295913696289,62.37295913696289,63.20657730102539,1393500.0,40.09056091308594
2011-07-22,63.66335678100586,63.1380615234375,63.37786865234375,63.37786865234375,1413000.0,40.19920349121094
2011-07-25,63.27509307861328,62.56708908081055,62.61276626586914,62.829734802246094,1065100.0,39.851531982421875
2011-07-26,63.38928985595703,62.498573303222656,62.92109298706055,63.02386474609375,1515300.0,39.97467041015625
2011-07-27,62.93251037597656,61.98469924926758,62.93251037597656,62.01895523071289,1977600.0,39.3372688293457
2011-07-28,62.498573303222656,61.37946701049805,62.20166778564453,61.64211654663086,1627500.0,39.098262786865234
2011-07-29,61.996116638183594,60.85417556762695,61.01404571533203,61.81340789794922,1623000.0,39.20690155029297
2011-08-01,60.69430160522461,58.85577392578125,60.61436462402344,59.632293701171875,4974500.0,37.823463439941406
2011-08-02,59.872100830078125,58.67306137084961,59.221195220947266,58.7415771484375,2691600.0,37.258506774902344
2011-08-03,58.75299835205078,56.49195098876953,58.730159759521484,57.81660461425781,4288200.0,36.67182159423828
2011-08-04,57.953636169433594,55.178714752197266,57.22279357910156,55.350006103515625,3155900.0,35.1072998046875
2011-08-05,56.05801010131836,53.225990295410156,56.05801010131836,54.39077377319336,3297000.0,34.4988899230957
2011-08-08,53.42012023925781,49.389060974121094,53.42012023925781,50.1998405456543,5964800.0,31.840669631958008
2011-08-09,54.45928955078125,50.33687210083008,50.6337776184082,54.29941940307617,5437600.0,34.440940856933594
2011-08-10,53.922576904296875,51.19333267211914,53.16889190673828,51.376041412353516,5029400.0,32.586708068847656
2011-08-11,54.744773864746094,51.07913589477539,51.76430130004883,53.8883171081543,3639400.0,34.180179595947266
2011-08-12,55.08736038208008,53.4087028503418,54.35651397705078,54.2423210144043,2257900.0,34.40473175048828
