Date,High,Low,Open,Close,Volume,Adj Close
2011-06-27,63.23459243774414,60.07326126098633,60.5828971862793,62.860328674316406,2840900.0,60.94831848144531
2011-06-28,63.95126724243164,62.621437072753906,62.892181396484375,63.14699935913086,2427200.0,61.22627258300781
2011-06-29,63.35403823852539,62.2153205871582,63.29829406738281,62.35069274902344,1844000.0,60.45418930053711
2011-06-30,63.7203369140625,62.54977035522461,62.661251068115234,63.704410552978516,2023900.0,61.766727447509766
2011-07-01,64.75553131103516,63.68052291870117,63.95126724243164,64.32553100585938,2118000.0,62.36894607543945
2011-07-05,64.89090728759766,63.6486701965332,64.2936782836914,64.54849243164062,1613700.0,62.58514404296875
2011-07-06,65.86239624023438,64.02293395996094,64.5723876953125,65.47220611572266,2123800.0,63.48074722290039
2011-07-07,66.88963317871094,65.7748031616211,66.17295837402344,65.84647369384766,1738700.0,63.843631744384766
2011-07-08,66.07740020751953,64.7157211303711,65.09794616699219,66.07740020751953,1123600.0,64.06755065917969
2011-07-11,65.7748031616211,62.70903015136719,65.23331451416016,63.05940246582031,2597400.0,61.14134216308594
2011-07-12,63.497371673583984,60.383819580078125,63.23459243774414,60.81382369995117,3758800.0,58.96406173706055
2011-07-13,61.74550247192383,59.71492385864258,61.38716506958008,60.42363357543945,3176500.0,58.58573913574219
2011-07-14,60.79789733886719,58.69565200805664,60.79789733886719,59.24510192871094,4128600.0,57.443058013916016
2011-07-15,61.02882766723633,59.14158248901367,59.6591796875,60.893455505371094,2582600.0,59.041263580322266
2011-07-18,60.893455505371094,59.1097297668457,60.511226654052734,59.8662223815918,1708800.0,58.0452880859375
2011-07-19,61.68975830078125,60.45548629760742,60.45548629760742,61.65790557861328,1951300.0,59.782470703125
2011-07-20,62.8364372253418,59.84233093261719,62.19939422607422,59.95381546020508,2707500.0,58.130218505859375
2011-07-21,60.67049026489258,58.04268264770508,59.88214874267578,58.831024169921875,3454800.0,57.04156494140625
2011-07-22,60.359928131103516,58.9106559753418,58.9106559753418,59.937889099121094,1914200.0,58.11477279663086
2011-07-25,60.07326126098633,59.08584213256836,59.428253173828125,59.308807373046875,1296600.0,57.50482177734375
2011-07-26,59.61140441894531,57.81175231933594,59.48399353027344,59.33269500732422,2738600.0,57.52798080444336
2011-07-27,58.88676452636719,56.33858871459961,58.79121017456055,56.48988723754883,4766100.0,54.77164840698242
2011-07-28,59.06195068359375,55.398948669433594,55.50246810913086,57.986942291259766,6594000.0,56.22316360473633
2011-07-29,58.44879913330078,56.346553802490234,57.23044967651367,57.365821838378906,4328900.0,55.620941162109375
2011-08-01,58.002864837646484,55.574134826660156,57.85953140258789,56.434146881103516,3400200.0,54.71759796142578
2011-08-02,56.7208137512207,54.24430465698242,55.86080551147461,55.19987106323242,5430900.0,53.52086639404297
2011-08-03,56.4819221496582,54.06911849975586,55.23172378540039,56.40229415893555,3755900.0,54.68672180175781
2011-08-04,55.70154571533203,51.927059173583984,55.47061538696289,52.03057861328125,4526500.0,50.447975158691406
2011-08-05,54.70616149902344,49.58592224121094,53.209110260009766,51.290016174316406,6600700.0,49.72993469238281
2011-08-08,50.382225036621094,45.206241607666016,49.2116584777832,46.32903289794922,8352400.0,44.91984939575195
2011-08-09,49.299251556396484,45.835323333740234,47.06959533691406,49.291290283203125,7396900.0,47.79200744628906
2011-08-10,49.37091827392578,47.109413146972656,48.20035171508789,47.19700622558594,3632000.0,45.76142883300781
2011-08-11,49.777034759521484,47.27663803100586,47.356266021728516,49.16387939453125,4279600.0,47.66847610473633
2011-08-12,49.60184860229492,48.12868118286133,49.23554611206055,48.37553787231445,5125700.0,46.904109954833984
2011-08-15,49.84870147705078,48.41535186767578,48.68609619140625,49.386844635009766,2678800.0,47.88465118408203
2011-08-16,48.98869323730469,46.185699462890625,48.79758071899414,47.507564544677734,6777900.0,46.06253433227539
2011-08-17,48.00127410888672,45.6282844543457,47.76238250732422,46.74311065673828,5091700.0,45.32133483886719
2011-08-18,44.83197784423828,40.85841751098633,44.70457077026367,41.376014709472656,8503700.0,40.11748504638672
2011-08-19,42.38732147216797,39.98248291015625,41.02564239501953,40.062110900878906,6047800.0,38.84354782104492
2011-08-22,42.482879638671875,40.64341354370117,40.961936950683594,41.22471618652344,5888100.0,39.970787048339844
2011-08-23,43.36677932739258,40.85841751098633,41.44768142700195,43.36677932739258,5276700.0,42.04769515991211
2011-08-24,44.47364044189453,42.22010040283203,43.21548080444336,43.86048889160156,4385700.0,42.52640151977539
2011-08-25,44.64883041381836,42.5943603515625,43.73307800292969,42.849178314208984,3206800.0,41.54584503173828
2011-08-26,44.56919860839844,42.26787567138672,42.610286712646484,43.96400833129883,4406200.0,42.62676239013672
2011-08-29,45.99458694458008,44.40993881225586,44.68068313598633,45.97069549560547,3758100.0,44.57241439819336
2011-08-30,46.790889739990234,45.110687255859375,45.66013717651367,46.432552337646484,5178500.0,45.02022171020508
2011-08-31,49.060359954833984,46.782928466796875,46.790889739990234,48.12071990966797,6825500.0,46.657039642333984
2011-09-01,49.00461959838867,47.03774642944336,48.0888671875,47.27663803100586,3771600.0,45.83863067626953
2011-09-02,46.5838508605957,45.325687408447266,46.14588165283203,45.66809844970703,3064400.0,44.27901840209961
2011-09-06,44.85586929321289,43.22344207763672,44.250675201416016,44.70457077026367,3442300.0,43.34479904174805
2011-09-07,46.456443786621094,45.198280334472656,45.596431732177734,46.153846740722656,2723800.0,44.749996185302734
2011-09-08,46.16977310180664,44.65679168701172,46.11403274536133,44.839942932128906,3605600.0,43.47605514526367
2011-09-09,44.95142364501953,42.16435623168945,44.33030700683594,42.66603088378906,4769100.0,41.36826705932617
2011-09-12,43.57381820678711,41.96528244018555,42.26787567138672,43.57381820678711,2863300.0,42.24844741821289
2011-09-13,44.01974868774414,43.14381408691406,43.804744720458984,43.90826416015625,2982600.0,42.57271194458008
2011-09-14,45.699951171875,43.446407318115234,44.09141540527344,45.06290817260742,3710600.0,43.69224166870117
2011-09-15,46.44847869873047,44.991241455078125,45.476985931396484,45.98662185668945,3810000.0,44.587860107421875
2011-09-16,46.61570358276367,45.3893928527832,46.177734375,46.37681198120117,2875600.0,44.96617889404297
2011-09-19,45.795509338378906,44.21086120605469,45.596431732177734,44.632904052734375,3095000.0,43.27531433105469
2011-09-20,45.476985931396484,43.565853118896484,45.16642761230469,43.66937255859375,3418500.0,42.341087341308594
2011-09-21,45.74773025512695,43.764930725097656,43.98789596557617,43.796783447265625,4447000.0,42.46462631225586
2011-09-22,43.4782600402832,40.778785705566406,42.451026916503906,41.559165954589844,4757300.0,40.295066833496094
2011-09-23,42.45899200439453,41.00175094604492,41.00175094604492,42.29972839355469,3638900.0,41.01310729980469
2011-09-26,44.38604736328125,42.29972839355469,42.43510055541992,44.25864028930664,3615100.0,42.91242980957031
2011-09-27,46.95811462402344,45.07086944580078,45.10272216796875,46.14588165283203,3755700.0,44.742271423339844
2011-09-28,46.83866882324219,45.739768981933594,46.185699462890625,45.87514114379883,3931100.0,44.47976303100586
2011-09-29,47.149227142333984,44.155120849609375,46.663482666015625,45.27791213989258,4293500.0,43.90070724487305
2011-09-30,45.381431579589844,43.42251968383789,44.521419525146484,43.42251968383789,3824400.0,42.10174560546875
2011-10-03,43.36677932739258,42.036949157714844,42.992515563964844,42.16435623168945,3656100.0,40.88185119628906
2011-10-04,44.62493896484375,41.0893440246582,41.45564651489258,44.56123733520508,3413300.0,43.20582962036133
2011-10-05,44.69660949707031,43.38270568847656,44.41790008544922,44.56123733520508,3098300.0,43.20582962036133
2011-10-06,44.999202728271484,43.9560432434082,44.640865325927734,44.306419372558594,5024300.0,42.958763122558594
2011-10-07,44.52938461303711,42.69788360595703,44.362159729003906,43.74900436401367,5379900.0,42.418296813964844
2011-10-10,46.185699462890625,44.545310974121094,44.664756774902344,46.185699462890625,3862400.0,44.78087615966797
2011-10-11,48.83739471435547,45.564579010009766,45.8671760559082,48.72591018676758,4816900.0,47.243812561035156
2011-10-12,50.67686080932617,49.33110427856445,49.76906967163086,49.46647644042969,5186400.0,47.96186065673828
2011-10-13,49.9283332824707,48.9727668762207,49.259437561035156,49.64166259765625,2650400.0,48.1317253112793
2011-10-14,51.544830322265625,49.32313919067383,50.477783203125,50.18315124511719,3078500.0,48.65673828125
2011-10-17,50.56537628173828,49.060359954833984,49.984073638916016,49.538143157958984,2173900.0,48.031349182128906
2011-10-18,51.75983428955078,49.33110427856445,49.80092239379883,51.3616828918457,3394600.0,49.7994270324707
2011-10-19,52.83484649658203,50.477783203125,52.00668716430664,51.10686492919922,4016100.0,49.552364349365234
2011-10-20,51.64834976196289,49.56203079223633,51.218345642089844,50.971492767333984,2359600.0,49.42110061645508
2011-10-21,51.775760650634766,50.461856842041016,51.568721771240234,51.31390380859375,1866600.0,49.75309371948242
2011-10-24,53.01799774169922,51.34575653076172,51.37760925292969,52.651695251464844,1831000.0,51.050201416015625
2011-10-25,52.60391616821289,51.75983428955078,52.56410217285156,51.99076461791992,2288600.0,50.40936279296875
2011-10-26,53.05781173706055,49.84074020385742,52.72336196899414,51.13871765136719,5537300.0,49.58323669433594
2011-10-27,62.11180114746094,58.09046173095703,59.635292053222656,60.001590728759766,9879800.0,58.17653274536133
2011-10-28,60.18474197387695,56.88007736206055,58.89472961425781,58.42490768432617,4987700.0,56.647804260253906
2011-10-31,58.9106559753418,57.26230239868164,57.97101593017578,57.994903564453125,4149200.0,56.23088455200195
2011-11-01,57.45341491699219,55.18394470214844,56.465999603271484,55.82895278930664,3270700.0,54.13081741333008
2011-11-02,57.6763801574707,55.932472229003906,56.4819221496582,56.98359680175781,3054800.0,55.250335693359375
2011-11-03,59.547698974609375,56.4819221496582,57.6763801574707,59.3486213684082,3984100.0,57.543426513671875
2011-11-04,59.698997497558594,57.85953140258789,58.623985290527344,59.1097297668457,2311400.0,57.31180191040039
2011-11-07,59.396400451660156,56.9597053527832,59.00621032714844,58.600093841552734,1956500.0,56.81766891479492
2011-11-08,59.316768646240234,57.73212432861328,59.077877044677734,59.1495475769043,1898600.0,57.35040283203125
2011-11-09,57.93916320800781,56.14747619628906,57.61267852783203,56.36247634887695,2200900.0,54.64811325073242
2011-11-10,57.246376037597656,55.43876266479492,57.14285659790039,56.60933303833008,1965700.0,54.887454986572266
2011-11-11,59.44417953491211,57.26230239868164,57.44545364379883,58.918617248535156,2228500.0,57.126502990722656
2011-11-14,60.55900573730469,58.77528381347656,58.9425048828125,59.3884391784668,2640000.0,57.582027435302734
2011-11-15,60.861602783203125,59.1495475769043,59.1495475769043,60.479373931884766,2088100.0,58.6397819519043
2011-11-16,61.904762268066406,59.698997497558594,60.033443450927734,59.95381546020508,2655500.0,58.130218505859375
2011-11-17,59.81047821044922,56.69692611694336,59.754737854003906,57.69230651855469,2768000.0,55.9374885559082
2011-11-18,57.33396911621094,55.78117370605469,57.23044967651367,56.171363830566406,2771500.0,54.462806701660156
2011-11-21,55.66969299316406,53.575408935546875,55.58209991455078,54.889312744140625,2949700.0,53.219749450683594
2011-11-22,55.16802215576172,53.8939323425293,54.83357238769531,54.284122467041016,1871300.0,52.63296890258789
2011-11-23,54.10097122192383,51.895206451416016,53.838191986083984,52.142059326171875,2053400.0,50.55606460571289
2011-11-25,52.81095886230469,51.305938720703125,51.71205520629883,51.337791442871094,842000.0,49.77626419067383
2011-11-28,54.793758392333984,52.763179779052734,52.763179779052734,54.45930862426758,2482700.0,52.802833557128906
2011-11-29,54.81764602661133,52.707435607910156,54.33986282348633,52.80299377441406,2496200.0,51.19689178466797
2011-11-30,56.888038635253906,54.562828063964844,54.60264205932617,56.84822463989258,3600500.0,55.11908721923828
2011-12-01,57.56489944458008,56.33858871459961,56.66507339477539,56.81637191772461,1450300.0,55.088199615478516
2011-12-02,57.907310485839844,56.29877471923828,57.38174819946289,56.36247634887695,1067900.0,54.64811325073242
2011-12-05,59.515846252441406,57.65249252319336,57.724159240722656,58.13823699951172,2352200.0,56.36985397338867
2011-12-06,59.038063049316406,57.89138412475586,58.361202239990234,58.31342697143555,1334600.0,56.53971862792969
2011-12-07,58.05064392089844,56.54562759399414,58.05064392089844,57.44545364379883,1399700.0,55.698143005371094
2011-12-08,57.30211639404297,55.454689025878906,56.84025955200195,55.598026275634766,1484100.0,53.90691375732422
2011-12-09,57.08711624145508,55.61395263671875,55.82895278930664,56.74470520019531,1685600.0,55.018707275390625
2011-12-12,56.083770751953125,53.9894905090332,55.98025131225586,54.78579330444336,2391500.0,53.119380950927734
2011-12-13,55.7333984375,52.60391616821289,55.279502868652344,52.850772857666016,2244700.0,51.24322509765625
2011-12-14,52.54817581176758,50.28667068481445,52.372989654541016,50.90778732299805,2339000.0,49.35933303833008
2011-12-15,52.03853988647461,50.05574035644531,51.79964828491211,50.87593460083008,2133900.0,49.328453063964844
2011-12-16,52.946327209472656,50.50963592529297,51.16260528564453,51.0272331237793,3516200.0,49.47514724731445
2011-12-19,51.58464813232422,48.829429626464844,51.35371780395508,48.98869323730469,2548700.0,47.49861145019531
2011-12-20,50.55741500854492,49.052398681640625,49.93629455566406,50.46982192993164,2209900.0,48.934688568115234
2011-12-21,49.13202667236328,45.22216796875,49.068321228027344,46.551998138427734,6059800.0,45.13603591918945
2011-12-22,48.86128234863281,46.551998138427734,46.934226989746094,48.829429626464844,3052900.0,47.34419250488281
2011-12-23,49.64166259765625,48.39146423339844,48.74980163574219,49.40277099609375,1835100.0,47.90009689331055
2011-12-27,49.984073638916016,49.2833251953125,49.33906555175781,49.3549919128418,1108800.0,47.8537712097168
2011-12-28,49.46647644042969,48.216278076171875,49.08424758911133,48.3994255065918,1860200.0,46.927268981933594
2011-12-29,48.95684051513672,48.15257263183594,48.53479766845703,48.84535598754883,1391900.0,47.35963439941406
2011-12-30,48.88517379760742,47.99331283569336,48.65424346923828,48.35165023803711,1704600.0,46.88094711303711
2012-01-03,50.43000411987305,48.574615478515625,49.69740295410156,49.33906555175781,2472500.0,47.83832931518555
2012-01-04,49.984073638916016,48.64628219604492,49.37091827392578,49.267398834228516,3153800.0,47.76884460449219
2012-01-05,51.11482620239258,48.8772087097168,48.9727668762207,50.68482208251953,3234800.0,49.143150329589844
2012-01-06,50.55741500854492,47.89775466918945,50.50963592529297,49.386844635009766,5033900.0,47.88465118408203
2012-01-09,50.0,48.86128234863281,49.56999588012695,49.60980987548828,1786500.0,48.10083770751953
2012-01-10,51.536869049072266,50.015926361083984,50.4061164855957,51.051124572753906,2845600.0,49.49831008911133
2012-01-11,52.44465637207031,51.1227912902832,51.27408981323242,51.815574645996094,2153400.0,50.2395133972168
2012-01-12,52.34910202026367,51.39353561401367,52.18983840942383,52.11021041870117,2898700.0,50.52518844604492
2012-01-13,53.51966857910156,51.08297348022461,53.25688934326172,51.64038848876953,2371300.0,50.06965255737305
2012-01-17,53.14540481567383,52.054466247558594,52.30928421020508,52.293357849121094,1986500.0,50.7027587890625
2012-01-18,54.260231018066406,52.26947021484375,52.3172492980957,53.79837417602539,2956400.0,52.16199493408203
2012-01-19,56.36247634887695,54.66634750366211,54.87338638305664,55.247650146484375,3724000.0,53.56719207763672
2012-01-20,54.84153366088867,53.87004470825195,54.83357238769531,54.24430465698242,3485800.0,52.5943603515625
2012-01-23,54.72208786010742,53.19318389892578,54.39560317993164,54.24430465698242,2770000.0,52.5943603515625
2012-01-24,56.0041389465332,53.87800598144531,54.74597930908203,54.021339416503906,4568900.0,52.378177642822266
2012-01-25,54.77783203125,52.9383659362793,54.14875030517578,53.838191986083984,6100000.0,52.20060348510742
2012-01-26,56.02006530761719,51.01130676269531,54.94505310058594,51.75983428955078,7624400.0,50.185462951660156
2012-01-27,52.6278076171875,50.76445388793945,51.170570373535156,51.87131881713867,3199600.0,50.293556213378906
2012-01-30,52.42076873779297,50.76445388793945,51.329830169677734,51.79168701171875,2073400.0,50.21635055541992
2012-01-31,52.20576477050781,51.20241928100586,52.08631896972656,51.91909408569336,1634400.0,50.339881896972656
2012-02-01,53.336517333984375,51.935020446777344,52.26947021484375,52.978179931640625,2179600.0,51.36675262451172
2012-02-02,53.90985870361328,52.77910614013672,52.84280776977539,53.575408935546875,2168500.0,51.94581985473633
2012-02-03,54.92913055419922,53.8939323425293,54.21245574951172,54.769866943359375,2184500.0,53.103946685791016
2012-02-06,55.367095947265625,54.39560317993164,54.650421142578125,55.30339050292969,2336200.0,53.62123489379883
2012-02-07,57.05526351928711,55.11227798461914,55.335243225097656,56.290809631347656,3809200.0,54.57862091064453
2012-02-08,56.9278564453125,55.836917877197266,56.29877471923828,56.78451919555664,2821100.0,55.05731201171875
2012-02-09,57.604713439941406,56.60933303833008,56.78451919555664,57.31804275512695,1958100.0,55.574615478515625
2012-02-10,56.9995231628418,56.29877471923828,56.81637191772461,56.90396499633789,1755600.0,55.17313003540039
2012-02-13,58.862876892089844,57.278228759765625,57.34193420410156,58.623985290527344,2178000.0,56.84083557128906
2012-02-14,58.9425048828125,58.114349365234375,58.27360916137695,58.823062896728516,1565800.0,57.033851623535156
2012-02-15,60.87752914428711,58.88676452636719,59.59547805786133,59.05398941040039,3530000.0,57.25775146484375
