Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,105.940002,106.110001,105.779999,106.040001,93.152885,3744300
2014-03-11,105.980003,106.339996,105.779999,106.320000,93.398865,3815700
2014-03-12,106.919998,107.260002,106.779999,107.059998,94.048950,6430500
2014-03-13,106.699997,108.529999,106.650002,108.500000,95.313950,11815500
2014-03-14,108.970001,108.980003,108.320000,108.519997,95.331497,9232800
2014-03-17,108.180000,108.300003,107.669998,107.709999,94.619957,7381900
2014-03-18,107.680000,108.150002,107.599998,108.099998,94.962555,4819500
2014-03-19,107.919998,107.980003,106.809998,107.260002,94.224625,11557600
2014-03-20,107.089996,107.629997,106.989998,107.070000,94.057755,5224400
2014-03-21,107.410004,108.320000,107.370003,108.230003,95.076759,8986200
2014-03-24,108.050003,109.089996,107.949997,109.000000,95.753189,7536400
2014-03-25,108.410004,108.820000,108.169998,108.589996,95.392998,5032000
2014-03-26,108.550003,109.480003,108.480003,109.440002,96.139687,7147200
2014-03-27,109.639999,110.389999,109.419998,109.989998,96.622856,9772200
2014-03-28,109.860001,109.889999,109.019997,109.370003,96.078224,6027000
2014-03-31,108.739998,111.070000,108.339996,109.099998,95.841019,7488400
2014-04-01,108.260002,108.360001,107.839996,107.889999,95.021965,9067300
2014-04-02,107.389999,107.550003,107.169998,107.269997,94.475891,6887200
2014-04-03,107.519997,107.940002,107.440002,107.739998,94.889847,4937400
2014-04-04,107.870003,108.690002,107.849998,108.459999,95.523964,8977500
2014-04-07,108.620003,109.290001,108.599998,109.110001,96.096420,7562500
2014-04-08,109.029999,109.470001,108.720001,109.370003,96.325447,4213800
2014-04-09,108.879997,109.349998,108.639999,108.830002,95.849838,5771500
2014-04-10,108.919998,110.220001,108.900002,109.839996,96.739342,12706400
2014-04-11,110.540001,110.790001,110.129997,110.730003,97.523224,10267000
2014-04-14,110.480003,110.699997,110.300003,110.440002,97.267792,4142600
2014-04-15,110.610001,111.510002,110.349998,111.129997,97.875519,7752000
2014-04-16,110.430000,111.269997,110.379997,111.269997,97.998825,5523000
2014-04-17,111.370003,111.449997,109.699997,110.050003,96.924309,8622500
2014-04-21,110.370003,110.620003,109.839996,109.959999,96.845039,4316300
2014-04-22,109.660004,110.489998,109.610001,110.330002,97.170906,5748700
2014-04-23,110.599998,111.050003,110.529999,110.959999,97.725769,5748600
2014-04-24,110.449997,111.209999,110.449997,111.169998,97.910759,6337800
2014-04-25,111.489998,111.989998,111.320000,111.330002,98.051689,5976500
2014-04-28,111.110001,111.279999,110.550003,110.790001,97.576027,7606000
2014-04-29,110.169998,110.730003,110.040001,110.639999,97.443947,5235200
2014-04-30,110.720001,111.260002,110.379997,111.099998,97.849075,7721400
2014-05-01,110.879997,112.080002,110.839996,112.019997,98.898773,11556500
2014-05-02,111.540001,113.099998,111.300003,112.709999,99.507996,12702100
2014-05-05,112.760002,112.809998,111.889999,112.029999,98.907646,8043000
2014-05-06,112.110001,112.699997,112.040001,112.480003,99.304970,6522600
2014-05-07,112.309998,112.570000,111.940002,112.080002,98.951790,8199200
2014-05-08,112.339996,112.760002,111.459999,111.599998,98.528046,10878800
2014-05-09,111.529999,111.809998,110.980003,111.239998,98.210159,6000600
2014-05-12,111.010002,111.129997,110.540001,110.790001,97.812859,4563800
2014-05-13,111.440002,111.750000,111.330002,111.750000,98.660431,5501000
2014-05-14,112.629997,113.230003,112.559998,112.959999,99.728745,8851400
2014-05-15,113.779999,114.410004,113.599998,113.860001,100.523315,12627900
2014-05-16,113.610001,114.000000,113.419998,113.540001,100.240746,5019200
2014-05-19,113.930000,113.959999,112.620003,112.699997,99.499161,7403300
2014-05-20,112.599998,113.480003,112.589996,112.949997,99.719902,6549800
2014-05-21,112.220001,112.400002,111.870003,112.260002,99.110725,8224600
2014-05-22,112.260002,112.400002,111.790001,112.099998,98.969467,6495700
2014-05-23,112.519997,112.910004,112.449997,112.699997,99.499161,3835000
2014-05-27,112.849998,113.400002,112.400002,113.360001,100.081886,6658300
2014-05-28,114.099998,114.839996,114.089996,114.760002,101.317879,10361000
2014-05-29,114.870003,115.190002,114.129997,114.150002,100.779327,10692000
2014-05-30,113.959999,114.400002,113.809998,114.099998,100.735199,6518900
2014-06-02,113.040001,113.680000,112.550003,112.959999,99.986351,11728200
2014-06-03,112.410004,112.540001,111.510002,111.570000,98.755989,12694100
2014-06-04,111.760002,111.820000,111.269997,111.540001,98.729469,7882000
2014-06-05,111.129997,111.970001,111.019997,111.589996,98.773674,6915600
2014-06-06,112.129997,112.410004,111.489998,111.589996,98.773674,7832800
2014-06-09,111.449997,111.639999,111.199997,111.430000,98.632080,5162800
2014-06-10,111.040001,111.269997,110.830002,111.019997,98.269173,5986000
2014-06-11,111.260002,111.540001,110.849998,111.220001,98.446198,5569700
2014-06-12,111.300003,112.349998,111.000000,112.209999,99.322487,9775900
2014-06-13,111.570000,112.620003,111.529999,112.150002,99.269371,5412500
2014-06-16,112.209999,112.629997,112.099998,112.430000,99.517220,5184600
2014-06-17,112.070000,112.089996,111.480003,111.540001,98.729469,6668800
2014-06-18,111.800003,112.760002,111.559998,112.400002,99.490677,11256500
2014-06-19,112.510002,112.559998,110.739998,110.959999,98.216064,14215500
2014-06-20,110.970001,111.800003,110.900002,111.800003,98.959587,7319100
2014-06-23,112.080002,112.180000,111.410004,111.449997,98.649773,5821700
2014-06-24,112.150002,112.650002,111.820000,112.580002,99.649994,9698300
2014-06-25,113.099998,113.360001,112.690002,112.870003,99.906685,5699300
2014-06-26,113.209999,113.800003,113.209999,113.410004,100.384682,6628900
2014-06-27,113.680000,113.820000,113.169998,113.239998,100.234184,7216500
2014-06-30,113.559998,113.800003,113.089996,113.519997,100.482033,5593100
2014-07-01,112.500000,112.739998,112.199997,112.279999,99.640747,8019200
2014-07-02,111.629997,111.669998,110.970001,111.080002,98.575836,9382500
2014-07-03,110.379997,110.860001,110.339996,110.680000,98.220848,6173900
2014-07-07,111.269997,111.809998,111.230003,111.489998,98.939667,5928900
2014-07-08,112.239998,112.860001,112.239998,112.739998,100.048973,6352100
2014-07-09,112.660004,113.139999,112.379997,112.830002,100.128868,6395200
2014-07-10,113.540001,113.660004,112.820000,112.860001,100.155441,7196900
2014-07-11,113.349998,113.680000,113.279999,113.580002,100.794418,4676500
2014-07-14,113.279999,113.410004,112.930000,113.089996,100.359581,4743300
2014-07-15,112.830002,113.470001,112.500000,112.860001,100.155441,7720000
2014-07-16,113.000000,113.580002,112.940002,113.459999,100.687897,4615800
2014-07-17,114.230003,115.050003,113.940002,114.889999,101.956963,10901000
2014-07-18,114.879997,114.959999,114.110001,114.519997,101.628609,6677900
2014-07-21,115.010002,115.629997,115.010002,115.089996,102.134445,5724100
2014-07-22,115.089996,115.459999,114.650002,115.330002,102.347397,5753200
2014-07-23,115.510002,115.629997,115.169998,115.180000,102.214340,3489600
2014-07-24,114.519997,114.580002,114.250000,114.320000,101.451118,6609000
2014-07-25,115.339996,115.680000,115.160004,115.669998,102.649139,7041800
2014-07-28,115.589996,115.900002,115.120003,115.510002,102.507179,5138300
2014-07-29,115.870003,116.070000,115.419998,115.930000,102.879852,6579300
2014-07-30,115.150002,115.379997,114.169998,114.320000,101.451118,12251200
2014-07-31,113.529999,114.580002,113.470001,113.980003,101.149384,18254000
2014-08-01,113.580002,114.870003,113.050003,114.559998,101.932411,14951200
2014-08-04,114.529999,114.809998,114.260002,114.260002,101.665459,5183800
2014-08-05,114.070000,114.800003,113.680000,114.629997,101.994637,8032000
2014-08-06,115.470001,115.470001,114.599998,114.699997,102.056953,7289200
2014-08-07,114.839996,115.769997,114.570000,115.769997,103.008995,9745500
2014-08-08,115.930000,116.419998,115.379997,115.519997,102.786568,9536700
2014-08-11,115.650002,115.820000,115.290001,115.510002,102.777695,6668800
2014-08-12,115.410004,115.440002,114.730003,114.760002,102.110344,8122400
2014-08-13,114.870003,115.519997,114.779999,115.510002,102.777695,8210500
2014-08-14,115.930000,116.500000,115.389999,116.440002,103.605186,9028200
2014-08-15,116.709999,118.360001,116.690002,117.709999,104.735176,17606700
2014-08-18,117.209999,117.300003,116.389999,116.540001,103.694145,7595300
2014-08-19,117.080002,117.150002,115.980003,116.180000,103.373795,5936900
2014-08-20,116.040001,116.110001,115.570000,115.989998,103.204750,7275600
2014-08-21,116.070000,116.760002,116.019997,116.639999,103.783089,6790700
2014-08-22,116.739998,117.430000,116.209999,117.290001,104.361427,10149900
2014-08-25,117.449997,117.779999,117.209999,117.730003,104.752983,5760700
2014-08-26,117.940002,117.989998,117.209999,117.349998,104.414864,5487600
2014-08-27,117.699997,118.410004,117.400002,118.349998,105.304634,7265800
2014-08-28,119.129997,119.370003,118.669998,118.970001,105.856277,9463600
2014-08-29,118.919998,119.430000,118.750000,119.050003,105.927467,8512900
2014-09-02,117.279999,117.379997,116.699997,116.730003,104.100159,10506000
2014-09-03,116.400002,117.379997,116.309998,117.379997,104.679848,6553900
2014-09-04,116.620003,116.879997,115.930000,115.949997,103.404549,12528900
2014-09-05,116.440002,116.599998,115.440002,115.730003,103.208366,6886000
2014-09-08,116.410004,116.629997,115.449997,115.779999,103.252960,9326400
2014-09-09,115.489998,115.889999,115.449997,115.690002,103.172684,5353100
2014-09-10,114.970001,115.120003,114.790001,114.959999,102.521675,8729400
2014-09-11,115.260002,115.540001,114.570000,114.580002,102.182777,9274800
2014-09-12,113.690002,113.919998,113.220001,113.379997,101.112595,11114900
2014-09-15,113.849998,114.070000,113.360001,113.550003,101.264221,5510700
2014-09-16,113.610001,113.860001,113.080002,113.089996,100.854004,9304700
2014-09-17,113.529999,113.830002,112.730003,112.800003,100.595375,12917000
2014-09-18,113.180000,113.480003,112.849998,113.160004,100.916443,7031200
2014-09-19,113.580002,114.680000,113.199997,114.599998,102.200623,13236900
2014-09-22,114.660004,115.040001,114.440002,114.739998,102.325470,6617200
2014-09-23,114.910004,115.470001,114.769997,115.449997,102.958649,6362400
2014-09-24,115.290001,115.550003,114.639999,114.809998,102.387886,5223300
2014-09-25,115.309998,116.180000,115.309998,116.169998,103.600761,8947800
2014-09-26,116.019997,116.290001,115.620003,116.000000,103.449127,7799600
2014-09-29,117.000000,117.169998,116.660004,116.930000,104.278534,6791800
2014-09-30,116.660004,117.040001,116.129997,116.269997,103.689919,7277500
2014-10-01,116.889999,118.260002,116.830002,118.230003,105.700600,17194900
2014-10-02,117.830002,118.199997,117.139999,117.199997,104.779739,8251800
2014-10-03,117.000000,117.769997,116.830002,117.699997,105.226730,8561500
