Date,High,Low,Open,Volume,Close
2015-03-03,32.88999938964844,32.43000030517578,32.61000061035156,769600.0,30.804176330566406
2015-03-04,32.83000183105469,31.690000534057617,32.689998626708984,758000.0,29.919490814208984
2015-03-05,31.989999771118164,31.329999923706055,31.329999923706055,569400.0,30.07007598876953
2015-03-06,32.0099983215332,31.549999237060547,31.68000030517578,573800.0,29.806547164916992
2015-03-09,31.979999542236328,31.5,31.610000610351562,373800.0,29.994781494140625
2015-03-10,31.65999984741211,31.030000686645508,31.479999542236328,749200.0,29.43008804321289
2015-03-11,31.43000030517578,31.010000228881836,31.290000915527344,432400.0,29.288909912109375
2015-03-12,31.549999237060547,31.040000915527344,31.190000534057617,482200.0,29.655963897705078
2015-03-13,31.540000915527344,30.969999313354492,31.5,335900.0,29.364206314086914
2015-03-16,32.290000915527344,31.25,31.290000915527344,886000.0,30.38065528869629
2015-03-17,32.11000061035156,31.81999969482422,32.11000061035156,487400.0,30.06066131591797
2015-03-18,31.700000762939453,30.719999313354492,31.15999984741211,1086200.0,29.655963897705078
2015-03-19,31.670000076293945,31.1200008392334,31.489999771118164,545600.0,29.43008804321289
2015-03-20,31.90999984741211,31.360000610351562,31.360000610351562,923200.0,29.947725296020508
2015-03-23,32.060001373291016,31.700000762939453,31.860000610351562,615800.0,30.01360511779785
2015-03-24,32.0,31.3799991607666,31.8700008392334,496200.0,29.543025970458984
2015-03-25,31.600000381469727,30.8700008392334,31.440000534057617,714600.0,29.063032150268555
2015-03-26,31.059999465942383,30.520000457763672,30.670000076293945,578700.0,29.138322830200195
2015-03-27,31.229999542236328,30.829999923706055,30.8799991607666,653200.0,29.298322677612305
2015-03-30,31.6299991607666,31.209999084472656,31.209999084472656,393500.0,29.71243667602539
2015-03-31,31.59000015258789,31.030000686645508,31.489999771118164,802000.0,29.439495086669922
2015-04-01,31.329999923706055,30.8799991607666,31.299999237060547,556400.0,29.326555252075195
2015-04-02,31.459999084472656,30.84000015258789,31.200000762939453,541400.0,29.147737503051758
2015-04-06,31.209999084472656,30.690000534057617,30.75,1011700.0,29.3077335357666
2015-04-07,31.440000534057617,31.010000228881836,31.139999389648438,467900.0,29.345378875732422
2015-04-08,31.3799991607666,30.829999923706055,31.1299991607666,1072700.0,29.091264724731445
2015-04-09,31.309999465942383,30.81999969482422,30.90999984741211,414000.0,29.439495086669922
2015-04-10,31.440000534057617,31.139999389648438,31.280000686645508,388800.0,29.364206314086914
2015-04-13,31.3700008392334,30.540000915527344,31.170000076293945,670300.0,28.79950523376465
2015-04-14,30.899999618530273,30.540000915527344,30.540000915527344,451100.0,29.015975952148438
2015-04-15,31.399999618530273,30.8700008392334,30.899999618530273,417300.0,29.40184783935547
2015-04-16,31.200000762939453,30.6299991607666,31.100000381469727,521900.0,28.837154388427734
2015-04-17,30.459999084472656,29.93000030517578,30.440000534057617,529800.0,28.31951904296875
2015-04-20,30.420000076293945,30.110000610351562,30.18000030517578,449300.0,28.441865921020508
2015-04-21,30.700000762939453,30.100000381469727,30.31999969482422,346800.0,28.441865921020508
2015-04-22,30.469999313354492,30.110000610351562,30.389999389648438,364800.0,28.65833282470703
2015-04-23,31.020000457763672,30.309999465942383,30.329999923706055,873300.0,29.091264724731445
2015-04-24,31.75,29.43000030517578,31.100000381469727,1672800.0,28.733627319335938
2015-04-27,31.280000686645508,30.5,30.56999969482422,872200.0,29.07244300842285
2015-04-28,31.170000076293945,30.670000076293945,30.969999313354492,899300.0,29.3171443939209
2015-04-29,31.040000915527344,30.520000457763672,30.920000076293945,992200.0,29.16655921936035
2015-04-30,30.940000534057617,30.549999237060547,30.739999771118164,1111600.0,29.07244300842285
2015-05-01,31.270000457763672,30.770000457763672,30.950000762939453,806600.0,29.420673370361328
2015-05-04,31.549999237060547,31.1299991607666,31.1299991607666,815100.0,29.66537857055664
2015-05-05,31.59000015258789,31.100000381469727,31.399999618530273,2457100.0,29.420673370361328
2015-05-06,31.350000381469727,30.8700008392334,31.350000381469727,905700.0,29.17597007751465
2015-05-07,31.360000610351562,30.969999313354492,31.079999923706055,861700.0,29.439495086669922
2015-05-08,31.6200008392334,31.209999084472656,31.40999984741211,657800.0,29.693607330322266
2015-05-11,31.6200008392334,31.34000015258789,31.510000228881836,733900.0,29.67478370666504
2015-05-12,31.729999542236328,31.31999969482422,31.31999969482422,843100.0,29.75008201599121
2015-05-13,32.04999923706055,31.459999084472656,31.6200008392334,688100.0,29.928897857666016
2015-05-14,32.0,31.65999984741211,31.920000076293945,412200.0,30.041837692260742
2015-05-15,31.959999084472656,31.579999923706055,31.959999084472656,414400.0,29.853605270385742
2015-05-18,32.0,31.610000610351562,31.670000076293945,354400.0,30.051252365112305
2015-05-19,31.93000030517578,31.75,31.920000076293945,442700.0,29.985366821289062
2015-05-20,31.899999618530273,31.59000015258789,31.700000762939453,601700.0,30.032588958740234
2015-05-21,31.8799991607666,31.549999237060547,31.75,713500.0,29.88148307800293
2015-05-22,31.729999542236328,31.479999542236328,31.520000457763672,699700.0,29.843706130981445
2015-05-26,31.610000610351562,30.90999984741211,31.540000915527344,847700.0,29.27705192565918
2015-05-27,31.260000228881836,30.809999465942383,31.030000686645508,556000.0,29.343162536621094
2015-05-28,31.149999618530273,30.729999542236328,30.959999084472656,702500.0,29.24872398376465
2015-05-29,30.950000762939453,30.43000030517578,30.950000762939453,969200.0,28.852062225341797
2015-06-01,31.059999465942383,30.5,30.670000076293945,800400.0,28.83317756652832
2015-06-02,30.700000762939453,30.329999923706055,30.5,331800.0,28.79540252685547
2015-06-03,31.1200008392334,30.530000686645508,30.549999237060547,433800.0,29.29593849182129
2015-06-04,30.969999313354492,30.459999084472656,30.899999618530273,417600.0,28.880399703979492
2015-06-05,30.799999237060547,30.420000076293945,30.59000015258789,522300.0,29.012619018554688
2015-06-08,30.84000015258789,30.549999237060547,30.739999771118164,484800.0,28.97484016418457
2015-06-09,30.90999984741211,30.579999923706055,30.700000762939453,664400.0,29.154277801513672
