Date,High,Low,Open,Volume,Close
2015-03-03,128.94000244140625,127.56999969482422,128.24000549316406,1868200.0,116.3800277709961
2015-03-04,129.8800048828125,124.37000274658203,127.69000244140625,3614300.0,117.45106506347656
2015-03-05,131.5399932861328,128.77999877929688,129.36000061035156,2168800.0,118.51304626464844
2015-03-06,130.49000549316406,127.5,130.0,2232900.0,116.08051300048828
2015-03-09,128.58999633789062,126.93000030517578,127.79000091552734,1783500.0,115.38162231445312
2015-03-10,126.93000030517578,124.51000213623047,125.72000122070312,1768800.0,113.56629943847656
2015-03-11,126.47000122070312,124.5199966430664,125.30000305175781,1774200.0,113.14876556396484
2015-03-12,126.20999908447266,121.55000305175781,122.87999725341797,2230500.0,114.47396850585938
2015-03-13,126.75,123.94000244140625,125.70999908447266,1841400.0,113.45738983154297
2015-03-16,130.4499969482422,126.69999694824219,126.87000274658203,2307700.0,117.8776626586914
2015-03-17,129.60000610351562,127.5,128.80999755859375,1900600.0,117.17876434326172
2015-03-18,131.27999877929688,127.69000244140625,128.66000366210938,2125000.0,118.74454498291016
2015-03-19,132.9499969482422,130.02000427246094,130.5,2446100.0,120.20110321044922
2015-03-20,134.17999267578125,132.1999969482422,133.42999267578125,5552200.0,121.33900451660156
2015-03-23,136.27999877929688,133.88999938964844,135.0,2384900.0,122.38591766357422
2015-03-24,135.3699951171875,132.8800048828125,134.97000122070312,2581900.0,121.18427276611328
2015-03-25,133.3300018310547,124.4000015258789,132.6199951171875,4885300.0,113.27342987060547
2015-03-26,125.13999938964844,116.95999908447266,120.26000213623047,4505800.0,113.52831268310547
2015-03-27,129.0,124.8499984741211,124.98999786376953,2429700.0,116.71450805664062
2015-03-30,130.89999389648438,128.3000030517578,129.8300018310547,1952300.0,118.84471130371094
2015-03-31,129.5,126.7300033569336,129.30999755859375,1640200.0,115.59480285644531
2015-04-01,126.95999908447266,123.61000061035156,126.66000366210938,2183000.0,114.36582946777344
2015-04-02,126.91000366210938,124.62999725341797,126.11000061035156,1450800.0,113.81053161621094
2015-04-06,126.7300033569336,122.5,123.37000274658203,1422700.0,114.54790496826172
2015-04-07,127.16999816894531,125.4000015258789,126.51000213623047,1613200.0,114.384033203125
2015-04-08,127.47000122070312,125.30000305175781,125.47000122070312,1360700.0,115.42182922363281
2015-04-09,127.94000244140625,125.6500015258789,125.83999633789062,1396100.0,115.81327819824219
2015-04-10,127.97000122070312,126.06999969482422,127.55999755859375,1166900.0,115.44912719726562
2015-04-13,127.47000122070312,125.0999984741211,127.25,1048300.0,114.11093139648438
2015-04-14,125.33999633789062,122.13999938964844,125.05999755859375,1604700.0,112.86376953125
2015-04-15,126.30000305175781,124.6500015258789,124.7699966430664,1689300.0,114.61162567138672
2015-04-16,126.16000366210938,124.80000305175781,125.06999969482422,1545600.0,114.09272766113281
2015-04-17,124.27999877929688,120.94000244140625,123.69000244140625,2681700.0,110.92475891113281
2015-04-20,123.81999969482422,122.19999694824219,122.5,1329500.0,111.99895477294922
2015-04-21,125.05000305175781,122.94000244140625,124.31999969482422,2061600.0,112.06266784667969
2015-04-22,128.0,122.75,123.91000366210938,2258000.0,116.43228149414062
2015-04-23,125.45999908447266,122.55000305175781,125.22000122070312,2805300.0,112.9457015991211
2015-04-24,123.7300033569336,115.87000274658203,123.7300033569336,5505900.0,108.78545379638672
2015-04-27,121.94000244140625,118.72000122070312,120.0,2732000.0,109.3771743774414
2015-04-28,121.0,114.55999755859375,120.37999725341797,3102300.0,106.91925048828125
2015-04-29,117.5199966430664,114.75,116.0199966430664,2090300.0,106.53691101074219
2015-04-30,118.94000244140625,116.26000213623047,116.69000244140625,2133900.0,106.40034484863281
2015-05-01,123.43000030517578,117.87999725341797,117.91999816894531,2533400.0,111.78956604003906
2015-05-04,123.8499984741211,120.86000061035156,122.83000183105469,1420700.0,110.29661560058594
2015-05-05,120.66999816894531,116.62999725341797,120.0999984741211,2209000.0,106.31842803955078
2015-05-06,118.37000274658203,115.38999938964844,117.83999633789062,1447500.0,106.30931854248047
2015-05-07,123.63999938964844,120.0,120.0,2354200.0,111.49826049804688
2015-05-08,124.93000030517578,122.7300033569336,123.19999694824219,1484600.0,112.27205657958984
2015-05-11,123.86000061035156,122.5999984741211,123.56999969482422,1241800.0,111.79866790771484
2015-05-12,123.58000183105469,121.30000305175781,122.0199966430664,1026400.0,111.92611694335938
2015-05-13,124.83999633789062,122.30999755859375,123.62999725341797,1185700.0,112.0899658203125
2015-05-14,128.67999267578125,123.63999938964844,124.13999938964844,2327900.0,115.5583724975586
2015-05-15,129.5,126.56999969482422,127.79000091552734,2262700.0,116.4050064086914
2015-05-18,130.39999389648438,127.27999877929688,127.94999694824219,1798400.0,118.50786590576172
2015-05-19,131.85000610351562,129.25,130.86000061035156,1605300.0,117.86153411865234
2015-05-20,131.07000732421875,128.11000061035156,129.94000244140625,1872100.0,117.53380584716797
2015-05-21,130.02999877929688,127.83999633789062,129.50999450683594,2130900.0,117.97073364257812
2015-05-22,133.8300018310547,129.82000732421875,129.82000732421875,2285600.0,120.74732971191406
2015-05-26,134.52999877929688,130.63999938964844,134.36000061035156,2678100.0,119.5274658203125
2015-05-27,144.82000732421875,131.6199951171875,132.08999633789062,11424800.0,128.80381774902344
2015-05-28,145.47000122070312,136.0,145.00999450683594,24912300.0,129.61402893066406
