Date,High,Low,Open,Volume,Close
2015-03-03,32.125,31.549999237060547,32.04499816894531,884000.0,29.461904525756836
2015-03-04,31.7450008392334,31.200000762939453,31.549999237060547,652400.0,29.54581069946289
2015-03-05,31.799999237060547,31.510000228881836,31.670000076293945,483200.0,29.57378387451172
2015-03-06,31.69499969482422,31.3700008392334,31.59000015258789,793600.0,29.387317657470703
2015-03-09,31.889999389648438,31.459999084472656,31.4950008392334,606400.0,29.67168426513672
2015-03-10,31.674999237060547,31.315000534057617,31.510000228881836,848800.0,29.33603858947754
2015-03-11,31.6200008392334,31.360000610351562,31.545000076293945,857800.0,29.44325828552246
2015-03-12,32.04999923706055,31.454999923706055,31.7549991607666,1018600.0,29.396644592285156
2015-03-13,31.6299991607666,31.0049991607666,31.420000076293945,1162000.0,28.9211483001709
2015-03-16,31.520000457763672,31.05500030517578,31.15999984741211,1189800.0,29.266117095947266
2015-03-17,31.600000381469727,31.170000076293945,31.270000457763672,1359600.0,29.42460823059082
2015-03-18,32.63999938964844,31.485000610351562,31.559999465942383,1441800.0,30.319658279418945
2015-03-19,32.64500045776367,32.025001525878906,32.474998474121094,797800.0,29.951379776000977
2015-03-20,32.4900016784668,32.16999816894531,32.29499816894531,1389800.0,30.072589874267578
2015-03-23,32.41999816894531,31.959999084472656,32.224998474121094,835200.0,29.82551383972168
2015-03-24,32.165000915527344,31.709999084472656,31.9950008392334,754800.0,29.900104522705078
2015-03-25,32.23500061035156,31.719999313354492,32.18000030517578,581400.0,29.587766647338867
2015-03-26,32.08000183105469,31.524999618530273,31.829999923706055,1049400.0,29.79288673400879
2015-03-27,32.46500015258789,31.975000381469727,32.18000030517578,988800.0,30.22641944885254
2015-03-30,32.98500061035156,32.70000076293945,32.709999084472656,1048400.0,30.655296325683594
2015-03-31,32.994998931884766,32.65999984741211,32.880001068115234,2117000.0,30.608686447143555
2015-04-01,32.8849983215332,32.505001068115234,32.79999923706055,799800.0,30.412885665893555
2015-04-02,32.869998931884766,32.20000076293945,32.34000015258789,861600.0,30.468828201293945
2015-04-06,32.974998474121094,32.625,32.625,1422600.0,30.580713272094727
2015-04-07,33.05500030517578,32.38999938964844,32.75,841400.0,30.212438583374023
2015-04-08,32.5,32.11000061035156,32.439998626708984,1031000.0,30.29168701171875
2015-04-09,32.564998626708984,32.14500045776367,32.45000076293945,596200.0,30.179800033569336
2015-04-10,32.54999923706055,32.20500183105469,32.505001068115234,712800.0,30.29168701171875
2015-04-13,32.55500030517578,32.20500183105469,32.5099983215332,722800.0,30.058603286743164
2015-04-14,33.064998626708984,32.08000183105469,32.43000030517578,1259600.0,30.613338470458984
2015-04-15,33.064998626708984,32.82500076293945,32.9900016784668,730200.0,30.631988525390625
2015-04-16,32.92499923706055,32.61000061035156,32.775001525878906,540000.0,30.431535720825195
2015-04-17,32.47999954223633,32.040000915527344,32.47999954223633,678000.0,30.011980056762695
2015-04-20,32.560001373291016,32.25,32.29999923706055,540600.0,30.314992904663086
2015-04-21,32.97999954223633,32.61000061035156,32.61000061035156,946600.0,30.496801376342773
2015-04-22,32.939998626708984,32.51499938964844,32.744998931884766,1103000.0,30.687931060791016
2015-04-23,33.04999923706055,32.61000061035156,33.040000915527344,1504600.0,30.604021072387695
2015-04-24,33.3650016784668,31.764999389648438,33.255001068115234,2374600.0,31.042224884033203
2015-04-27,33.540000915527344,32.93000030517578,33.5099983215332,1354000.0,30.7998104095459
2015-04-28,33.125,32.41999816894531,33.1150016784668,1670200.0,30.476293563842773
2015-04-29,32.43000030517578,32.0099983215332,32.3650016784668,1235600.0,30.13401985168457
2015-04-30,32.3650016784668,31.809999465942383,32.0099983215332,2033600.0,29.960540771484375
2015-05-01,32.875,32.10499954223633,32.125,1097400.0,30.738855361938477
2015-05-04,33.125,32.689998626708984,32.76499938964844,847000.0,30.959224700927734
2015-05-05,33.404998779296875,32.7599983215332,33.02000045776367,939200.0,30.813875198364258
2015-05-06,33.099998474121094,32.599998474121094,32.935001373291016,935600.0,30.95453643798828
2015-05-07,33.744998931884766,32.869998931884766,33.025001525878906,1836200.0,31.451534271240234
2015-05-08,34.220001220703125,33.755001068115234,33.900001525878906,1519200.0,31.957910537719727
2015-05-11,34.22999954223633,33.900001525878906,34.04499816894531,830800.0,31.967281341552734
2015-05-12,34.25,33.60499954223633,33.810001373291016,532400.0,31.986040115356445
2015-05-13,34.665000915527344,34.099998474121094,34.099998474121094,1125200.0,32.342384338378906
2015-05-14,34.98500061035156,34.4900016784668,34.73500061035156,856200.0,32.58149719238281
2015-05-15,34.90999984741211,34.560001373291016,34.650001525878906,1029600.0,32.70809555053711
2015-05-18,35.05500030517578,34.67499923706055,34.70500183105469,703000.0,32.75029754638672
2015-05-19,35.119998931884766,34.845001220703125,34.994998931884766,819400.0,32.88157653808594
2015-05-20,35.1349983215332,34.875,35.1349983215332,640800.0,32.81592559814453
2015-05-21,35.04499816894531,34.70500183105469,34.904998779296875,1012200.0,32.68465042114258
2015-05-22,35.36000061035156,34.78499984741211,34.970001220703125,1533800.0,32.96128845214844
2015-05-26,35.314998626708984,34.79999923706055,35.1349983215332,930400.0,32.956600189208984
2015-05-27,35.75,35.13999938964844,35.23500061035156,1002800.0,33.462974548339844
2015-05-28,35.875,35.43000030517578,35.7400016784668,824600.0,33.575504302978516
2015-05-29,35.875,35.45500183105469,35.72999954223633,673800.0,33.46765899658203
2015-06-01,36.130001068115234,35.494998931884766,35.85499954223633,682400.0,33.6739616394043
2015-06-02,35.98500061035156,35.47999954223633,35.880001068115234,703200.0,33.37388610839844
2015-06-03,36.32500076293945,35.45500183105469,35.70500183105469,721000.0,33.899017333984375
2015-06-04,36.05500030517578,35.599998474121094,35.994998931884766,374600.0,33.50516891479492
2015-06-05,35.82500076293945,35.43000030517578,35.7400016784668,624400.0,33.50985336303711
2015-06-08,35.88999938964844,35.150001525878906,35.709999084472656,1327800.0,33.06911849975586
2015-06-09,35.375,35.025001525878906,35.290000915527344,837600.0,33.0316162109375
2015-06-10,35.66999816894531,35.1150016784668,35.29999923706055,1101800.0,33.30824661254883
2015-06-11,36.47999954223633,35.5099983215332,35.58000183105469,1295800.0,34.199092864990234
2015-06-12,36.75,36.279998779296875,36.45000076293945,1006800.0,34.316314697265625
2015-06-15,36.415000915527344,36.01499938964844,36.279998779296875,916000.0,34.12406539916992
2015-06-16,36.709999084472656,36.15999984741211,36.31999969482422,695600.0,34.335060119628906
2015-06-17,36.845001220703125,36.48500061035156,36.595001220703125,653200.0,34.396018981933594
2015-06-18,37.119998931884766,36.724998474121094,36.82500076293945,1239200.0,34.541351318359375
2015-06-19,36.974998474121094,36.630001068115234,36.79499816894531,1437600.0,34.531982421875
