Date,High,Low,Open,Volume,Close
2015-03-03,58.77000045776367,58.11000061035156,58.310001373291016,1216500.0,54.073726654052734
2015-03-04,58.2599983215332,57.20000076293945,58.0,1382400.0,53.592254638671875
2015-03-05,58.369998931884766,57.459999084472656,57.83000183105469,1008000.0,53.79595947265625
2015-03-06,58.380001068115234,57.130001068115234,57.58000183105469,1348000.0,53.045963287353516
2015-03-09,57.93000030517578,57.0,57.29999923706055,1858500.0,53.583003997802734
2015-03-10,57.7599983215332,57.0,57.599998474121094,1250400.0,52.77744674682617
2015-03-11,57.349998474121094,56.68000030517578,56.939998626708984,1050900.0,52.888553619384766
2015-03-12,58.0,57.150001525878906,57.40999984741211,1074200.0,53.61078643798828
2015-03-13,57.689998626708984,56.11000061035156,57.58000183105469,1233000.0,52.49040985107422
2015-03-16,57.439998626708984,56.38999938964844,56.68000030517578,946700.0,53.157081604003906
2015-03-17,57.349998474121094,56.84000015258789,57.13999938964844,971300.0,52.92559814453125
2015-03-18,58.65999984741211,56.560001373291016,56.95000076293945,1713000.0,53.96261978149414
2015-03-19,57.91999816894531,56.439998626708984,57.91999816894531,1603800.0,52.564491271972656
2015-03-20,57.56999969482422,57.040000915527344,57.16999816894531,1861600.0,53.045963287353516
2015-03-23,58.15999984741211,57.16999816894531,57.27000045776367,1035900.0,53.592254638671875
2015-03-24,58.36000061035156,57.349998474121094,57.93000030517578,1125300.0,53.93484878540039
2015-03-25,58.4900016784668,57.45000076293945,58.470001220703125,781400.0,53.21262741088867
2015-03-26,58.43000030517578,57.349998474121094,57.47999954223633,677600.0,53.21262741088867
2015-03-27,57.25,56.33000183105469,57.25,899800.0,52.55522155761719
2015-03-30,58.22999954223633,56.95000076293945,57.099998474121094,1013600.0,53.60151672363281
2015-03-31,57.810001373291016,57.029998779296875,57.689998626708984,1436900.0,52.92559814453125
2015-04-01,57.119998931884766,56.220001220703125,56.43000030517578,1272000.0,52.564491271972656
2015-04-02,57.90999984741211,56.40999984741211,56.66999816894531,1034800.0,53.32374572753906
2015-04-06,59.209999084472656,57.40999984741211,57.4900016784668,1269800.0,54.536685943603516
2015-04-07,59.119998931884766,58.130001068115234,58.81999969482422,1466000.0,54.61077117919922
2015-04-08,59.439998626708984,58.33000183105469,59.0099983215332,1245000.0,54.54595184326172
2015-04-09,59.5,58.439998626708984,58.77000045776367,1260700.0,54.7589225769043
2015-04-10,59.58000183105469,58.95000076293945,59.18000030517578,945800.0,54.749656677246094
2015-04-13,58.93000030517578,57.95000076293945,58.02000045776367,1083400.0,54.01818084716797
2015-04-14,59.189998626708984,58.22999954223633,58.45000076293945,958200.0,54.647796630859375
2015-04-15,62.2599983215332,59.25,59.47999954223633,3044000.0,56.66631317138672
2015-04-16,61.25,59.900001525878906,61.20000076293945,1400000.0,55.666316986083984
2015-04-17,59.95000076293945,59.20000076293945,59.54999923706055,1144700.0,55.110774993896484
2015-04-20,60.2400016784668,59.650001525878906,59.709999084472656,1030800.0,55.332984924316406
2015-04-21,60.040000915527344,59.369998931884766,59.93000030517578,1102600.0,55.323726654052734
2015-04-22,60.31999969482422,59.189998626708984,59.7400016784668,1356800.0,55.72187042236328
2015-04-23,61.06999969482422,60.029998779296875,60.18000030517578,1140100.0,56.07372283935547
2015-04-24,60.459999084472656,59.720001220703125,60.459999084472656,874400.0,55.65705490112305
2015-04-27,61.209999084472656,60.33000183105469,60.400001525878906,1177200.0,56.32372283935547
2015-04-28,60.79999923706055,60.08000183105469,60.619998931884766,1202100.0,56.10150146484375
2015-04-29,61.36000061035156,60.060001373291016,60.369998931884766,1517000.0,56.453346252441406
2015-04-30,61.27000045776367,59.959999084472656,60.91999816894531,1661000.0,55.68484115600586
2015-05-01,59.90999984741211,57.93000030517578,58.2400016784668,2659400.0,54.35150909423828
2015-05-04,59.400001525878906,58.4900016784668,58.86000061035156,1250900.0,54.37002944946289
2015-05-05,59.709999084472656,58.779998779296875,58.869998931884766,1568500.0,54.499664306640625
2015-05-06,59.4900016784668,58.619998931884766,59.380001068115234,1066100.0,54.536685943603516
2015-05-07,59.0,58.279998779296875,58.630001068115234,1322000.0,54.286705017089844
2015-05-08,59.91999816894531,58.790000915527344,59.40999984741211,1493000.0,55.240394592285156
2015-05-11,60.099998474121094,59.16999816894531,59.63999938964844,1092200.0,55.48112487792969
2015-05-12,59.709999084472656,58.790000915527344,59.709999084472656,1137900.0,54.8885498046875
2015-05-13,60.34000015258789,59.25,59.36000061035156,1077000.0,55.59223937988281
2015-05-14,60.619998931884766,59.63999938964844,60.45000076293945,1178300.0,55.49964904785156
2015-05-15,59.84000015258789,58.77000045776367,59.77000045776367,1971700.0,54.842247009277344
2015-05-18,59.22999954223633,58.31999969482422,58.97999954223633,1393400.0,54.59225082397461
2015-05-19,58.88999938964844,57.95000076293945,58.77000045776367,1110300.0,54.184844970703125
2015-05-20,59.08000183105469,58.4900016784668,58.72999954223633,1028600.0,54.416324615478516
2015-05-21,59.380001068115234,58.77000045776367,58.93000030517578,761500.0,54.527442932128906
2015-05-22,58.90999984741211,57.95000076293945,58.61000061035156,983900.0,53.675594329833984
2015-05-26,57.59000015258789,56.459999084472656,57.56999969482422,1491400.0,52.43486022949219
2015-05-27,57.0,56.0,56.61000061035156,1074900.0,52.749664306640625
2015-05-28,56.88999938964844,55.900001525878906,56.630001068115234,1010800.0,52.28669738769531
2015-05-29,56.70000076293945,55.88999938964844,56.5099983215332,1395800.0,52.249534606933594
2015-06-01,56.81999969482422,55.93000030517578,56.349998474121094,881800.0,52.5097541809082
2015-06-02,57.7599983215332,56.13999938964844,56.189998626708984,1327100.0,53.04880142211914
2015-06-03,57.970001220703125,56.88999938964844,57.15999984741211,720800.0,53.10456085205078
