Date,High,Low,Open,Volume,Close
2015-03-03,169.49000549316406,167.3000030517578,168.64999389648438,471200.0,146.73870849609375
2015-03-04,169.52999877929688,167.4600067138672,168.5500030517578,988800.0,146.14767456054688
2015-03-05,171.3300018310547,168.55999755859375,168.7100067138672,696400.0,147.70350646972656
2015-03-06,167.86000061035156,163.83999633789062,167.86000061035156,1311600.0,143.10543823242188
2015-03-09,166.88999938964844,165.52999877929688,165.64999389648438,988900.0,144.6960906982422
2015-03-10,168.14999389648438,166.30999755859375,166.4499969482422,864900.0,145.01768493652344
2015-03-11,168.5500030517578,166.47999572753906,166.6300048828125,814500.0,145.40882873535156
2015-03-12,171.61000061035156,168.11000061035156,168.11000061035156,949600.0,148.82481384277344
2015-03-13,172.35000610351562,170.2899932861328,171.5399932861328,707800.0,148.35540771484375
2015-03-16,174.11000061035156,171.3300018310547,171.60000610351562,1051400.0,150.91085815429688
2015-03-17,174.16000366210938,172.33999633789062,173.08999633789062,452400.0,150.25027465820312
2015-03-18,176.17999267578125,171.72999572753906,173.0,1126900.0,152.68408203125
2015-03-19,176.86000061035156,173.44000244140625,175.0,952100.0,151.9278564453125
2015-03-20,180.0800018310547,175.55999755859375,175.55999755859375,1304200.0,156.30865478515625
2015-03-23,181.5399932861328,179.0,180.16000366210938,1442900.0,157.22129821777344
2015-03-24,181.69000244140625,179.27999877929688,180.9600067138672,901800.0,156.7084503173828
2015-03-25,181.47000122070312,176.72999572753906,180.2899932861328,933200.0,153.7445068359375
2015-03-26,177.69000244140625,175.05999755859375,176.77999877929688,642000.0,152.94485473632812
2015-03-27,175.77000427246094,173.22000122070312,174.52999877929688,582700.0,152.4282684326172
2015-03-30,176.42999267578125,174.16000366210938,174.89999389648438,522000.0,154.20541381835938
2015-03-31,176.6699981689453,174.08999633789062,175.52000427246094,1171100.0,152.54209899902344
2015-04-01,174.99000549316406,172.52999877929688,174.39999389648438,606400.0,151.36903381347656
2015-04-02,175.47000122070312,172.6999969482422,173.27000427246094,655600.0,152.9710693359375
2015-04-06,176.42999267578125,174.5500030517578,174.97999572753906,531300.0,153.90780639648438
2015-04-07,175.6699981689453,172.52999877929688,175.35000610351562,732700.0,151.08892822265625
2015-04-08,174.25999450683594,172.83999633789062,173.22000122070312,587000.0,152.2182159423828
2015-04-09,173.42999267578125,168.52000427246094,173.27000427246094,865700.0,148.1475372314453
2015-04-10,171.32000732421875,168.2100067138672,170.08999633789062,658100.0,147.34213256835938
2015-04-13,169.25999450683594,167.72000122070312,168.30999755859375,481500.0,146.82562255859375
2015-04-14,170.41000366210938,168.11000061035156,168.11000061035156,419800.0,148.41014099121094
2015-04-15,169.67999267578125,167.4600067138672,169.10000610351562,693900.0,147.0707244873047
2015-04-16,169.9600067138672,166.97000122070312,167.4499969482422,420300.0,147.98117065429688
2015-04-17,169.49000549316406,167.25,168.5,694100.0,147.34213256835938
2015-04-20,169.35000610351562,167.6300048828125,168.36000061035156,408600.0,147.2895965576172
2015-04-21,169.85000610351562,168.6300048828125,168.6300048828125,494900.0,147.98992919921875
2015-04-22,171.35000610351562,168.36000061035156,168.85000610351562,425700.0,149.38186645507812
2015-04-23,171.80999755859375,170.19000244140625,170.6300048828125,391400.0,149.8983612060547
2015-04-24,172.52999877929688,170.89999389648438,171.16000366210938,397200.0,149.93336486816406
2015-04-27,173.1199951171875,171.3699951171875,171.89999389648438,873200.0,150.17848205566406
2015-04-28,172.75999450683594,169.25,171.47999572753906,873000.0,149.8633575439453
2015-04-29,171.1300048828125,166.32000732421875,169.72000122070312,953100.0,146.85186767578125
2015-04-30,168.39999389648438,163.44000244140625,166.9199981689453,1274400.0,143.86671447753906
2015-05-01,168.4600067138672,165.08999633789062,165.4199981689453,760100.0,146.74684143066406
2015-05-04,170.61000061035156,168.27000427246094,168.66000366210938,840300.0,147.9111328125
2015-05-05,168.47999572753906,163.35000610351562,168.41000366210938,760000.0,143.30641174316406
2015-05-06,165.19000244140625,162.77999877929688,163.80999755859375,836200.0,143.070068359375
2015-05-07,167.35000610351562,163.72999572753906,163.72999572753906,687500.0,145.30238342285156
2015-05-08,170.39999389648438,167.97000122070312,169.0399932861328,598900.0,147.51722717285156
2015-05-11,168.5800018310547,164.30999755859375,167.64999389648438,508500.0,144.06800842285156
2015-05-12,166.67999267578125,162.4199981689453,163.52999877929688,699500.0,144.663330078125
2015-05-13,167.60000610351562,163.4600067138672,165.7100067138672,739500.0,143.64785766601562
2015-05-14,167.27999877929688,164.10000610351562,164.75,512500.0,146.36167907714844
2015-05-15,169.25,167.22999572753906,167.7899932861328,567500.0,147.4646759033203
2015-05-18,169.02999877929688,167.27000427246094,167.85000610351562,731400.0,146.9306640625
2015-05-19,168.60000610351562,166.44000244140625,167.27999877929688,317000.0,146.73805236816406
2015-05-20,168.6199951171875,166.97000122070312,168.02000427246094,559600.0,146.59803771972656
2015-05-21,167.9499969482422,165.24000549316406,167.4600067138672,575600.0,144.9697265625
2015-05-22,167.25999450683594,164.7100067138672,165.72999572753906,392800.0,145.52999877929688
2015-05-26,166.0800018310547,164.13999938964844,165.94000244140625,615000.0,144.29566955566406
2015-05-27,167.88999938964844,165.1199951171875,165.5500030517578,449000.0,146.5805206298828
2015-05-28,168.19000244140625,167.02999877929688,167.42999267578125,436100.0,146.87815856933594
