Date,High,Low,Open,Volume,Close
2015-03-03,38.900001525878906,38.63999938964844,38.869998931884766,3770200.0,34.4415397644043
2015-03-04,39.029998779296875,38.59000015258789,38.86000061035156,5112100.0,34.361854553222656
2015-03-05,39.279998779296875,38.88999938964844,39.060001373291016,5057800.0,34.636322021484375
2015-03-06,38.88999938964844,38.5099983215332,38.810001373291016,4098000.0,34.220191955566406
2015-03-09,39.040000915527344,38.630001068115234,38.650001525878906,3909500.0,34.476959228515625
2015-03-10,38.7599983215332,38.38999938964844,38.7599983215332,3507600.0,34.043113708496094
2015-03-11,38.5099983215332,38.209999084472656,38.41999816894531,3029200.0,33.99884796142578
2015-03-12,38.79999923706055,38.459999084472656,38.459999084472656,3087400.0,34.353004455566406
2015-03-13,38.70000076293945,38.310001373291016,38.65999984741211,2864800.0,34.149356842041016
2015-03-16,38.7400016784668,38.4900016784668,38.68000030517578,3000800.0,34.273319244384766
2015-03-17,38.70000076293945,38.41999816894531,38.5099983215332,2045900.0,34.122798919677734
2015-03-18,38.72999954223633,38.0099983215332,38.47999954223633,4607400.0,34.13165283203125
2015-03-19,38.459999084472656,38.0099983215332,38.459999084472656,3086800.0,33.8217658996582
2015-03-20,38.75,38.310001373291016,38.310001373291016,4746200.0,34.19363021850586
2015-03-23,38.900001525878906,38.59000015258789,38.619998931884766,2766300.0,34.229042053222656
2015-03-24,38.869998931884766,38.2400016784668,38.65999984741211,2950500.0,33.85719299316406
2015-03-25,38.59000015258789,37.9900016784668,38.400001525878906,3431500.0,33.644691467285156
2015-03-26,38.06999969482422,37.810001373291016,38.0,2960100.0,33.5384521484375
2015-03-27,38.29999923706055,37.869998931884766,37.869998931884766,3763800.0,33.786354064941406
2015-03-30,38.34000015258789,38.029998779296875,38.189998626708984,2859900.0,33.87489318847656
2015-03-31,37.97999954223633,37.709999084472656,37.90999984741211,3112500.0,33.66964340209961
2015-04-01,37.54999923706055,37.099998474121094,37.5099983215332,3717800.0,33.49116516113281
2015-04-02,38.029998779296875,37.5099983215332,37.540000915527344,2986800.0,33.58932113647461
2015-04-06,37.959999084472656,37.52000045776367,37.54999923706055,3914800.0,33.75888442993164
2015-04-07,38.2400016784668,37.84000015258789,37.86000061035156,2843900.0,33.883827209472656
2015-04-08,38.27000045776367,37.95000076293945,37.970001220703125,2822500.0,34.0444450378418
2015-04-09,38.279998779296875,38.040000915527344,38.099998474121094,2190700.0,34.062286376953125
2015-04-10,38.310001373291016,38.040000915527344,38.15999984741211,2557900.0,34.062286376953125
2015-04-13,38.16999816894531,37.56999969482422,38.11000061035156,4033700.0,33.562564849853516
2015-04-14,37.83000183105469,37.529998779296875,37.630001068115234,2013500.0,33.732112884521484
2015-04-15,38.0,37.630001068115234,37.810001373291016,1683300.0,33.607177734375
